-2.70000E-06,-1.54766015930E+00,-3.95105168E-03
-2.65000E-06,-1.50998076286E+00,-4.18751938E-03
-2.60000E-06,-1.49496158805E+00,-4.31808991E-03
-2.55000E-06,-1.46899220799E+00,-4.12123249E-03
-2.50000E-06,-1.43237558232E+00,-4.24984560E-03
-2.45000E-06,-1.42432882049E+00,-4.35321007E-03
-2.40000E-06,-1.40695664322E+00,-4.45612227E-03
-2.35000E-06,-1.40589773182E+00,-4.43855616E-03
-2.30000E-06,-1.36593769590E+00,-4.54461494E-03
-2.25000E-06,-1.34890610699E+00,-4.53308269E-03
-2.20000E-06,-1.32407379034E+00,-4.44613377E-03
-2.15000E-06,-1.28635362944E+00,-4.79873197E-03
-2.10000E-06,-1.27265507875E+00,-4.71752142E-03
-2.05000E-06,-1.25213523306E+00,-4.73716194E-03
-2.00000E-06,-1.22094353835E+00,-5.09436845E-03
-1.95000E-06,-1.18634403036E+00,-4.83601819E-03
-1.90000E-06,-1.18060842106E+00,-4.83731590E-03
-1.85000E-06,-1.12544492597E+00,-4.90080596E-03
-1.80000E-06,-1.09881981684E+00,-4.97466805E-03
-1.75000E-06,-1.09733336091E+00,-5.17398219E-03
-1.70000E-06,-1.05017598378E+00,-5.25050361E-03
-1.65000E-06,-1.01737192158E+00,-5.02434040E-03
-1.60000E-06,-1.00288497637E+00,-5.21181716E-03
-1.55000E-06,-991.99109364E-03,-5.10118987E-03
-1.50000E-06,-936.66827942E-03,-5.22534542E-03
-1.45000E-06,-924.54458809E-03,-5.23031917E-03
-1.40000E-06,-884.34358349E-03,-5.26003985E-03
-1.35000E-06,-856.60927069E-03,-5.28259900E-03
-1.30000E-06,-839.17124313E-03,-5.51580554E-03
-1.25000E-06,-772.03083292E-03,-5.51481176E-03
-1.20000E-06,-763.74056971E-03,-5.52433955E-03
-1.15000E-06,-757.40905139E-03,-5.53438715E-03
-1.10000E-06,-699.87144799E-03,-5.31529741E-03
-1.05000E-06,-698.26583437E-03,-5.59821731E-03
-1.00000E-06,-655.90563948E-03,-5.68311837E-03
-950.00E-09,-640.87006238E-03,-5.51432451E-03
-900.00E-09,-591.12329712E-03,-5.62435723E-03
-850.00E-09,-543.12759503E-03,-5.56488452E-03
-800.00E-09,-536.74759352E-03,-5.67760672E-03
-750.00E-09,-483.29222624E-03,-5.55958152E-03
-700.00E-09,-475.53648414E-03,-5.73279555E-03
-650.00E-09,-431.37553684E-03,-5.62735547E-03
-600.00E-09,-392.02672677E-03,-5.90228288E-03
-550.00E-09,-361.73052376E-03,-5.70012367E-03
-500.00E-09,-361.73052376E-03,-5.79515313E-03
-450.00E-09,-300.15711714E-03,-5.62735547E-03
-400.00E-09,-283.04182840E-03,-5.76269833E-03
-350.00E-09,-241.12750998E-03,-5.66851070E-03
-300.00E-09,-200.92650539E-03,-5.92250953E-03
-250.00E-09,-189.06151165E-03,-5.89397199E-03
-200.00E-09,-157.72243770E-03,-5.83416641E-03
-150.00E-09,-113.51746959E-03,-5.40122482E-03
-100.00E-09,-91.80122286E-03,-5.89523352E-03
-50.00E-09,-63.59848046E-03,-5.86442016E-03
+0.0E+00,-40.12248701E-03,-5.62735547E-03
+50.00E-09,-1.90133316E-03,-5.99929026E-03
+100.00E-09,+37.68217412E-03,-5.84784060E-03
+150.00E-09,+69.96859991E-03,-5.77810923E-03
+200.00E-09,+87.47332200E-03,-5.90767271E-03
+250.00E-09,+113.26191525E-03,-5.82954121E-03
+300.00E-09,+160.88253597E-03,-5.80579289E-03
+350.00E-09,+165.61555637E-03,-5.79301118E-03
+400.00E-09,+212.87146773E-03,-5.74523474E-03
+450.00E-09,+237.48548944E-03,-5.75237938E-03
+500.00E-09,+281.48554975E-03,-5.70273235E-03
+550.00E-09,+311.16570271E-03,-5.84483151E-03
+600.00E-09,+350.38450064E-03,-5.63092779E-03
+650.00E-09,+368.93438518E-03,-5.80011119E-03
+700.00E-09,+416.55114654E-03,-5.48386815E-03
+750.00E-09,+435.53532948E-03,-5.60158098E-03
+800.00E-09,+479.99019103E-03,-5.57783508E-03
+850.00E-09,+504.51906565E-03,-5.61083500E-03
+900.00E-09,+532.08404911E-03,-5.65905889E-03
+950.00E-09,+584.99440264E-03,-5.62735547E-03
+1.00000E-06,+592.00818313E-03,-5.53375397E-03
+1.05000E-06,+624.48468230E-03,-5.36659793E-03
+1.10000E-06,+655.56879741E-03,-5.33014871E-03
+1.15000E-06,+679.64781558E-03,-5.49153259E-03
+1.20000E-06,+715.88670657E-03,-5.79171950E-03
+1.25000E-06,+725.91187189E-03,-5.47957461E-03
+1.30000E-06,+763.89760488E-03,-5.43609532E-03
+1.35000E-06,+804.09860948E-03,-5.17994851E-03
+1.40000E-06,+834.04300786E-03,-5.12489477E-03
+1.45000E-06,+854.25579337E-03,-5.26976181E-03
+1.50000E-06,+902.48908720E-03,-5.07726185E-03
+1.55000E-06,+924.70162326E-03,-5.31546144E-03
+1.60000E-06,+958.02899032E-03,-4.93947914E-03
+1.65000E-06,+1.00075124125E+00,-5.21990493E-03
+1.70000E-06,+1.00510363245E+00,-5.14967306E-03
+1.75000E-06,+1.03365661160E+00,-4.92749704E-03
+1.80000E-06,+1.06800948249E+00,-4.88700996E-03
+1.85000E-06,+1.05538503943E+00,-4.88787952E-03
+1.90000E-06,+1.11767978422E+00,-4.82170480E-03
+1.95000E-06,+1.12200938109E+00,-4.78193652E-03
+2.00000E-06,+1.16590765083E+00,-4.68926248E-03
+2.05000E-06,+1.20737488673E+00,-4.77268612E-03
+2.10000E-06,+1.21607834247E+00,-4.60665412E-03
+2.15000E-06,+1.23672192883E+00,-4.45307579E-03
+2.20000E-06,+1.25905446681E+00,-4.42496519E-03
+2.25000E-06,+1.28012077350E+00,-4.48770870E-03
+2.30000E-06,+1.31220313572E+00,-4.42132533E-03
+2.35000E-06,+1.32804821319E+00,-4.26611642E-03
+2.40000E-06,+1.34468445909E+00,-4.39039016E-03
+2.45000E-06,+1.37275851602E+00,-4.08698913E-03
+2.50000E-06,+1.40662739926E+00,-3.99175705E-03
+2.55000E-06,+1.44443753146E+00,-4.05288205E-03
+2.60000E-06,+1.43555521858E+00,-3.94447750E-03
+2.65000E-06,+1.47603747391E+00,-4.06338795E-03
+2.70000E-06,+1.50007850152E+00,-3.75427627E-03
+2.75000E-06,+1.51397207040E+00,-3.72813636E-03
+2.80000E-06,+1.53762607676E+00,-3.81971893E-03
+2.85000E-06,+1.57029192569E+00,-3.63113862E-03
+2.90000E-06,+1.58226449904E+00,-3.60650145E-03
+2.95000E-06,+1.58739105337E+00,-3.53252117E-03
+3.00000E-06,+1.61851943048E+00,-3.37305852E-03
+3.05000E-06,+1.65445415581E+00,-3.21529519E-03
+3.10000E-06,+1.64187686928E+00,-3.21529519E-03
+3.15000E-06,+1.66321055712E+00,-3.14102546E-03
+3.20000E-06,+1.69725467935E+00,-3.21529519E-03
+3.25000E-06,+1.70356822754E+00,-2.85522310E-03
+3.30000E-06,+1.72891504488E+00,-3.02726726E-03
+3.35000E-06,+1.72872171515E+00,-3.18240864E-03
+3.40000E-06,+1.76985547838E+00,-2.92777904E-03
+3.45000E-06,+1.80796229873E+00,-3.08256945E-03
+3.50000E-06,+1.78632456583E+00,-2.83352507E-03
+3.55000E-06,+1.79197659590E+00,-2.58861261E-03
+3.60000E-06,+1.81369923469E+00,-2.54151276E-03
+3.65000E-06,+1.84932472894E+00,-2.67796037E-03
+3.70000E-06,+1.85046034509E+00,-2.33178197E-03
+3.75000E-06,+1.85167133932E+00,-2.34608813E-03
+3.80000E-06,+1.85160138845E+00,-2.19139782E-03
+3.85000E-06,+1.86184906990E+00,-2.27173759E-03
+3.90000E-06,+1.87678997211E+00,-1.99453557E-03
+3.95000E-06,+1.90023665856E+00,-2.03108731E-03
+4.00000E-06,+1.90861653124E+00,-2.03767837E-03
+4.05000E-06,+1.92972673813E+00,-1.70402238E-03
+4.10000E-06,+1.90513900830E+00,-1.86389027E-03
+4.15000E-06,+1.93240838904E+00,-1.69195827E-03
+4.20000E-06,+1.95863731094E+00,-1.31782726E-03
+4.25000E-06,+1.94145195073E+00,-1.66085667E-03
+4.30000E-06,+1.96838641154E+00,-1.20524496E-03
+4.35000E-06,+1.95418385280E+00,-1.11949485E-03
+4.40000E-06,+1.96262137464E+00,-1.20524496E-03
+4.45000E-06,+1.95987749157E+00,-1.20524496E-03
+4.50000E-06,+2.02353519283E+00,-928.84014E-06
+4.55000E-06,+2.01260597285E+00,-841.45342E-06
+4.60000E-06,+1.99823058722E+00,-730.96964E-06
+4.65000E-06,+2.01327291819E+00,-850.25878E-06
+4.70000E-06,+2.00965006629E+00,-678.29061E-06
+4.75000E-06,+2.01012874732E+00,-600.44735E-06
+4.80000E-06,+2.01723768510E+00,-615.71473E-06
+4.85000E-06,+2.01719004615E+00,-531.07901E-06
+4.90000E-06,+2.02982124309E+00,-486.33698E-06
+4.95000E-06,+2.03730128229E+00,-265.36220E-06
+5.00000E-06,+2.01216648844E+00,-52.86232E-06
+5.05000E-06,+2.02953311788E+00,-149.96859E-06
+5.10000E-06,+2.02203462612E+00,-149.50788E-06
+5.15000E-06,+2.01751278498E+00,-28.75097E-06
+5.20000E-06,+2.00797884359E+00,+180.29116E-06
+5.25000E-06,+1.99222735556E+00,+153.33716E-06
+5.30000E-06,+2.01012874732E+00,+381.09598E-06
+5.35000E-06,+1.99903357494E+00,+398.87677E-06
+5.40000E-06,+2.01021184412E+00,+425.59197E-06
+5.45000E-06,+2.00452278833E+00,+455.95064E-06
+5.50000E-06,+1.98051516829E+00,+606.99628E-06
+5.55000E-06,+1.97841037081E+00,+638.56100E-06
+5.60000E-06,+2.00259105895E+00,+815.98535E-06
+5.65000E-06,+1.96767785750E+00,+802.47036E-06
+5.70000E-06,+1.97939957256E+00,+905.30778E-06
+5.75000E-06,+1.96910871455E+00,+1.06452922E-03
+5.80000E-06,+1.96481650522E+00,+1.00408805E-03
+5.85000E-06,+1.92972673813E+00,+1.25061300E-03
+5.90000E-06,+1.93446771846E+00,+1.19923288E-03
+5.95000E-06,+1.92972673813E+00,+1.35756908E-03
+6.00000E-06,+1.91345725186E+00,+1.38145127E-03
+6.05000E-06,+1.89318307844E+00,+1.64254409E-03
+6.10000E-06,+1.90962623583E+00,+1.45807159E-03
+6.15000E-06,+1.91185742728E+00,+1.62837301E-03
+6.20000E-06,+1.88952573353E+00,+1.74020877E-03
+6.25000E-06,+1.88345858124E+00,+1.66602346E-03
+6.30000E-06,+1.86074662011E+00,+2.00170802E-03
+6.35000E-06,+1.83802959356E+00,+1.97318495E-03
+6.40000E-06,+1.83438370612E+00,+2.04044874E-03
+6.45000E-06,+1.82059373688E+00,+1.96768296E-03
+6.50000E-06,+1.80370807996E+00,+2.27458997E-03
+6.55000E-06,+1.78258593319E+00,+2.41284545E-03
+6.60000E-06,+1.76389759417E+00,+2.40524010E-03
+6.65000E-06,+1.74287036349E+00,+2.27795003E-03
+6.70000E-06,+1.75040431310E+00,+2.28442893E-03
+6.75000E-06,+1.72872171515E+00,+2.53391111E-03
+6.80000E-06,+1.71184341513E+00,+2.65385634E-03
+6.85000E-06,+1.70058385821E+00,+2.60125208E-03
+6.90000E-06,+1.68834342129E+00,+2.66308865E-03
+6.95000E-06,+1.63163666534E+00,+2.85656310E-03
+7.00000E-06,+1.63653503512E+00,+2.85630742E-03
+7.05000E-06,+1.60822025073E+00,+2.81485550E-03
+7.10000E-06,+1.59618194769E+00,+2.89776175E-03
+7.15000E-06,+1.56791769678E+00,+3.17862895E-03
+7.20000E-06,+1.54812160136E+00,+3.13844459E-03
+7.25000E-06,+1.52608792242E+00,+3.15684167E-03
+7.30000E-06,+1.50834379951E+00,+3.36295914E-03
+7.35000E-06,+1.49304807755E+00,+3.27333881E-03
+7.40000E-06,+1.46600278080E+00,+3.27574005E-03
+7.45000E-06,+1.44499713840E+00,+3.32895578E-03
+7.50000E-06,+1.42076881130E+00,+3.16456762E-03
+7.55000E-06,+1.39867868926E+00,+3.38332207E-03
+7.60000E-06,+1.39331418137E+00,+3.46796504E-03
+7.65000E-06,+1.36394362130E+00,+3.68055778E-03
+7.70000E-06,+1.33815080688E+00,+3.67607128E-03
+7.75000E-06,+1.31440827650E+00,+3.72407928E-03
+7.80000E-06,+1.29544507882E+00,+3.93152220E-03
+7.85000E-06,+1.25219506065E+00,+3.94427979E-03
+7.90000E-06,+1.23195019424E+00,+3.92340669E-03
+7.95000E-06,+1.22806237328E+00,+4.06329516E-03
+8.00000E-06,+1.16766920663E+00,+4.02088564E-03
+8.05000E-06,+1.16936828908E+00,+4.05549202E-03
+8.10000E-06,+1.12897998501E+00,+4.13279979E-03
+8.15000E-06,+1.12553490480E+00,+4.02088564E-03
+8.20000E-06,+1.08719893505E+00,+4.39749628E-03
+8.25000E-06,+1.07031918776E+00,+4.43976952E-03
+8.30000E-06,+1.03116382803E+00,+4.42289568E-03
+8.35000E-06,+994.03125441E-03,+4.33452844E-03
+8.40000E-06,+964.90262786E-03,+4.55437678E-03
+8.45000E-06,+954.05276593E-03,+4.44882092E-03
+8.50000E-06,+894.03226856E-03,+4.51821218E-03
+8.55000E-06,+903.91849698E-03,+4.42289568E-03
+8.60000E-06,+853.30446157E-03,+4.82490573E-03
+8.65000E-06,+821.34342792E-03,+4.56036723E-03
+8.70000E-06,+802.34887296E-03,+4.50006837E-03
+8.75000E-06,+745.06683143E-03,+4.70626423E-03
+8.80000E-06,+738.33104534E-03,+4.68737991E-03
+8.85000E-06,+708.57467006E-03,+4.64809526E-03
+8.90000E-06,+683.49559569E-03,+4.61188966E-03
+8.95000E-06,+637.59045969E-03,+4.74884863E-03
+9.00000E-06,+626.39132585E-03,+4.78834796E-03
+9.05000E-06,+584.37437263E-03,+4.84720317E-03
+9.10000E-06,+547.34105687E-03,+4.81300202E-03
+9.15000E-06,+533.17082025E-03,+4.94440593E-03
+9.20000E-06,+487.10431483E-03,+4.88849830E-03
+9.25000E-06,+462.39007042E-03,+4.94275364E-03
+9.30000E-06,+442.28956813E-03,+4.82490573E-03
+9.35000E-06,+387.19035547E-03,+4.82874820E-03
+9.40000E-06,+374.52080616E-03,+4.82490573E-03
+9.45000E-06,+332.58417582E-03,+4.85007357E-03
+9.50000E-06,+315.11599703E-03,+4.82490573E-03
+9.55000E-06,+272.45983759E-03,+5.05037426E-03
+9.60000E-06,+249.27233117E-03,+4.90615728E-03
+9.65000E-06,+203.51192110E-03,+5.22691577E-03
+9.70000E-06,+163.05981701E-03,+4.97398309E-03
+9.75000E-06,+138.93726045E-03,+5.02273040E-03
+9.80000E-06,+95.58412505E-03,+4.91453932E-03
+9.85000E-06,+87.21100625E-03,+5.00931189E-03
+9.90000E-06,+59.47138683E-03,+5.15073566E-03
+9.95000E-06,+28.46795644E-03,+4.82490573E-03
+10.00000E-06,-25.78810706E-03,+4.99418441E-03
+10.05000E-06,-45.14761258E-03,+5.03674107E-03
+10.10000E-06,-80.32349160E-03,+5.10785940E-03
+10.15000E-06,-95.32240479E-03,+4.92464360E-03
+10.20000E-06,-145.12826648E-03,+5.04676817E-03
+10.25000E-06,-151.60535497E-03,+5.04862066E-03
+10.30000E-06,-191.73628809E-03,+5.09487869E-03
+10.35000E-06,-215.31081578E-03,+4.90719327E-03
+10.40000E-06,-264.33021263E-03,+4.82490573E-03
+10.45000E-06,-276.54749341E-03,+4.87271594E-03
+10.50000E-06,-322.46348385E-03,+4.94377275E-03
+10.55000E-06,-359.36063662E-03,+4.82490573E-03
+10.60000E-06,-364.44727072E-03,+4.95053387E-03
+10.65000E-06,-422.03203066E-03,+4.75104123E-03
+10.70000E-06,-425.39473769E-03,+4.80828154E-03
+10.75000E-06,-477.24823011E-03,+4.79917828E-03
+10.80000E-06,-511.26497502E-03,+4.78832625E-03
+10.85000E-06,-555.76602826E-03,+4.79816399E-03
+10.90000E-06,-560.22298395E-03,+4.70841944E-03
+10.95000E-06,-593.41237895E-03,+4.85616894E-03
+11.00000E-06,-631.51642539E-03,+4.69928603E-03
+11.05000E-06,-660.38683676E-03,+4.64525260E-03
+11.10000E-06,-694.49596505E-03,+4.64072268E-03
+11.15000E-06,-730.08443358E-03,+4.63039046E-03
+11.20000E-06,-754.57869457E-03,+4.51451443E-03
+11.25000E-06,-801.67227169E-03,+4.42289568E-03
+11.30000E-06,-799.34194297E-03,+4.71163839E-03
+11.35000E-06,-864.96598723E-03,+4.47820993E-03
+11.40000E-06,-879.26129118E-03,+4.45281777E-03
+11.45000E-06,-901.72950972E-03,+4.33779683E-03
+11.50000E-06,-922.72441828E-03,+4.44109738E-03
+11.55000E-06,-964.74559268E-03,+4.31658242E-03
+11.60000E-06,-1.00483527891E+00,+4.42289568E-03
+11.65000E-06,-1.01996866662E+00,+4.19269944E-03
+11.70000E-06,-1.04651260862E+00,+4.36799390E-03
+11.75000E-06,-1.07791572380E+00,+4.18602034E-03
+11.80000E-06,-1.09381121414E+00,+4.06057672E-03
+11.85000E-06,-1.14039378811E+00,+3.84500624E-03
+11.90000E-06,-1.13061429506E+00,+4.07014793E-03
+11.95000E-06,-1.16995225068E+00,+4.10491834E-03
+12.00000E-06,-1.19944281266E+00,+3.96991678E-03
+12.05000E-06,-1.23270095248E+00,+4.02088564E-03
+12.10000E-06,-1.27864275238E+00,+3.81988061E-03
+12.15000E-06,-1.27020028573E+00,+3.86026397E-03
+12.20000E-06,-1.30152054531E+00,+3.86097795E-03
+12.25000E-06,-1.33316137284E+00,+3.63128825E-03
+12.30000E-06,-1.33409232240E+00,+3.62599731E-03
+12.35000E-06,-1.36675563863E+00,+3.62148066E-03
+12.40000E-06,-1.38534025739E+00,+3.42181073E-03
+12.45000E-06,-1.41647382052E+00,+3.48268366E-03
+12.50000E-06,-1.43478780179E+00,+3.56862433E-03
+12.55000E-06,-1.46704926235E+00,+3.44723305E-03
+12.60000E-06,-1.49496592983E+00,+3.20936633E-03
+12.65000E-06,-1.52047146327E+00,+3.08560636E-03
+12.70000E-06,-1.53085398104E+00,+3.15414253E-03
+12.75000E-06,-1.55141386757E+00,+2.80093045E-03
+12.80000E-06,-1.56880124105E+00,+2.91535801E-03
+12.85000E-06,-1.59058864469E+00,+2.81700468E-03
+12.90000E-06,-1.59940534848E+00,+2.81485550E-03
+12.95000E-06,-1.64998501149E+00,+2.64808781E-03
+13.00000E-06,-1.66421060578E+00,+2.50880839E-03
+13.05000E-06,-1.68413623091E+00,+2.61943690E-03
+13.10000E-06,-1.69471388747E+00,+2.33729851E-03
+13.15000E-06,-1.70598176613E+00,+2.41272485E-03
+13.20000E-06,-1.74574473357E+00,+2.39179868E-03
+13.25000E-06,-1.75701261223E+00,+2.28638393E-03
+13.30000E-06,-1.75705699485E+00,+2.21680694E-03
+13.35000E-06,-1.77595856340E+00,+2.05394323E-03
+13.40000E-06,-1.80347060129E+00,+2.03098849E-03
+13.45000E-06,-1.81408721325E+00,+2.01178939E-03
+13.50000E-06,-1.82085568328E+00,+2.01083541E-03
+13.55000E-06,-1.84562612960E+00,+1.96833664E-03
+13.60000E-06,-1.84081206268E+00,+2.01083541E-03
+13.65000E-06,-1.87429332163E+00,+1.77447504E-03
+13.70000E-06,-1.86830649224E+00,+1.63395099E-03
+13.75000E-06,-1.90597250153E+00,+1.44869215E-03
+13.80000E-06,-1.89162401080E+00,+1.42422261E-03
+13.85000E-06,-1.93078347110E+00,+1.54813695E-03
+13.90000E-06,-1.94517730929E+00,+1.26220313E-03
+13.95000E-06,-1.92956970295E+00,+1.36109075E-03
+14.00000E-06,-1.93517059653E+00,+1.24182090E-03
+14.05000E-06,-1.95942220037E+00,+1.09266515E-03
+14.10000E-06,-1.96591134936E+00,+1.19645535E-03
+14.15000E-06,-1.97378492249E+00,+935.34082E-06
+14.20000E-06,-1.98645133607E+00,+869.01534E-06
+14.25000E-06,-1.97982095870E+00,+818.29614E-06
+14.30000E-06,-1.99457251115E+00,+635.86186E-06
+14.35000E-06,-1.98062032826E+00,+593.51747E-06
+14.40000E-06,-2.00997171214E+00,+453.08990E-06
+14.45000E-06,-2.00575463969E+00,+378.55363E-06
+14.50000E-06,-2.01964229893E+00,+433.13219E-06
+14.55000E-06,-2.04292628931E+00,+131.26766E-06
+14.60000E-06,-2.03388043613E+00,+154.67829E-06
+14.65000E-06,-2.01097393922E+00,+101.28769E-06
+14.70000E-06,-2.01598941640E+00,+9.71838E-06
+14.75000E-06,-2.04696317798E+00,+24.99300E-06
+14.80000E-06,-2.03512073737E+00,-56.51061E-06
+14.85000E-06,-2.05238533503E+00,+33.97445E-06
+14.90000E-06,-2.05017271674E+00,-371.06157E-06
+14.95000E-06,-2.05428811922E+00,-425.32656E-06
+15.00000E-06,-2.07068255221E+00,-401.22487E-06
+15.05000E-06,-2.06796182529E+00,-401.22487E-06
+15.10000E-06,-2.05881599061E+00,-797.20467E-06
+15.15000E-06,-2.05017271674E+00,-526.84577E-06
+15.20000E-06,-2.04595250855E+00,-803.23492E-06
+15.25000E-06,-2.04554824078E+00,-984.09409E-06
+15.30000E-06,-2.04575182193E+00,-1.15897126E-03
+15.35000E-06,-2.04716145251E+00,-1.00423994E-03
+15.40000E-06,-2.04615078308E+00,-1.16005550E-03
+15.45000E-06,-2.03690424328E+00,-1.19621045E-03
+15.50000E-06,-2.03088726265E+00,-1.22939007E-03
+15.55000E-06,-2.01319331139E+00,-1.27773095E-03
+15.60000E-06,-1.98888152568E+00,-1.51664934E-03
+15.65000E-06,-1.97481778322E+00,-1.40628375E-03
+15.70000E-06,-2.00363452539E+00,-1.66150794E-03
+15.75000E-06,-1.99115577310E+00,-1.69973729E-03
+15.80000E-06,-1.96977070755E+00,-1.73812343E-03
+15.85000E-06,-1.97430485040E+00,-1.85019437E-03
+15.90000E-06,-1.95671522242E+00,-1.80850606E-03
+15.95000E-06,-1.95469533082E+00,-2.08670428E-03
+16.00000E-06,-1.95499406927E+00,-2.13366664E-03
+16.05000E-06,-1.94324389144E+00,-2.38567067E-03
+16.10000E-06,-1.94623465283E+00,-2.03516014E-03
+16.15000E-06,-1.92956970295E+00,-2.04431164E-03
+16.20000E-06,-1.92835689964E+00,-2.41127510E-03
+16.25000E-06,-1.91911035983E+00,-2.38147844E-03
+16.30000E-06,-1.88857945961E+00,-2.13199626E-03
+16.35000E-06,-1.87406151893E+00,-2.61112111E-03
+16.40000E-06,-1.86371252934E+00,-2.69726681E-03
+16.45000E-06,-1.86225381255E+00,-2.46319673E-03
+16.50000E-06,-1.83448138859E+00,-2.75136174E-03
+16.55000E-06,-1.83470426652E+00,-2.69989600E-03
+16.60000E-06,-1.82626698589E+00,-3.10999863E-03
+16.65000E-06,-1.77224984078E+00,-3.21529519E-03
+16.70000E-06,-1.77146446139E+00,-3.35023403E-03
+16.75000E-06,-1.76988646631E+00,-3.44684583E-03
+16.80000E-06,-1.74491943394E+00,-3.21529519E-03
+16.85000E-06,-1.73956602171E+00,-3.39593004E-03
+16.90000E-06,-1.70340576514E+00,-3.41652213E-03
+16.95000E-06,-1.68955259892E+00,-3.58029037E-03
+17.00000E-06,-1.65933696001E+00,-3.63326851E-03
+17.05000E-06,-1.64816267079E+00,-3.83780967E-03
+17.10000E-06,-1.62398041478E+00,-3.61730524E-03
+17.15000E-06,-1.59387235549E+00,-3.85775290E-03
+17.20000E-06,-1.57289276376E+00,-3.91239418E-03
+17.25000E-06,-1.56214577785E+00,-3.99867375E-03
+17.30000E-06,-1.53927775392E+00,-4.10736292E-03
+17.35000E-06,-1.52755965701E+00,-4.04759473E-03
+17.40000E-06,-1.50634066446E+00,-4.17530692E-03
+17.45000E-06,-1.48247656430E+00,-4.05593094E-03
+17.50000E-06,-1.45386171481E+00,-4.42966154E-03
+17.55000E-06,-1.42241892060E+00,-4.31115030E-03
+17.60000E-06,-1.41171909123E+00,-4.39751309E-03
+17.65000E-06,-1.39080547040E+00,-4.49151982E-03
+17.70000E-06,-1.36675563863E+00,-4.51040896E-03
+17.75000E-06,-1.35059107866E+00,-4.47114361E-03
+17.80000E-06,-1.32090984026E+00,-4.70768006E-03
+17.85000E-06,-1.28662969415E+00,-4.85702275E-03
+17.90000E-06,-1.25158527452E+00,-4.80314852E-03
+17.95000E-06,-1.24237250410E+00,-4.82333538E-03
+18.00000E-06,-1.23367242529E+00,-4.79738360E-03
+18.05000E-06,-1.19700731643E+00,-4.89131315E-03
+18.10000E-06,-1.16871942694E+00,-5.05447837E-03
+18.15000E-06,-1.12554961106E+00,-4.82333538E-03
+18.20000E-06,-1.10929688888E+00,-4.83903331E-03
+18.25000E-06,-1.10016468256E+00,-5.22534542E-03
+18.30000E-06,-1.07350097984E+00,-5.10807159E-03
+18.35000E-06,-1.03508758172E+00,-5.12474522E-03
+18.40000E-06,-1.00238313920E+00,-5.72582217E-03
+18.45000E-06,-964.41308485E-03,-5.88822034E-03
+18.50000E-06,-928.03682483E-03,-5.36921265E-03
+18.55000E-06,-924.54458809E-03,-5.19763041E-03
+18.60000E-06,-881.50792006E-03,-5.46367767E-03
+18.65000E-06,-856.65063819E-03,-5.57655667E-03
+18.70000E-06,-836.15901406E-03,-5.63963787E-03
+18.75000E-06,-792.82999965E-03,-5.22781420E-03
+18.80000E-06,-764.11975165E-03,-5.30641003E-03
+18.85000E-06,-751.32453199E-03,-5.51947073E-03
+18.90000E-06,-704.37375113E-03,-5.47542942E-03
+18.95000E-06,-676.35637853E-03,-5.62735547E-03
+19.00000E-06,-640.27535941E-03,-5.58442252E-03
+19.05000E-06,-629.32298328E-03,-5.53937054E-03
+19.10000E-06,-602.93655133E-03,-5.70008748E-03
+19.15000E-06,-564.20560039E-03,-5.65675654E-03
+19.20000E-06,-540.12248165E-03,-5.54708685E-03
+19.25000E-06,-496.56455906E-03,-5.68380341E-03
+19.30000E-06,-478.12538986E-03,-5.67822301E-03
+19.35000E-06,-436.71411466E-03,-5.64396036E-03
+19.40000E-06,-389.43504714E-03,-5.62735547E-03
+19.45000E-06,-393.79768976E-03,-5.67010027E-03
+19.50000E-06,-323.90085357E-03,-5.69059105E-03
+19.55000E-06,-320.33721870E-03,-5.62566941E-03
+19.60000E-06,-272.14444813E-03,-5.77620488E-03
+19.65000E-06,-242.67716290E-03,-5.72269247E-03
+19.70000E-06,-218.05566369E-03,-5.64111890E-03
+19.75000E-06,-163.59710449E-03,-5.65894311E-03
+19.80000E-06,-157.52392196E-03,-5.78541428E-03
+19.85000E-06,-120.52449620E-03,-5.90042918E-03
+19.90000E-06,-93.75803807E-03,-5.56616534E-03
+19.95000E-06,-52.76658867E-03,-5.80323486E-03
+20.00000E-06,-39.69023889E-03,-5.71353855E-03
+20.05000E-06,+8.64291583E-03,-6.01264967E-03
+20.10000E-06,+12.21595789E-03,-5.76635749E-03
+20.15000E-06,+46.74985679E-03,-5.71262678E-03
+20.20000E-06,+98.87856969E-03,-5.75568395E-03
+20.25000E-06,+120.32719405E-03,-5.77080781E-03
+20.30000E-06,+154.61505887E-03,-5.86908516E-03
+20.35000E-06,+185.67095242E-03,-5.33765033E-03
+20.40000E-06,+231.31606416E-03,-5.62085848E-03
+20.45000E-06,+263.61551527E-03,-5.59486450E-03
+20.50000E-06,+293.98118673E-03,-5.62735547E-03
+20.55000E-06,+303.12762444E-03,-5.64477323E-03
+20.60000E-06,+324.61942536E-03,-5.71111198E-03
+20.65000E-06,+361.95606255E-03,-5.75041472E-03
+20.70000E-06,+407.70260305E-03,-5.55582588E-03
+20.75000E-06,+450.61384193E-03,-5.62429934E-03
+20.80000E-06,+482.49057272E-03,-5.41039562E-03
+20.85000E-06,+490.79096675E-03,-5.72277327E-03
+20.90000E-06,+523.21198765E-03,-5.51644475E-03
+20.95000E-06,+538.71539132E-03,-5.56287765E-03
+21.00000E-06,+575.77584318E-03,-5.47660170E-03
