-1.70000E-06,-1.80896668917E+00,-1.10484014E-03
-1.65000E-06,-1.76876568457E+00,-1.04733812E-03
-1.60000E-06,-1.74827900525E+00,-803.23492E-06
-1.55000E-06,-1.71334204462E+00,-1.17913761E-03
-1.50000E-06,-1.68263301089E+00,-803.23492E-06
-1.45000E-06,-1.62857666918E+00,-1.18011933E-03
-1.40000E-06,-1.58570667719E+00,-1.07404005E-03
-1.35000E-06,-1.55093470412E+00,-1.10824361E-03
-1.30000E-06,-1.52645491572E+00,-880.56681E-06
-1.25000E-06,-1.47198224575E+00,-1.01628114E-03
-1.20000E-06,-1.40972139094E+00,-1.16504733E-03
-1.15000E-06,-1.37178076420E+00,-1.19218103E-03
-1.10000E-06,-1.32996992482E+00,-1.29769830E-03
-1.05000E-06,-1.26680248266E+00,-1.37711183E-03
-1.00000E-06,-1.23961463086E+00,-1.27062490E-03
-950.00E-09,-1.20167545137E+00,-1.21028384E-03
-900.00E-09,-1.14077489973E+00,-1.19361141E-03
-850.00E-09,-1.06181906441E+00,-1.49394063E-03
-800.00E-09,-1.01015431873E+00,-1.42018227E-03
-750.00E-09,-964.74559268E-03,-1.19367412E-03
-700.00E-09,-910.71819616E-03,-1.28076778E-03
-650.00E-09,-839.90210908E-03,-1.40586043E-03
-600.00E-09,-783.93803838E-03,-1.20815395E-03
-550.00E-09,-733.06807928E-03,-1.28251655E-03
-500.00E-09,-655.11230015E-03,-1.37304262E-03
-450.00E-09,-610.45192778E-03,-1.35573099E-03
-400.00E-09,-537.49510296E-03,-1.49588961E-03
-350.00E-09,-486.68761722E-03,-1.24423775E-03
-300.00E-09,-406.74487165E-03,-1.40201434E-03
-250.00E-09,-361.31142158E-03,-1.17731165E-03
-200.00E-09,-290.33770385E-03,-1.21505497E-03
-150.00E-09,-221.14302964E-03,-1.37258432E-03
-100.00E-09,-168.49788637E-03,-1.21247885E-03
-50.00E-09,-99.58012111E-03,-1.23861876E-03
+0.0E+00,-39.35061537E-03,-1.46421996E-03
+50.00E-09,+325.99893E-06,-1.59240613E-03
+100.00E-09,+59.73068746E-03,-1.52058709E-03
+150.00E-09,+145.11464566E-03,-1.31036423E-03
+200.00E-09,+197.51146334E-03,-1.29273058E-03
+250.00E-09,+270.11998109E-03,-1.20524496E-03
+300.00E-09,+328.03616341E-03,-1.25038016E-03
+350.00E-09,+401.06619543E-03,-1.24351532E-03
+400.00E-09,+460.19843739E-03,-1.40077090E-03
+450.00E-09,+511.29441016E-03,-1.43534713E-03
+500.00E-09,+583.39132173E-03,-1.48925393E-03
+550.00E-09,+636.56917703E-03,-1.49627675E-03
+600.00E-09,+688.49684149E-03,-1.19452801E-03
+650.00E-09,+763.71910957E-03,-1.20524496E-03
+700.00E-09,+822.41319377E-03,-1.20524496E-03
+750.00E-09,+881.95561315E-03,-1.12203358E-03
+800.00E-09,+924.77470986E-03,-1.15535914E-03
+850.00E-09,+1.00503464642E+00,-1.17942947E-03
+900.00E-09,+1.06837636273E+00,-1.06825101E-03
+950.00E-09,+1.09623755193E+00,-1.20524496E-03
+1.00000E-06,+1.16452744786E+00,-1.17764090E-03
+1.05000E-06,+1.20441162327E+00,-1.05449119E-03
+1.10000E-06,+1.26368256091E+00,-1.01431286E-03
+1.15000E-06,+1.30965487387E+00,-1.07961682E-03
+1.20000E-06,+1.36691267380E+00,-1.18011933E-03
+1.25000E-06,+1.40303795494E+00,-1.08911084E-03
+1.30000E-06,+1.44731468299E+00,-1.19306386E-03
+1.35000E-06,+1.51752774535E+00,-1.08399116E-03
+1.40000E-06,+1.53064715110E+00,-1.16335163E-03
+1.45000E-06,+1.57516364178E+00,-961.70499E-06
+1.50000E-06,+1.61578989940E+00,-905.07252E-06
+1.55000E-06,+1.65438348131E+00,-792.84842E-06
+1.60000E-06,+1.68653000536E+00,-797.54719E-06
+1.65000E-06,+1.72084765960E+00,-748.83003E-06
+1.70000E-06,+1.75538445303E+00,-803.23492E-06
+1.75000E-06,+1.77321601453E+00,-803.23492E-06
+1.80000E-06,+1.80257270502E+00,-772.71704E-06
+1.85000E-06,+1.83819120419E+00,-745.61108E-06
+1.90000E-06,+1.84932472894E+00,-604.67576E-06
+1.95000E-06,+1.88819787310E+00,-554.97326E-06
+2.00000E-06,+1.90287042932E+00,-569.70274E-06
+2.05000E-06,+1.92972673813E+00,-588.77159E-06
+2.10000E-06,+1.96003861978E+00,-566.04359E-06
+2.15000E-06,+1.95895245166E+00,-492.47698E-06
+2.20000E-06,+1.96992774272E+00,-202.64642E-06
+2.25000E-06,+1.97197489103E+00,-401.22487E-06
+2.30000E-06,+1.97866810358E+00,-454.31034E-06
+2.35000E-06,+2.02272267732E+00,-305.17751E-06
+2.40000E-06,+2.02597382479E+00,-366.44120E-06
+2.45000E-06,+2.02458976245E+00,-243.27219E-06
+2.50000E-06,+2.02658203552E+00,-119.16850E-06
+2.55000E-06,+2.01599798689E+00,-275.59673E-06
+2.60000E-06,+2.03268790199E+00,-162.26185E-06
+2.65000E-06,+2.02017899846E+00,-170.83807E-06
+2.70000E-06,+2.01973384562E+00,-77.70211E-06
+2.75000E-06,+2.01012874732E+00,-110.04594E-06
+2.80000E-06,+1.99029176682E+00,-71.95649E-06
+2.85000E-06,+1.98486478557E+00,-3.36484E-06
+2.90000E-06,+1.96795536948E+00,+785.18E-09
+2.95000E-06,+1.93600880842E+00,-46.33035E-06
+3.00000E-06,+1.95087867432E+00,+785.18E-09
+3.05000E-06,+1.91452098746E+00,+95.74107E-06
+3.10000E-06,+1.86979018179E+00,+51.45734E-06
+3.15000E-06,+1.84947234939E+00,+785.18E-09
+3.20000E-06,+1.82595414420E+00,+64.19926E-06
+3.25000E-06,+1.79239497445E+00,+344.13780E-06
+3.30000E-06,+1.79288873109E+00,+253.14620E-06
+3.35000E-06,+1.74516499314E+00,+359.38347E-06
+3.40000E-06,+1.68852071056E+00,+547.07853E-06
+3.45000E-06,+1.67376795206E+00,+205.66162E-06
+3.50000E-06,+1.63395384812E+00,+354.40490E-06
+3.55000E-06,+1.60605032659E+00,+402.79522E-06
+3.60000E-06,+1.55147080063E+00,+243.04915E-06
+3.65000E-06,+1.51845929793E+00,+402.79522E-06
+3.70000E-06,+1.48751568759E+00,+258.57101E-06
+3.75000E-06,+1.44515730176E+00,+424.60180E-06
+3.80000E-06,+1.39046935196E+00,+388.64103E-06
+3.85000E-06,+1.34553665362E+00,+421.54326E-06
+3.90000E-06,+1.28651066461E+00,+402.79522E-06
+3.95000E-06,+1.24309638251E+00,+510.70529E-06
+4.00000E-06,+1.20209323444E+00,+513.39478E-06
+4.05000E-06,+1.15398573156E+00,+525.74955E-06
+4.10000E-06,+1.09053076721E+00,+640.60405E-06
+4.15000E-06,+1.03739970663E+00,+526.73248E-06
+4.20000E-06,+970.53174299E-03,+600.78030E-06
+4.25000E-06,+923.86414253E-03,+804.80527E-06
+4.30000E-06,+854.34986522E-03,+700.29144E-06
+4.35000E-06,+816.96112670E-03,+617.17051E-06
+4.40000E-06,+756.45905379E-03,+407.42163E-06
+4.45000E-06,+690.88891994E-03,+691.25571E-06
+4.50000E-06,+644.96123081E-03,+704.25693E-06
+4.55000E-06,+567.63500950E-03,+703.59601E-06
+4.60000E-06,+506.74410625E-03,+694.54461E-06
+4.65000E-06,+460.50911573E-03,+743.53554E-06
+4.70000E-06,+401.40473350E-03,+408.94969E-06
+4.75000E-06,+336.40542285E-03,+476.38956E-06
+4.80000E-06,+253.04979860E-03,+621.57259E-06
+4.85000E-06,+191.40209933E-03,+793.43343E-06
+4.90000E-06,+122.94359769E-03,+564.85932E-06
+4.95000E-06,+77.72820136E-03,+882.44108E-06
+5.00000E-06,-295.71956E-06,+530.12148E-06
+5.05000E-06,-75.91465729E-03,+699.26268E-06
+5.10000E-06,-116.11023466E-03,+666.95985E-06
+5.15000E-06,-190.12790056E-03,+701.42874E-06
+5.20000E-06,-235.73972534E-03,+675.42028E-06
+5.25000E-06,-321.52951917E-03,+638.79136E-06
+5.30000E-06,-363.90044791E-03,+548.12418E-06
+5.35000E-06,-421.50957004E-03,+487.31517E-06
+5.40000E-06,-481.80106672E-03,+477.34114E-06
+5.45000E-06,-561.80122024E-03,+776.77547E-06
+5.50000E-06,-620.04508619E-03,+523.05162E-06
+5.55000E-06,-678.50242289E-03,+584.15852E-06
+5.60000E-06,-736.19850119E-03,+406.52191E-06
+5.65000E-06,-808.73320871E-03,+675.96662E-06
+5.70000E-06,-851.75395688E-03,+465.24084E-06
+5.75000E-06,-917.07624757E-03,+386.13727E-06
+5.80000E-06,-961.29966824E-03,+513.92303E-06
+5.85000E-06,-1.03011865806E+00,+480.47807E-06
+5.90000E-06,-1.07624655138E+00,+260.10269E-06
+5.95000E-06,-1.13402645012E+00,+235.58491E-06
+6.00000E-06,-1.19153547015E+00,+415.97975E-06
+6.05000E-06,-1.24322674892E+00,+281.30021E-06
+6.10000E-06,-1.28822469453E+00,+234.29323E-06
+6.15000E-06,-1.36089134386E+00,+158.54850E-06
+6.20000E-06,-1.37711512085E+00,+58.33785E-06
+6.25000E-06,-1.44854701677E+00,+390.63824E-06
+6.30000E-06,-1.48507427418E+00,+329.72551E-06
+6.35000E-06,-1.53068706380E+00,+151.53894E-06
+6.40000E-06,-1.56659441180E+00,+223.77166E-06
+6.45000E-06,-1.60796166620E+00,+216.26762E-06
+6.50000E-06,-1.64449145631E+00,+7.55473E-06
+6.55000E-06,-1.68581444870E+00,+28.66180E-06
+6.60000E-06,-1.72856467998E+00,+17.26343E-06
+6.65000E-06,-1.75408842477E+00,+785.18E-09
+6.70000E-06,-1.77509406717E+00,+183.18086E-06
+6.75000E-06,-1.81840860898E+00,+61.31800E-06
+6.80000E-06,-1.83876262287E+00,-66.80786E-06
+6.85000E-06,-1.88170787235E+00,+4.55046E-06
+6.90000E-06,-1.90675402156E+00,-297.68311E-06
+6.95000E-06,-1.89482100664E+00,-401.22487E-06
+7.00000E-06,-1.94889206216E+00,-57.24751E-06
+7.05000E-06,-1.93459482853E+00,-234.60793E-06
+7.10000E-06,-1.98007471150E+00,-229.15177E-06
+7.15000E-06,-1.98125483087E+00,-200.21985E-06
+7.20000E-06,-2.00509879001E+00,-352.49565E-06
+7.25000E-06,-2.00997171214E+00,-379.35678E-06
+7.30000E-06,-2.02246638428E+00,-115.63236E-06
+7.35000E-06,-2.03548966790E+00,-398.68855E-06
+7.40000E-06,-2.04361627019E+00,-469.91180E-06
+7.45000E-06,-2.07530401304E+00,-401.22487E-06
+7.50000E-06,-2.05144256618E+00,-415.42731E-06
+7.55000E-06,-2.04810880434E+00,-595.05028E-06
+7.60000E-06,-2.05142507847E+00,-646.37613E-06
+7.65000E-06,-2.06387488557E+00,-556.54353E-06
+7.70000E-06,-2.05017271674E+00,-774.63707E-06
+7.75000E-06,-2.04744945711E+00,-784.91744E-06
+7.80000E-06,-2.04012632494E+00,-646.88267E-06
+7.85000E-06,-2.01322165355E+00,-616.97747E-06
+7.90000E-06,-2.01176836398E+00,-962.25977E-06
+7.95000E-06,-1.98431156316E+00,-631.27639E-06
+8.00000E-06,-1.96844224409E+00,-841.64518E-06
+8.05000E-06,-1.96585948923E+00,-924.35725E-06
+8.10000E-06,-1.92530535336E+00,-717.94792E-06
+8.15000E-06,-1.90431526900E+00,-1.07725538E-03
+8.20000E-06,-1.86847630400E+00,-928.58928E-06
+8.25000E-06,-1.82921529434E+00,-836.98259E-06
+8.30000E-06,-1.79996799252E+00,-1.19297462E-03
+8.35000E-06,-1.78295738888E+00,-936.31523E-06
+8.40000E-06,-1.74818336553E+00,-803.23492E-06
+8.45000E-06,-1.71268969248E+00,-979.11431E-06
+8.50000E-06,-1.66452562589E+00,-920.45810E-06
+8.55000E-06,-1.64526766973E+00,-1.07961682E-03
+8.60000E-06,-1.60657470935E+00,-1.02675206E-03
+8.65000E-06,-1.52558945465E+00,-1.08304803E-03
+8.70000E-06,-1.49319110748E+00,-1.20524496E-03
+8.75000E-06,-1.45181999372E+00,-864.36956E-06
+8.80000E-06,-1.41048409661E+00,-1.34056612E-03
+8.85000E-06,-1.36168395954E+00,-1.20524496E-03
+8.90000E-06,-1.33260393679E+00,-1.41361895E-03
+8.95000E-06,-1.28058147684E+00,-1.20524496E-03
+9.00000E-06,-1.23747799368E+00,-1.27836050E-03
+9.05000E-06,-1.18135882502E+00,-1.27779366E-03
+9.10000E-06,-1.12554961106E+00,-1.49484879E-03
+9.15000E-06,-1.07738192632E+00,-1.45650124E-03
+9.20000E-06,-1.02822672830E+00,-1.39190885E-03
+9.25000E-06,-959.99375791E-03,-1.29386789E-03
+9.30000E-06,-901.60818115E-03,-1.48147852E-03
+9.35000E-06,-874.70748972E-03,-1.21085912E-03
+9.40000E-06,-814.11508370E-03,-1.28009360E-03
+9.45000E-06,-750.76251295E-03,-1.50675250E-03
+9.50000E-06,-666.42612930E-03,-1.35697081E-03
+9.55000E-06,-602.80412710E-03,-1.43203773E-03
+9.60000E-06,-558.29788784E-03,-1.38999967E-03
+9.65000E-06,-475.93556590E-03,-1.28632043E-03
+9.70000E-06,-421.36146717E-03,-1.25884904E-03
+9.75000E-06,-358.93164484E-03,-1.41579104E-03
+9.80000E-06,-303.23579953E-03,-1.37420766E-03
+9.85000E-06,-218.29084333E-03,-1.31112887E-03
+9.90000E-06,-155.78069811E-03,-1.28436180E-03
+9.95000E-06,-109.20536044E-03,-1.39450789E-03
+10.00000E-06,-37.79517341E-03,-1.42581814E-03
+10.05000E-06,+78.51759E-06,-1.36596190E-03
+10.10000E-06,+72.44051883E-03,-1.32430134E-03
+10.15000E-06,+151.62321204E-03,-1.35446946E-03
+10.20000E-06,+222.03768465E-03,-1.46645477E-03
+10.25000E-06,+265.06928727E-03,-1.30163967E-03
+10.30000E-06,+326.27340156E-03,-1.40557460E-03
+10.35000E-06,+410.06561571E-03,-1.20524496E-03
+10.40000E-06,+452.71164432E-03,-1.44470849E-03
+10.45000E-06,+504.61542900E-03,-1.36705338E-03
+10.50000E-06,+603.09358651E-03,-1.39014922E-03
+10.55000E-06,+646.95905170E-03,-1.35599873E-03
+10.60000E-06,+691.82975911E-03,-998.51965E-06
+10.65000E-06,+768.89523253E-03,-1.18053180E-03
+10.70000E-06,+827.16514915E-03,-1.20524496E-03
+10.75000E-06,+889.58592611E-03,-1.17134291E-03
+10.80000E-06,+932.60896578E-03,-1.34232695E-03
+10.85000E-06,+1.00688641473E+00,-1.33493869E-03
+10.90000E-06,+1.03512461498E+00,-1.18566354E-03
+10.95000E-06,+1.10873246528E+00,-1.05799839E-03
+11.00000E-06,+1.14957641483E+00,-1.20524496E-03
+11.05000E-06,+1.23485315523E+00,-1.18350592E-03
+11.10000E-06,+1.27086024352E+00,-926.20251E-06
+11.15000E-06,+1.31455372607E+00,-922.37330E-06
+11.20000E-06,+1.36602429779E+00,-872.70216E-06
+11.25000E-06,+1.40749189550E+00,-807.01709E-06
+11.30000E-06,+1.43913875327E+00,-1.17120542E-03
+11.35000E-06,+1.48813029038E+00,-1.05449119E-03
+11.40000E-06,+1.53370110948E+00,-1.05449119E-03
+11.45000E-06,+1.56901194543E+00,-1.04556884E-03
+11.50000E-06,+1.60950348733E+00,-857.84001E-06
+11.55000E-06,+1.64320858907E+00,-1.15875899E-03
+11.60000E-06,+1.68852071056E+00,-796.55581E-06
+11.65000E-06,+1.71251337559E+00,-823.76188E-06
+11.70000E-06,+1.74309951288E+00,-714.20796E-06
+11.75000E-06,+1.77131407457E+00,-803.23492E-06
+11.80000E-06,+1.79378615247E+00,-425.03952E-06
+11.85000E-06,+1.81539518140E+00,-851.17417E-06
+11.90000E-06,+1.85182740212E+00,-477.09623E-06
+11.95000E-06,+1.87869408296E+00,-296.18399E-06
+12.00000E-06,+1.88081564451E+00,-384.95285E-06
+12.05000E-06,+1.91059674381E+00,-550.34565E-06
+12.10000E-06,+1.93062198862E+00,-401.22487E-06
+12.15000E-06,+1.95189199705E+00,-758.37350E-06
+12.20000E-06,+1.93055059050E+00,-352.80440E-06
+12.25000E-06,+1.99347175736E+00,-416.74070E-06
+12.30000E-06,+1.99325298000E+00,-321.68832E-06
+12.35000E-06,+2.00733167747E+00,-390.08459E-06
+12.40000E-06,+2.01909886059E+00,-164.29284E-06
+12.45000E-06,+2.02156366382E+00,-58.69718E-06
+12.50000E-06,+2.02887449428E+00,-238.85323E-06
+12.55000E-06,+2.02269156125E+00,-401.22487E-06
+12.60000E-06,+2.01902710065E+00,-156.07603E-06
+12.65000E-06,+2.02775455678E+00,-204.71479E-06
+12.70000E-06,+2.01452117936E+00,+32.05563E-06
+12.75000E-06,+2.00286350552E+00,-199.00897E-06
+12.80000E-06,+1.98989123780E+00,-87.94147E-06
+12.85000E-06,+1.96576228918E+00,+785.18E-09
+12.90000E-06,+1.97288159900E+00,+120.98006E-06
+12.95000E-06,+1.97152913516E+00,+41.92473E-06
+13.00000E-06,+1.93497884220E+00,-70.05214E-06
+13.05000E-06,+1.90161046947E+00,+16.73880E-06
+13.10000E-06,+1.91809318528E+00,-30.88086E-06
+13.15000E-06,+1.86694281968E+00,+176.54397E-06
+13.20000E-06,+1.85353408267E+00,+54.46282E-06
+13.25000E-06,+1.81252936674E+00,+85.92624E-06
+13.30000E-06,+1.77758263711E+00,+109.82893E-06
+13.35000E-06,+1.74234368170E+00,+216.07706E-06
+13.40000E-06,+1.71521697661E+00,+504.34941E-06
+13.45000E-06,+1.68079222518E+00,+330.28029E-06
+13.50000E-06,+1.62760628934E+00,+384.40779E-06
+13.55000E-06,+1.60451020146E+00,+154.74583E-06
+13.60000E-06,+1.56178240270E+00,+304.62762E-06
+13.65000E-06,+1.52771669218E+00,+497.95855E-06
+13.70000E-06,+1.46813169926E+00,+388.46494E-06
+13.75000E-06,+1.41637662047E+00,+219.50465E-06
+13.80000E-06,+1.39183327327E+00,+721.22725E-06
+13.85000E-06,+1.36691267380E+00,+326.56807E-06
+13.90000E-06,+1.29861554158E+00,+453.04648E-06
+13.95000E-06,+1.26605799588E+00,+365.75986E-06
+14.00000E-06,+1.17496990628E+00,+556.42783E-06
+14.05000E-06,+1.15262181026E+00,+317.65778E-06
+14.10000E-06,+1.11011327128E+00,+809.21097E-06
+14.15000E-06,+1.04934827959E+00,+553.10757E-06
+14.20000E-06,+1.00210249904E+00,+869.71364E-06
+14.25000E-06,+924.70162326E-03,+593.88169E-06
+14.30000E-06,+863.27475164E-03,+545.53358E-06
+14.35000E-06,+810.95138236E-03,+796.81157E-06
+14.40000E-06,+763.90845933E-03,+754.42376E-06
+14.45000E-06,+706.82831048E-03,+607.84051E-06
+14.50000E-06,+637.08391893E-03,+675.86411E-06
+14.55000E-06,+574.58161303E-03,+765.66052E-06
+14.60000E-06,+519.98266968E-03,+643.84591E-06
+14.65000E-06,+444.82311617E-03,+689.26935E-06
+14.70000E-06,+400.99672698E-03,+718.51002E-06
+14.75000E-06,+323.50214116E-03,+402.79522E-06
+14.80000E-06,+254.85706368E-03,+546.50445E-06
+14.85000E-06,+201.08354056E-03,+762.61766E-06
+14.90000E-06,+139.27386885E-03,+548.47996E-06
+14.95000E-06,+75.66018839E-03,+662.12480E-06
+15.00000E-06,-14.49116261E-03,+654.05150E-06
+15.05000E-06,-66.15132530E-03,+573.66589E-06
+15.10000E-06,-114.49424902E-03,+726.41205E-06
+15.15000E-06,-186.35537793E-03,+734.46364E-06
+15.20000E-06,-236.90730180E-03,+443.04109E-06
+15.25000E-06,-301.93833155E-03,+512.39738E-06
+15.30000E-06,-356.70539819E-03,+621.92717E-06
+15.35000E-06,-423.64693085E-03,+503.29773E-06
+15.40000E-06,-477.81917391E-03,+644.01958E-06
+15.45000E-06,-545.85326675E-03,+551.57107E-06
+15.50000E-06,-604.56664775E-03,+447.16337E-06
+15.55000E-06,-683.33856052E-03,+402.79522E-06
+15.60000E-06,-733.00367624E-03,+714.19960E-06
+15.65000E-06,-768.78933385E-03,+478.27341E-06
+15.70000E-06,-855.21628360E-03,+442.81194E-06
+15.75000E-06,-917.91541677E-03,+402.79522E-06
+15.80000E-06,-967.36296117E-03,+557.74122E-06
+15.85000E-06,-1.03271757398E+00,+388.81711E-06
+15.90000E-06,-1.08183839959E+00,+478.29512E-06
+15.95000E-06,-1.12699325224E+00,+454.07765E-06
+16.00000E-06,-1.17567821158E+00,+378.89615E-06
+16.05000E-06,-1.24545203073E+00,+42.82082E-06
+16.10000E-06,-1.31663258594E+00,+296.13945E-06
+16.15000E-06,-1.34118244581E+00,+116.33074E-06
+16.20000E-06,-1.38373717648E+00,+254.65014E-06
+16.25000E-06,-1.44858946971E+00,+33.51253E-06
+16.30000E-06,-1.48410931402E+00,+195.87091E-06
+16.35000E-06,-1.51919100058E+00,+268.66082E-06
+16.40000E-06,-1.56628916069E+00,+151.93935E-06
+16.45000E-06,-1.62320408077E+00,+81.39511E-06
+16.50000E-06,-1.66221145823E+00,+109.06912E-06
+16.55000E-06,-1.70472771593E+00,+92.10845E-06
+16.60000E-06,-1.72722234696E+00,+324.54191E-06
+16.65000E-06,-1.75667672746E+00,+785.18E-09
+16.70000E-06,-1.78635362408E+00,+785.18E-09
+16.75000E-06,-1.80896668917E+00,-146.35527E-06
+16.80000E-06,-1.83302870204E+00,-55.86297E-06
+16.85000E-06,-1.85038990426E+00,-293.93712E-06
+16.90000E-06,-1.89944114082E+00,-375.26707E-06
+16.95000E-06,-1.92560662451E+00,+785.18E-09
+17.00000E-06,-1.92956970295E+00,-170.65475E-06
+17.05000E-06,-1.95184519480E+00,-131.21693E-06
+17.10000E-06,-1.97250277133E+00,-401.22487E-06
+17.15000E-06,-1.98735864706E+00,-641.98852E-06
+17.20000E-06,-1.98821445974E+00,-752.98366E-06
+17.25000E-06,-1.99193536345E+00,-602.47352E-06
+17.30000E-06,-2.01778377675E+00,-324.58405E-06
+17.35000E-06,-2.04138399330E+00,-412.21077E-06
+17.40000E-06,-2.03307310664E+00,-401.22487E-06
+17.45000E-06,-2.05824914738E+00,-400.50968E-06
+17.50000E-06,-2.05478103163E+00,-407.47703E-06
+17.55000E-06,-2.05133341871E+00,-447.60712E-06
+17.60000E-06,-2.05301790796E+00,-560.55847E-06
+17.65000E-06,-2.05017271674E+00,-577.89061E-06
+17.70000E-06,-2.05939489434E+00,-588.23972E-06
+17.75000E-06,-2.05310607017E+00,-683.85773E-06
+17.80000E-06,-2.01499683772E+00,-558.17532E-06
+17.85000E-06,-2.02728358694E+00,-633.79703E-06
+17.90000E-06,-2.00745914935E+00,-832.86755E-06
+17.95000E-06,-1.98536999214E+00,-787.06662E-06
+18.00000E-06,-1.96977070755E+00,-791.08517E-06
+18.05000E-06,-1.93799371704E+00,-973.17934E-06
+18.10000E-06,-1.91993071466E+00,-815.57280E-06
+18.15000E-06,-1.90939394317E+00,-828.92498E-06
+18.20000E-06,-1.85654751025E+00,-866.83835E-06
+18.25000E-06,-1.83052614947E+00,-1.01347948E-03
+18.30000E-06,-1.83002286504E+00,-895.38312E-06
+18.35000E-06,-1.77903724579E+00,-1.07961682E-03
+18.40000E-06,-1.74917787389E+00,-1.06885404E-03
+18.45000E-06,-1.69645554346E+00,-974.68087E-06
+18.50000E-06,-1.65929921066E+00,-989.68895E-06
+18.55000E-06,-1.63655167107E+00,-876.02241E-06
+18.60000E-06,-1.59681668398E+00,-1.07961682E-03
+18.65000E-06,-1.55856212256E+00,-1.19508520E-03
+18.70000E-06,-1.50634307656E+00,-1.24209218E-03
+18.75000E-06,-1.46556003251E+00,-1.15923900E-03
+18.80000E-06,-1.42279038383E+00,-1.22609997E-03
+18.85000E-06,-1.37030431848E+00,-1.41656774E-03
+18.90000E-06,-1.33450105255E+00,-1.08370412E-03
+18.95000E-06,-1.27294477182E+00,-1.20524496E-03
+19.00000E-06,-1.23972896434E+00,-1.34900605E-03
+19.05000E-06,-1.18334157029E+00,-1.22720350E-03
+19.10000E-06,-1.14150660992E+00,-1.20436334E-03
+19.15000E-06,-1.07321333705E+00,-1.21994550E-03
+19.20000E-06,-1.00503307102E+00,-1.41670040E-03
+19.25000E-06,-937.25719336E-03,-1.19230767E-03
+19.30000E-06,-921.27667654E-03,-1.21911935E-03
+19.35000E-06,-843.72745668E-03,-1.36430117E-03
+19.40000E-06,-791.12669603E-03,-1.60725501E-03
+19.45000E-06,-726.25968901E-03,-1.20524496E-03
+19.50000E-06,-663.88727463E-03,-1.45226439E-03
+19.55000E-06,-606.00160536E-03,-1.39816584E-03
+19.60000E-06,-528.91116671E-03,-1.25064307E-03
+19.65000E-06,-481.81698657E-03,-1.38112436E-03
+19.70000E-06,-417.34025714E-03,-1.44732562E-03
+19.75000E-06,-357.78215913E-03,-1.54838894E-03
+19.80000E-06,-303.29405172E-03,-1.51322778E-03
+19.85000E-06,-235.67315141E-03,-1.34741407E-03
+19.90000E-06,-161.59723332E-03,-1.37092600E-03
+19.95000E-06,-107.42499026E-03,-1.20524496E-03
+20.00000E-06,-20.88648095E-03,-1.60509377E-03
+20.05000E-06,+12.08413668E-03,-1.25921085E-03
+20.10000E-06,+65.08072275E-03,-1.21699671E-03
+20.15000E-06,+137.35793872E-03,-1.27450597E-03
+20.20000E-06,+199.69224193E-03,-1.29494609E-03
+20.25000E-06,+256.38138956E-03,-1.29490268E-03
+20.30000E-06,+346.52248914E-03,-1.27454939E-03
+20.35000E-06,+401.91995782E-03,-1.22194030E-03
+20.40000E-06,+444.31597239E-03,-1.51729337E-03
+20.45000E-06,+524.46760571E-03,-1.31180667E-03
+20.50000E-06,+568.80451564E-03,-1.42586638E-03
+20.55000E-06,+649.14055392E-03,-1.34779036E-03
+20.60000E-06,+723.69660029E-03,-1.18010607E-03
+20.65000E-06,+779.14424063E-03,-1.28062185E-03
+20.70000E-06,+829.63260569E-03,-1.20524496E-03
+20.75000E-06,+887.31879438E-03,-1.21944861E-03
+20.80000E-06,+949.31721283E-03,-1.15738048E-03
+20.85000E-06,+986.02007104E-03,-1.15913166E-03
+20.90000E-06,+1.03301028972E+00,-1.07441272E-03
+20.95000E-06,+1.12570664623E+00,-1.20524496E-03
+21.00000E-06,+1.15030281840E+00,-1.20524496E-03
+21.05000E-06,+1.23169234087E+00,-1.12302616E-03
+21.10000E-06,+1.24916076088E+00,-1.06607530E-03
+21.15000E-06,+1.33564487737E+00,-1.10287549E-03
+21.20000E-06,+1.35940019187E+00,-1.20524496E-03
+21.25000E-06,+1.40689369498E+00,-1.04789169E-03
+21.30000E-06,+1.43759452758E+00,-909.19360E-06
+21.35000E-06,+1.49218551100E+00,-992.56538E-06
+21.40000E-06,+1.52879948336E+00,-872.22577E-06
+21.45000E-06,+1.59919357374E+00,-1.06498382E-03
+21.50000E-06,+1.60305582645E+00,-1.01795031E-03
+21.55000E-06,+1.64864111814E+00,-890.88094E-06
+21.60000E-06,+1.67328444684E+00,-749.76592E-06
+21.65000E-06,+1.73075197877E+00,-650.45981E-06
+21.70000E-06,+1.74588994946E+00,-966.07571E-06
+21.75000E-06,+1.78223642006E+00,-542.68603E-06
+21.80000E-06,+1.81077311755E+00,-627.74025E-06
+21.85000E-06,+1.84096584152E+00,-736.55968E-06
+21.90000E-06,+1.86197148391E+00,-801.97580E-06
+21.95000E-06,+1.89028747435E+00,-412.65098E-06
+22.00000E-06,+1.89801053251E+00,-517.38190E-06
+22.05000E-06,+1.93769462432E+00,-575.67027E-06
+22.10000E-06,+1.93157898885E+00,-432.95362E-06
+22.15000E-06,+1.96992774272E+00,-401.22487E-06
+22.20000E-06,+1.97017257076E+00,-568.53528E-06
+22.25000E-06,+1.97774728483E+00,-568.69689E-06
+22.30000E-06,+1.99965324314E+00,-264.09705E-06
+22.35000E-06,+2.01012874732E+00,-118.36165E-06
+22.40000E-06,+2.02634432317E+00,-405.79942E-06
+22.45000E-06,+2.03525437519E+00,-401.22487E-06
