+95.000E-06,+557.768527E-03,+72.370681E-03
+100.000E-06,+591.039583E-03,+72.390781E-03
+105.000E-06,+622.997812E-03,+72.365734E-03
+110.000E-06,+653.247495E-03,+72.240106E-03
+115.000E-06,+687.619357E-03,+72.199826E-03
+120.000E-06,+716.966094E-03,+71.843042E-03
+125.000E-06,+743.803432E-03,+71.486337E-03
+130.000E-06,+773.947856E-03,+71.380730E-03
+135.000E-06,+804.203868E-03,+71.320587E-03
+140.000E-06,+833.148596E-03,+71.044047E-03
+145.000E-06,+862.999435E-03,+70.641957E-03
+150.000E-06,+891.038052E-03,+70.330479E-03
+155.000E-06,+924.905811E-03,+70.219846E-03
+160.000E-06,+951.440071E-03,+69.506278E-03
+165.000E-06,+977.872236E-03,+69.260127E-03
+170.000E-06,+1.005408332E+00,+68.848146E-03
+175.000E-06,+1.033249129E+00,+68.370600E-03
+180.000E-06,+1.059681294E+00,+67.938519E-03
+185.000E-06,+1.083803502E+00,+67.466237E-03
+190.000E-06,+1.115058187E+00,+66.848066E-03
+195.000E-06,+1.138977790E+00,+66.305513E-03
+200.000E-06,+1.166413374E+00,+65.757614E-03
+205.000E-06,+1.195461817E+00,+65.038860E-03
+210.000E-06,+1.218671469E+00,+64.380649E-03
+215.000E-06,+1.244706450E+00,+63.807865E-03
+220.000E-06,+1.271138615E+00,+63.204769E-03
+225.000E-06,+1.295559117E+00,+62.591784E-03
+230.000E-06,+1.323100038E+00,+61.858116E-03
+235.000E-06,+1.345409985E+00,+61.059202E-03
+240.000E-06,+1.367718312E+00,+60.310215E-03
+245.000E-06,+1.390736627E+00,+59.742376E-03
+250.000E-06,+1.409631104E+00,+58.797733E-03
+255.000E-06,+1.431438531E+00,+57.958537E-03
+260.000E-06,+1.453247579E+00,+57.119341E-03
+265.000E-06,+1.480081753E+00,+56.094296E-03
+270.000E-06,+1.505309513E+00,+55.360628E-03
+275.000E-06,+1.523699849E+00,+54.476124E-03
+280.000E-06,+1.548123593E+00,+53.636928E-03
+285.000E-06,+1.567317945E+00,+52.546476E-03
+290.000E-06,+1.582291189E+00,+51.742374E-03
+295.000E-06,+1.603398353E+00,+50.687261E-03
+300.000E-06,+1.622694838E+00,+49.827964E-03
+305.000E-06,+1.643899233E+00,+49.003598E-03
+310.000E-06,+1.658572602E+00,+47.712222E-03
+315.000E-06,+1.680384930E+00,+46.641870E-03
+320.000E-06,+1.699279407E+00,+45.445890E-03
+325.000E-06,+1.716664702E+00,+44.450997E-03
+330.000E-06,+1.734854014E+00,+43.611801E-03
+335.000E-06,+1.752039945E+00,+42.360462E-03
+340.000E-06,+1.764503907E+00,+41.290110E-03
+345.000E-06,+1.778874119E+00,+40.089188E-03
+350.000E-06,+1.793547487E+00,+38.873107E-03
+355.000E-06,+1.808220855E+00,+37.657026E-03
+360.000E-06,+1.827822156E+00,+36.566574E-03
+365.000E-06,+1.839178945E+00,+35.265149E-03
+370.000E-06,+1.852644628E+00,+34.008785E-03
+375.000E-06,+1.861892521E+00,+32.792704E-03
+380.000E-06,+1.881187347E+00,+31.827880E-03
+385.000E-06,+1.887815528E+00,+30.400661E-03
+390.000E-06,+1.902088547E+00,+29.084244E-03
+395.000E-06,+1.912344801E+00,+27.757445E-03
+400.000E-06,+1.920684847E+00,+26.561464E-03
+405.000E-06,+1.929828909E+00,+25.003926E-03
+410.000E-06,+1.941989715E+00,+23.903256E-03
+415.000E-06,+1.952746829E+00,+22.812804E-03
+420.000E-06,+1.960487200E+00,+21.511045E-03
+425.000E-06,+1.968421880E+00,+20.255014E-03
+430.000E-06,+1.971741817E+00,+18.757443E-03
+435.000E-06,+1.982490557E+00,+17.456103E-03
+440.000E-06,+1.990028245E+00,+16.124193E-03
+445.000E-06,+1.995053371E+00,+14.792618E-03
+450.000E-06,+2.003096937E+00,+13.672099E-03
+455.000E-06,+2.007019906E+00,+12.275030E-03
+460.000E-06,+2.008321388E+00,+10.863054E-03
+465.000E-06,+2.015457068E+00,+9.883070E-03
+470.000E-06,+2.020178998E+00,+8.440774E-03
+475.000E-06,+2.026715042E+00,+7.390522E-03
+480.000E-06,+2.028423588E+00,+6.249988E-03
+485.000E-06,+2.028924410E+00,+5.033907E-03
+490.000E-06,+2.031936097E+00,+3.696969E-03
+495.000E-06,+2.031036663E+00,+2.370675E-03
+500.000E-06,+2.035254375E+00,+1.134324E-03
+505.000E-06,+2.039078570E+00,-272.881E-06
+510.000E-06,+2.036162300E+00,-1.337868E-03
+515.000E-06,+2.031537485E+00,-2.453616E-03
+520.000E-06,+2.029323023E+00,-3.649596E-03
+525.000E-06,+2.028716595E+00,-4.745159E-03
+530.000E-06,+2.024999704E+00,-6.046667E-03
+535.000E-06,+2.020778596E+00,-7.141888E-03
+540.000E-06,+2.020178998E+00,-8.594235E-03
+545.000E-06,+2.013745126E+00,-9.629497E-03
+550.000E-06,+2.007616185E+00,-10.649512E-03
+555.000E-06,+2.003195789E+00,-11.865592E-03
+560.000E-06,+1.997565933E+00,-13.091809E-03
+565.000E-06,+1.990626106E+00,-14.172125E-03
+570.000E-06,+1.988116978E+00,-15.358141E-03
+575.000E-06,+1.977465431E+00,-16.478658E-03
+580.000E-06,+1.968820492E+00,-17.498845E-03
+585.000E-06,+1.962390054E+00,-18.478831E-03
+590.000E-06,+1.952339803E+00,-19.890805E-03
+595.000E-06,+1.944900890E+00,-20.845406E-03
+600.000E-06,+1.937264426E+00,-22.056548E-03
+605.000E-06,+1.928823946E+00,-22.895744E-03
+610.000E-06,+1.914651361E+00,-23.920957E-03
+615.000E-06,+1.901282794E+00,-24.780340E-03
+620.000E-06,+1.891634551E+00,-25.895658E-03
+625.000E-06,+1.881982835E+00,-26.880670E-03
+630.000E-06,+1.869825503E+00,-27.971122E-03
+635.000E-06,+1.853441852E+00,-28.895832E-03
+640.000E-06,+1.840478767E+00,-29.905970E-03
+645.000E-06,+1.824899133E+00,-30.614339E-03
+650.000E-06,+1.815652899E+00,-31.679578E-03
+655.000E-06,+1.801381539E+00,-32.418359E-03
+660.000E-06,+1.781785294E+00,-33.368195E-03
+665.000E-06,+1.768922720E+00,-34.277831E-03
+670.000E-06,+1.749925995E+00,-34.935947E-03
+675.000E-06,+1.733239072E+00,-35.724805E-03
+680.000E-06,+1.718764952E+00,-36.679491E-03
+685.000E-06,+1.697962681E+00,-37.433260E-03
+690.000E-06,+1.681182270E+00,-38.302694E-03
+695.000E-06,+1.662085033E+00,-38.880672E-03
+700.000E-06,+1.640782018E+00,-39.694566E-03
+705.000E-06,+1.620979500E+00,-40.503699E-03
+710.000E-06,+1.604900858E+00,-41.091904E-03
+715.000E-06,+1.584899092E+00,-41.971036E-03
+720.000E-06,+1.565602607E+00,-42.579077E-03
+725.000E-06,+1.543793559E+00,-43.388299E-03
+730.000E-06,+1.523594320E+00,-43.920785E-03
+735.000E-06,+1.497662900E+00,-44.780082E-03
+740.000E-06,+1.475853852E+00,-45.302784E-03
+745.000E-06,+1.454044804E+00,-46.036541E-03
+750.000E-06,+1.432233980E+00,-46.855459E-03
+755.000E-06,+1.408314378E+00,-47.357883E-03
+760.000E-06,+1.388617660E+00,-48.071539E-03
+765.000E-06,+1.365604361E+00,-48.744995E-03
+770.000E-06,+1.341580697E+00,-49.332935E-03
+775.000E-06,+1.320173657E+00,-49.795247E-03
+780.000E-06,+1.293639205E+00,-50.388301E-03
+785.000E-06,+1.267309327E+00,-51.237369E-03
+790.000E-06,+1.244498827E+00,-51.684695E-03
+795.000E-06,+1.216957559E+00,-52.508636E-03
+800.000E-06,+1.185500268E+00,-52.910915E-03
+805.000E-06,+1.159672911E+00,-53.543902E-03
+810.000E-06,+1.132635938E+00,-54.036454E-03
+815.000E-06,+1.108716336E+00,-54.865690E-03
+820.000E-06,+1.079771608E+00,-55.398084E-03
+825.000E-06,+1.051830107E+00,-55.976063E-03
+830.000E-06,+1.026907278E+00,-56.528737E-03
+835.000E-06,+1.001180431E+00,-57.066515E-03
+840.000E-06,+971.530384E-03,-57.674556E-03
+845.000E-06,+945.098219E-03,-58.036275E-03
+850.000E-06,+916.153491E-03,-58.765008E-03
+855.000E-06,+885.598916E-03,-59.408405E-03
+860.000E-06,+856.862428E-03,-59.855460E-03
+865.000E-06,+826.806745E-03,-60.333119E-03
+870.000E-06,+800.778402E-03,-60.925722E-03
+875.000E-06,+768.917289E-03,-61.177159E-03
+880.000E-06,+737.860193E-03,-62.036365E-03
+885.000E-06,+710.225630E-03,-62.518777E-03
+890.000E-06,+675.853768E-03,-63.006396E-03
+895.000E-06,+646.507031E-03,-63.448608E-03
+900.000E-06,+616.151627E-03,-63.890819E-03
+905.000E-06,+585.198670E-03,-64.327914E-03
+910.000E-06,+551.228817E-03,-64.820194E-03
+915.000E-06,+521.582397E-03,-65.538878E-03
+920.000E-06,+491.131961E-03,-66.021290E-03
+925.000E-06,+461.882070E-03,-66.302789E-03
+930.000E-06,+431.634471E-03,-66.830244E-03
+935.000E-06,+401.277214E-03,-67.332757E-03
+940.000E-06,+370.221932E-03,-67.950939E-03
+945.000E-06,+334.742703E-03,-68.307723E-03
+950.000E-06,+305.598804E-03,-68.689816E-03
+955.000E-06,+270.625763E-03,-68.825403E-03
+960.000E-06,+241.681035E-03,-69.378075E-03
+965.000E-06,+207.711181E-03,-69.719691E-03
+970.000E-06,+176.352550E-03,-70.217271E-03
+975.000E-06,+147.309163E-03,-70.574055E-03
+980.000E-06,+114.241985E-03,-70.966200E-03
+985.000E-06,+83.089896E-03,-71.161995E-03
+990.000E-06,+48.718034E-03,-71.689448E-03
+995.000E-06,+16.051013E-03,-71.855370E-03
+1.000000E-03,-9.975438E-03,-72.357697E-03
+1.005000E-03,-43.947144E-03,-72.569123E-03
+1.010000E-03,-72.891872E-03,-72.654550E-03
+1.015000E-03,-101.836600E-03,-72.860395E-03
+1.020000E-03,-130.781328E-03,-73.111651E-03
+1.025000E-03,-162.238619E-03,-73.362908E-03
+1.030000E-03,-193.695910E-03,-73.493654E-03
+1.035000E-03,-226.766830E-03,-73.880402E-03
+1.040000E-03,-257.719748E-03,-73.991048E-03
+1.045000E-03,-288.067782E-03,-74.116676E-03
+1.050000E-03,-322.037635E-03,-74.167021E-03
+1.055000E-03,-353.494926E-03,-74.272549E-03
+1.060000E-03,-382.642530E-03,-74.252448E-03
+1.065000E-03,-414.096077E-03,-74.377889E-03
+1.070000E-03,-447.265657E-03,-74.589132E-03
+1.075000E-03,-478.320940E-03,-74.569031E-03
+1.080000E-03,-505.756254E-03,-74.463785E-03
+1.085000E-03,-538.624338E-03,-74.564100E-03
+1.090000E-03,-571.183398E-03,-74.493561E-03
+1.095000E-03,-600.128126E-03,-74.619189E-03
+1.100000E-03,-633.597351E-03,-74.594157E-03
+1.105000E-03,-659.627507E-03,-74.197173E-03
+1.110000E-03,-690.586060E-03,-74.111840E-03
+1.115000E-03,-721.738072E-03,-73.905715E-03
+1.120000E-03,-751.985555E-03,-73.845225E-03
+1.125000E-03,-781.336073E-03,-73.739697E-03
+1.130000E-03,-810.278910E-03,-73.488536E-03
+1.135000E-03,-840.934075E-03,-73.242589E-03
+1.140000E-03,-869.476795E-03,-72.925816E-03
+1.145000E-03,-899.625657E-03,-72.563818E-03
+1.150000E-03,-928.065974E-03,-72.332662E-03
+1.155000E-03,-957.515113E-03,-71.975878E-03
+1.160000E-03,-985.860629E-03,-71.840390E-03
+1.165000E-03,-1.011488778E+00,-71.282696E-03
+1.170000E-03,-1.038220548E+00,-70.654270E-03
+1.175000E-03,-1.065756336E+00,-70.372767E-03
+1.180000E-03,-1.093491218E+00,-70.036084E-03
+1.185000E-03,-1.123239963E+00,-69.458289E-03
+1.190000E-03,-1.150077957E+00,-68.965923E-03
+1.195000E-03,-1.176510122E+00,-68.463410E-03
+1.200000E-03,-1.200429725E+00,-67.759797E-03
+1.205000E-03,-1.230779572E+00,-67.292268E-03
+1.210000E-03,-1.256908311E+00,-66.634073E-03
+1.215000E-03,-1.281935357E+00,-66.186932E-03
+1.220000E-03,-1.303744405E+00,-65.458193E-03
+1.225000E-03,-1.330077988E+00,-64.618997E-03
+1.230000E-03,-1.352387626E+00,-63.985927E-03
+1.235000E-03,-1.374196675E+00,-63.191861E-03
+1.240000E-03,-1.403543411E+00,-62.563624E-03
+1.245000E-03,-1.421135210E+00,-61.930747E-03
+1.250000E-03,-1.447159577E+00,-61.051253E-03
+1.255000E-03,-1.470682960E+00,-60.231965E-03
+1.260000E-03,-1.493292166E+00,-59.624021E-03
+1.265000E-03,-1.515101214E+00,-58.533569E-03
+1.270000E-03,-1.537816721E+00,-57.739695E-03
+1.275000E-03,-1.561231873E+00,-56.855176E-03
+1.280000E-03,-1.580528358E+00,-55.764724E-03
+1.285000E-03,-1.599824844E+00,-55.051156E-03
+1.290000E-03,-1.620932316E+00,-54.141802E-03
+1.295000E-03,-1.642033961E+00,-53.051058E-03
+1.300000E-03,-1.660226862E+00,-51.980706E-03
+1.305000E-03,-1.680825987E+00,-50.940603E-03
+1.310000E-03,-1.696104317E+00,-49.975778E-03
+1.315000E-03,-1.715802811E+00,-48.895279E-03
+1.320000E-03,-1.736210676E+00,-47.920502E-03
+1.325000E-03,-1.754196726E+00,-46.880203E-03
+1.330000E-03,-1.769873167E+00,-45.794971E-03
+1.335000E-03,-1.785252008E+00,-44.739499E-03
+1.340000E-03,-1.802035931E+00,-43.543519E-03
+1.345000E-03,-1.813794728E+00,-42.468240E-03
+1.350000E-03,-1.829067191E+00,-41.050958E-03
+1.355000E-03,-1.844850010E+00,-40.081207E-03
+1.360000E-03,-1.855400813E+00,-38.885226E-03
+1.365000E-03,-1.870785560E+00,-37.814874E-03
+1.370000E-03,-1.885151526E+00,-36.618894E-03
+1.375000E-03,-1.896910323E+00,-35.297286E-03
+1.380000E-03,-1.912381804E+00,-34.101306E-03
+1.385000E-03,-1.929676119E+00,-32.990852E-03
+1.390000E-03,-1.938415897E+00,-31.709346E-03
+1.395000E-03,-1.948970637E+00,-30.513366E-03
+1.400000E-03,-1.957712382E+00,-29.166533E-03
+1.405000E-03,-1.967360625E+00,-27.870149E-03
+1.410000E-03,-1.982033993E+00,-26.659193E-03
+1.415000E-03,-1.993493261E+00,-25.317484E-03
+1.420000E-03,-1.998019842E+00,-23.905324E-03
+1.425000E-03,-2.005455050E+00,-22.684417E-03
+1.430000E-03,-2.013089275E+00,-21.322608E-03
+1.435000E-03,-2.020021963E+00,-19.950649E-03
+1.440000E-03,-2.027559652E+00,-18.608940E-03
+1.445000E-03,-2.037718365E+00,-17.297283E-03
+1.450000E-03,-2.039625927E+00,-16.126628E-03
+1.455000E-03,-2.042337507E+00,-14.639190E-03
+1.460000E-03,-2.048365666E+00,-13.403009E-03
+1.465000E-03,-2.052381776E+00,-12.246931E-03
+1.470000E-03,-2.057611900E+00,-10.814870E-03
+1.475000E-03,-2.066759629E+00,-9.618890E-03
+1.480000E-03,-2.064345572E+00,-8.377784E-03
+1.485000E-03,-2.065248093E+00,-7.036075E-03
+1.490000E-03,-2.069467195E+00,-5.739392E-03
+1.495000E-03,-2.069061173E+00,-4.458085E-03
+1.500000E-03,-2.070273219E+00,-3.262105E-03
+1.505000E-03,-2.072385780E+00,-1.940496E-03
+1.510000E-03,-2.069471209E+00,-1.041200E-03
+1.515000E-03,-2.070273219E+00,+391.263E-06
+1.520000E-03,-2.066854121E+00,+1.692771E-03
+1.525000E-03,-2.063734512E+00,+2.843424E-03
+1.530000E-03,-2.060017931E+00,+4.159906E-03
+1.535000E-03,-2.058309385E+00,+5.250359E-03
+1.540000E-03,-2.052685280E+00,+6.592067E-03
+1.545000E-03,-2.051581773E+00,+7.878601E-03
+1.550000E-03,-2.045147591E+00,+8.948953E-03
+1.555000E-03,-2.039517427E+00,+9.893677E-03
+1.560000E-03,-2.035097340E+00,+10.848552E-03
+1.565000E-03,-2.032783755E+00,+12.044329E-03
+1.570000E-03,-2.023135513E+00,+13.355989E-03
+1.575000E-03,-2.014996838E+00,+14.426341E-03
+1.580000E-03,-2.006351590E+00,+15.496693E-03
+1.585000E-03,-1.999921461E+00,+16.567045E-03
+1.590000E-03,-1.996801814E+00,+17.778202E-03
+1.595000E-03,-1.984747618E+00,+18.963928E-03
+1.600000E-03,-1.974295358E+00,+20.054381E-03
+1.605000E-03,-1.964550695E+00,+21.019205E-03
+1.610000E-03,-1.949670205E+00,+22.044433E-03
+1.615000E-03,-1.938813892E+00,+23.074482E-03
+1.620000E-03,-1.928357541E+00,+24.059509E-03
+1.625000E-03,-1.919511270E+00,+25.129656E-03
+1.630000E-03,-1.904844038E+00,+25.988953E-03
+1.635000E-03,-1.890170670E+00,+26.973877E-03
+1.640000E-03,-1.874293322E+00,+27.964032E-03
+1.645000E-03,-1.859010785E+00,+28.989055E-03
+1.650000E-03,-1.847653997E+00,+29.928651E-03
+1.655000E-03,-1.833887203E+00,+30.913576E-03
+1.660000E-03,-1.819016940E+00,+31.883528E-03
+1.665000E-03,-1.803941564E+00,+32.687651E-03
+1.670000E-03,-1.783229809E+00,+33.491466E-03
+1.675000E-03,-1.772783724E+00,+34.225134E-03
+1.680000E-03,-1.758807686E+00,+35.240313E-03
+1.685000E-03,-1.740518287E+00,+36.059202E-03
+1.690000E-03,-1.718713368E+00,+36.677396E-03
+1.695000E-03,-1.694590697E+00,+37.632273E-03
+1.700000E-03,-1.680319337E+00,+38.270361E-03
+1.705000E-03,-1.661022852E+00,+39.004029E-03
+1.710000E-03,-1.644238930E+00,+39.863326E-03
+1.715000E-03,-1.622429881E+00,+40.612173E-03
+1.720000E-03,-1.593378428E+00,+41.325741E-03
+1.725000E-03,-1.578811785E+00,+42.064331E-03
+1.730000E-03,-1.557905182E+00,+42.797999E-03
+1.735000E-03,-1.535193689E+00,+43.531668E-03
+1.740000E-03,-1.512578540E+00,+44.139708E-03
+1.745000E-03,-1.489063030E+00,+44.747748E-03
+1.750000E-03,-1.467256066E+00,+45.355893E-03
+1.755000E-03,-1.443332296E+00,+46.089457E-03
+1.760000E-03,-1.421123323E+00,+46.697497E-03
+1.765000E-03,-1.394184470E+00,+47.305537E-03
+1.770000E-03,-1.374086051E+00,+48.084536E-03
+1.775000E-03,-1.352174408E+00,+48.647246E-03
+1.780000E-03,-1.326349442E+00,+49.255286E-03
+1.785000E-03,-1.299814681E+00,+49.863327E-03
+1.790000E-03,-1.275895079E+00,+50.380810E-03
+1.795000E-03,-1.252281180E+00,+51.079407E-03
+1.800000E-03,-1.227048750E+00,+51.762719E-03
+1.805000E-03,-1.199111146E+00,+52.295488E-03
+1.810000E-03,-1.172678981E+00,+52.883217E-03
+1.815000E-03,-1.141619492E+00,+53.385940E-03
+1.820000E-03,-1.115390435E+00,+54.089563E-03
+1.825000E-03,-1.088357360E+00,+54.602021E-03
+1.830000E-03,-1.060817559E+00,+55.139815E-03
+1.835000E-03,-1.033686095E+00,+55.637408E-03
+1.840000E-03,-1.004642978E+00,+56.174885E-03
+1.845000E-03,-972.775227E-03,+56.667136E-03
+1.850000E-03,-950.671011E-03,+57.390966E-03
+1.855000E-03,-923.836838E-03,+57.873378E-03
+1.860000E-03,-891.977538E-03,+58.416197E-03
+1.865000E-03,-864.337225E-03,+58.838202E-03
+1.870000E-03,-830.771503E-03,+59.381234E-03
+1.875000E-03,-801.424766E-03,+60.054176E-03
+1.880000E-03,-772.877802E-03,+60.576683E-03
+1.885000E-03,-746.954525E-03,+61.019107E-03
+1.890000E-03,-714.693217E-03,+61.561714E-03
+1.895000E-03,-681.525258E-03,+62.029264E-03
+1.900000E-03,-649.665959E-03,+62.441111E-03
+1.905000E-03,-622.626516E-03,+62.828259E-03
+1.910000E-03,-593.784423E-03,+63.431168E-03
+1.915000E-03,-559.814569E-03,+64.039208E-03
+1.920000E-03,-529.766450E-03,+64.466450E-03
+1.925000E-03,-493.889188E-03,+64.727864E-03
+1.930000E-03,-462.930134E-03,+65.235188E-03
+1.935000E-03,-436.497969E-03,+65.717600E-03
+1.940000E-03,-404.642953E-03,+66.315697E-03
+1.945000E-03,-374.184258E-03,+66.586840E-03
+1.950000E-03,-342.622172E-03,+66.938920E-03
+1.955000E-03,-312.073694E-03,+67.395992E-03
+1.960000E-03,-278.505849E-03,+67.752776E-03
+1.965000E-03,-245.241662E-03,+68.315268E-03
+1.970000E-03,-208.857596E-03,+68.712683E-03
+1.975000E-03,-185.340002E-03,+69.049367E-03
+1.980000E-03,-150.869790E-03,+69.350659E-03
+1.985000E-03,-119.412499E-03,+69.662324E-03
+1.990000E-03,-94.686718E-03,+69.938491E-03
+1.995000E-03,-63.631436E-03,+70.230056E-03
+2.000000E-03,-35.090878E-03,+70.481420E-03
+2.005000E-03,-5.746303E-03,+70.923848E-03
+2.010000E-03,+27.823704E-03,+70.858196E-03
+2.015000E-03,+60.694527E-03,+71.229839E-03
+2.020000E-03,+89.132412E-03,+71.486337E-03
+2.025000E-03,+122.700257E-03,+71.611965E-03
+2.030000E-03,+153.858213E-03,+71.988850E-03
+2.035000E-03,+187.323385E-03,+72.114478E-03
+2.040000E-03,+217.677323E-03,+72.240106E-03
+2.045000E-03,+253.355722E-03,+72.184938E-03
+2.050000E-03,+281.994592E-03,+72.290466E-03
+2.055000E-03,+315.964446E-03,+72.365734E-03
+2.060000E-03,+345.315543E-03,+72.616990E-03
+2.065000E-03,+378.879027E-03,+72.742619E-03
+2.070000E-03,+410.336318E-03,+72.712577E-03
+2.075000E-03,+441.793609E-03,+72.642334E-03
+2.080000E-03,+471.846050E-03,+72.631847E-03
+2.085000E-03,+498.581912E-03,+72.742619E-03
+2.090000E-03,+528.931489E-03,+72.616990E-03
+2.095000E-03,+560.085083E-03,+72.612075E-03
+2.100000E-03,+594.054937E-03,+72.591974E-03
+2.105000E-03,+623.707569E-03,+72.285222E-03
+2.110000E-03,+655.665181E-03,+72.305323E-03
+2.115000E-03,+685.108029E-03,+72.114478E-03
+2.120000E-03,+716.967329E-03,+72.094267E-03
+2.125000E-03,+748.826628E-03,+71.988740E-03
+2.130000E-03,+777.373747E-03,+71.611965E-03
+2.135000E-03,+806.718283E-03,+71.275172E-03
+2.140000E-03,+834.354274E-03,+70.852951E-03
+2.145000E-03,+863.701011E-03,+70.767524E-03
+2.150000E-03,+893.047747E-03,+70.430840E-03
+2.155000E-03,+920.087344E-03,+69.978800E-03
+2.160000E-03,+948.929360E-03,+69.616880E-03
+2.165000E-03,+976.062831E-03,+69.134468E-03
+2.170000E-03,+1.004000319E+00,+68.777684E-03
+2.175000E-03,+1.033250981E+00,+68.345634E-03
+2.180000E-03,+1.060985246E+00,+68.033854E-03
+2.185000E-03,+1.083805972E+00,+67.571543E-03
+2.190000E-03,+1.117175032E+00,+66.848035E-03
+2.195000E-03,+1.139580436E+00,+66.209955E-03
+2.200000E-03,+1.165411807E+00,+65.682095E-03
+2.205000E-03,+1.193248783E+00,+65.094155E-03
+2.210000E-03,+1.220788700E+00,+64.451161E-03
+2.215000E-03,+1.242499475E+00,+63.933462E-03
+2.220000E-03,+1.268726178E+00,+63.325422E-03
+2.225000E-03,+1.295560352E+00,+62.591753E-03
+2.230000E-03,+1.321492235E+00,+61.948314E-03
+2.235000E-03,+1.346620102E+00,+61.250045E-03
+2.240000E-03,+1.368525185E+00,+60.350435E-03
+2.245000E-03,+1.390738480E+00,+59.657080E-03
+2.250000E-03,+1.409632956E+00,+58.797559E-03
+2.255000E-03,+1.433552559E+00,+57.852836E-03
+2.260000E-03,+1.450736251E+00,+56.993651E-03
+2.265000E-03,+1.480082988E+00,+56.340272E-03
+2.270000E-03,+1.502798803E+00,+55.360597E-03
+2.275000E-03,+1.523196325E+00,+54.375672E-03
+2.280000E-03,+1.543203070E+00,+53.390748E-03
+2.285000E-03,+1.565105876E+00,+52.687005E-03
+2.290000E-03,+1.584103103E+00,+51.672154E-03
+2.295000E-03,+1.604502863E+00,+50.687230E-03
+2.300000E-03,+1.621190789E+00,+49.777569E-03
+2.305000E-03,+1.639479996E+00,+48.687117E-03
+2.310000E-03,+1.656467180E+00,+47.722293E-03
+2.315000E-03,+1.683098092E+00,+46.506212E-03
+2.320000E-03,+1.700482769E+00,+45.445797E-03
+2.325000E-03,+1.718175736E+00,+44.450935E-03
+2.330000E-03,+1.732045087E+00,+43.486111E-03
+2.335000E-03,+1.750939564E+00,+42.305320E-03
+2.340000E-03,+1.764808915E+00,+41.179578E-03
+2.345000E-03,+1.781485534E+00,+40.089126E-03
+2.350000E-03,+1.798573230E+00,+38.797441E-03
+2.355000E-03,+1.809831784E+00,+37.782593E-03
+2.360000E-03,+1.824007185E+00,+36.501299E-03
+2.365000E-03,+1.840887066E+00,+35.224804E-03
+2.370000E-03,+1.849729014E+00,+34.134351E-03
+2.375000E-03,+1.864404660E+00,+32.792643E-03
+2.380000E-03,+1.881588314E+00,+31.827818E-03
+2.385000E-03,+1.891343899E+00,+30.400568E-03
+2.390000E-03,+1.900989865E+00,+29.204588E-03
+2.395000E-03,+1.910533042E+00,+27.802692E-03
+2.400000E-03,+1.922189050E+00,+26.335355E-03
+2.405000E-03,+1.934649075E+00,+25.244903E-03
+2.410000E-03,+1.941691113E+00,+24.013861E-03
+2.415000E-03,+1.953858788E+00,+22.722175E-03
+2.420000E-03,+1.958774255E+00,+21.541500E-03
+2.425000E-03,+1.968422497E+00,+20.179690E-03
+2.430000E-03,+1.974347559E+00,+18.948076E-03
+2.435000E-03,+1.989418343E+00,+17.707329E-03
+2.440000E-03,+1.992342100E+00,+16.229827E-03
+2.445000E-03,+1.996965217E+00,+14.792526E-03
+2.450000E-03,+2.001588334E+00,+13.596546E-03
+2.455000E-03,+2.006508355E+00,+12.400565E-03
+2.460000E-03,+2.010834568E+00,+11.204585E-03
+2.465000E-03,+2.019875186E+00,+9.787730E-03
+2.470000E-03,+2.022593365E+00,+8.812625E-03
+2.475000E-03,+2.029228840E+00,+7.591635E-03
+2.480000E-03,+2.029327036E+00,+6.295037E-03
+2.485000E-03,+2.025300005E+00,+5.099057E-03
+2.490000E-03,+2.031129147E+00,+3.777448E-03
+2.495000E-03,+2.034445727E+00,+2.455840E-03
+2.500000E-03,+2.032741812E+00,+1.259860E-03
+2.505000E-03,+2.039080422E+00,-61.748E-06
+2.510000E-03,+2.031030951E+00,-1.257728E-03
+2.515000E-03,+2.030124107E+00,-2.453709E-03
+2.520000E-03,+2.030021279E+00,-3.604346E-03
+2.525000E-03,+2.029724414E+00,-4.895572E-03
+2.530000E-03,+2.027613859E+00,-6.041649E-03
+2.535000E-03,+2.023289924E+00,-7.112001E-03
+2.540000E-03,+2.020178998E+00,-8.126844E-03
+2.545000E-03,+2.011538112E+00,-9.574429E-03
+2.550000E-03,+2.009121391E+00,-10.649573E-03
+2.555000E-03,+2.005708969E+00,-11.770293E-03
+2.560000E-03,+2.002184381E+00,-13.071568E-03
+2.565000E-03,+1.995053371E+00,-14.287882E-03
+2.570000E-03,+1.986915004E+00,-15.262639E-03
+2.575000E-03,+1.976462745E+00,-16.353092E-03
+2.580000E-03,+1.969927743E+00,-17.443544E-03
+2.585000E-03,+1.964196758E+00,-18.624332E-03
+2.590000E-03,+1.954548515E+00,-19.875705E-03
+2.595000E-03,+1.949827240E+00,-20.714901E-03
+2.600000E-03,+1.937264426E+00,-21.905974E-03
+2.605000E-03,+1.926312001E+00,-22.815287E-03
+2.610000E-03,+1.917259728E+00,-23.855840E-03
+2.615000E-03,+1.906400751E+00,-24.951083E-03
+2.620000E-03,+1.895850334E+00,-26.021317E-03
+2.625000E-03,+1.887006108E+00,-26.880731E-03
+2.630000E-03,+1.869025577E+00,-27.845556E-03
+2.635000E-03,+1.852638955E+00,-28.850463E-03
+2.640000E-03,+1.841576600E+00,-29.835388E-03
+2.645000E-03,+1.826503578E+00,-30.729624E-03
