-265.000E-09,-2.047683072189E+00,-8.039808331E-03
-260.000E-09,-2.009971712141E+00,-8.039808331E-03
-255.000E-09,-2.050172716736E+00,-8.039808331E-03
-250.000E-09,-2.050172716736E+00,-8.039808331E-03
-245.000E-09,-2.009971712141E+00,-8.039808331E-03
-240.000E-09,-2.009971712141E+00,-7.838803308E-03
-235.000E-09,-1.971893660261E+00,-7.838803308E-03
-230.000E-09,-2.009971712141E+00,-7.933901940E-03
-225.000E-09,-1.974055212118E+00,-8.039808331E-03
-220.000E-09,-1.937057936166E+00,-8.165931022E-03
-215.000E-09,-1.969770707547E+00,-8.039808331E-03
-210.000E-09,-1.969770707547E+00,-7.838803308E-03
-205.000E-09,-1.923567536641E+00,-7.868814140E-03
-200.000E-09,-1.889368698357E+00,-8.039808331E-03
-195.000E-09,-1.872674570190E+00,-7.956337690E-03
-190.000E-09,-1.822186894713E+00,-8.006757817E-03
-185.000E-09,-1.808966689168E+00,-8.039808331E-03
-180.000E-09,-1.768765684574E+00,-8.039808331E-03
-175.000E-09,-1.728564679979E+00,-7.838803308E-03
-170.000E-09,-1.688363675385E+00,-7.838803308E-03
-165.000E-09,-1.653219158167E+00,-7.637798285E-03
-160.000E-09,-1.607961666195E+00,-7.838803308E-03
-155.000E-09,-1.585632063549E+00,-7.928160318E-03
-150.000E-09,-1.527559657006E+00,-8.039808331E-03
-145.000E-09,-1.487358652412E+00,-7.992234891E-03
-140.000E-09,-1.445604032422E+00,-7.645566362E-03
-135.000E-09,-1.388506254173E+00,-7.838803308E-03
-130.000E-09,-1.366755638628E+00,-7.838803308E-03
-125.000E-09,-1.326554634034E+00,-7.838803308E-03
-120.000E-09,-1.286353629439E+00,-7.838803308E-03
-115.000E-09,-1.234881675886E+00,-7.838803308E-03
-110.000E-09,-1.165750615655E+00,-7.863120766E-03
-105.000E-09,-1.125549611061E+00,-8.039808331E-03
-100.000E-09,-1.053099024769E+00,-7.838803308E-03
-95.000E-09,-1.012126037368E+00,-7.637798285E-03
-90.000E-09,-945.310925556E-03,-7.734971621E-03
-85.000E-09,-884.343583493E-03,-7.838803308E-03
-80.000E-09,-844.142578899E-03,-7.637798285E-03
-75.000E-09,-763.740569710E-03,-7.637798285E-03
-70.000E-09,-729.734727130E-03,-7.637798285E-03
-65.000E-09,-655.740175226E-03,-7.606291737E-03
-60.000E-09,-602.936551331E-03,-7.436793262E-03
-55.000E-09,-522.534542142E-03,-7.436793262E-03
-50.000E-09,-482.333537548E-03,-7.436793262E-03
-45.000E-09,-440.163976800E-03,-7.436793262E-03
-40.000E-09,-366.169424897E-03,-7.436793262E-03
-35.000E-09,-292.174872993E-03,-7.637798285E-03
-30.000E-09,-241.127509980E-03,-7.523062341E-03
-25.000E-09,-160.725500791E-03,-7.637798285E-03
-20.000E-09,-115.458359036E-03,-7.436793262E-03
-15.000E-09,-40.122487007E-03,-7.436793262E-03
-10.000E-09,-21.363304835E-03,-7.436793262E-03
-5.000E-09,+71.390429241E-03,-7.436793262E-03
-0.0E+00,+120.681531371E-03,-7.436793262E-03
+5.000E-09,+201.083540560E-03,-7.345313300E-03
+10.000E-09,+247.228812756E-03,-7.436793262E-03
+15.000E-09,+327.167632261E-03,-7.436793262E-03
+20.000E-09,+402.088563533E-03,-7.436793262E-03
+25.000E-09,+434.955731474E-03,-7.418458670E-03
+30.000E-09,+508.950283378E-03,-7.436793262E-03
+35.000E-09,+562.892581911E-03,-7.235788239E-03
+40.000E-09,+643.294591100E-03,-7.436793262E-03
+45.000E-09,+687.114265095E-03,-7.418699915E-03
+50.000E-09,+764.727486398E-03,-7.235788239E-03
+55.000E-09,+838.722038302E-03,-7.235788239E-03
+60.000E-09,+878.508102139E-03,-7.235788239E-03
+65.000E-09,+946.510137515E-03,-7.235788239E-03
+70.000E-09,+1.005103632451E+00,-7.235788239E-03
+75.000E-09,+1.045304637046E+00,-7.235788239E-03
+80.000E-09,+1.085505641640E+00,-7.235788239E-03
+85.000E-09,+1.143896491088E+00,-7.417686688E-03
+90.000E-09,+1.165907650829E+00,-7.436793262E-03
+95.000E-09,+1.206108655424E+00,-7.235788239E-03
+100.000E-09,+1.263466977869E+00,-7.120569805E-03
+105.000E-09,+1.337461529773E+00,-7.034783216E-03
+110.000E-09,+1.369083875442E+00,-7.056495233E-03
+115.000E-09,+1.445249628985E+00,-7.235788239E-03
+120.000E-09,+1.479043176295E+00,-7.034783216E-03
+125.000E-09,+1.512836723604E+00,-7.161388396E-03
+130.000E-09,+1.567917696775E+00,-7.235788239E-03
+135.000E-09,+1.574170757499E+00,-7.235788239E-03
+140.000E-09,+1.648319705964E+00,-7.034783216E-03
+145.000E-09,+1.648319705964E+00,-7.134513745E-03
+150.000E-09,+1.688520710559E+00,-7.051573842E-03
+155.000E-09,+1.728721715153E+00,-7.235788239E-03
+160.000E-09,+1.768922719748E+00,-7.034783216E-03
+165.000E-09,+1.768922719748E+00,-7.034783216E-03
+170.000E-09,+1.813051186865E+00,-7.034783216E-03
+175.000E-09,+1.849324728937E+00,-7.235788239E-03
+180.000E-09,+1.849324728937E+00,-7.235788239E-03
+185.000E-09,+1.889525733532E+00,-7.034783216E-03
+190.000E-09,+1.911951834029E+00,-7.034783216E-03
+195.000E-09,+1.929726738126E+00,-7.034783216E-03
+200.000E-09,+1.929726738126E+00,-7.235788239E-03
+205.000E-09,+1.969927742721E+00,-7.034783216E-03
+210.000E-09,+1.969927742721E+00,-7.034783216E-03
+215.000E-09,+1.969927742721E+00,-7.034783216E-03
+220.000E-09,+1.969927742721E+00,-7.235788239E-03
+225.000E-09,+1.969927742721E+00,-7.034783216E-03
+230.000E-09,+1.969927742721E+00,-7.034783216E-03
+235.000E-09,+2.005168757792E+00,-7.034783216E-03
+240.000E-09,+1.969927742721E+00,-7.034783216E-03
+245.000E-09,+1.969927742721E+00,-7.034783216E-03
+250.000E-09,+2.002997556149E+00,-7.200132283E-03
+255.000E-09,+2.010128747315E+00,-7.235788239E-03
+260.000E-09,+1.969927742721E+00,-7.034783216E-03
+265.000E-09,+1.976643993127E+00,-7.034783216E-03
+270.000E-09,+1.969618949600E+00,-7.034783216E-03
+275.000E-09,+1.895624397696E+00,-7.034783216E-03
+280.000E-09,+1.889525733532E+00,-7.034783216E-03
+285.000E-09,+1.929726738126E+00,-7.034783216E-03
+290.000E-09,+1.889525733532E+00,-7.034783216E-03
+295.000E-09,+1.849324728937E+00,-7.055964494E-03
+300.000E-09,+1.849324728937E+00,-7.225462969E-03
+305.000E-09,+1.849324728937E+00,-7.124429719E-03
+310.000E-09,+1.779672580315E+00,-7.034783216E-03
+315.000E-09,+1.768922719748E+00,-7.235788239E-03
+320.000E-09,+1.712085485697E+00,-7.235788239E-03
+325.000E-09,+1.648319705964E+00,-7.034783216E-03
+330.000E-09,+1.684699395673E+00,-7.235788239E-03
+335.000E-09,+1.629512274867E+00,-7.235788239E-03
+340.000E-09,+1.608118701370E+00,-7.057267215E-03
+345.000E-09,+1.527716692181E+00,-7.436793262E-03
+350.000E-09,+1.527716692181E+00,-7.436793262E-03
+355.000E-09,+1.475530654532E+00,-7.235788239E-03
+360.000E-09,+1.407113678397E+00,-7.221844300E-03
+365.000E-09,+1.407113678397E+00,-7.034783216E-03
+370.000E-09,+1.366912673802E+00,-7.235788239E-03
+375.000E-09,+1.293333062657E+00,-7.235788239E-03
+380.000E-09,+1.206108655424E+00,-7.235788239E-03
+385.000E-09,+1.165907650829E+00,-7.235788239E-03
+390.000E-09,+1.118372809584E+00,-7.436793262E-03
+395.000E-09,+1.045304637046E+00,-7.231156342E-03
+400.000E-09,+1.045304637046E+00,-7.208382849E-03
+405.000E-09,+976.791163062E-03,-7.436793262E-03
+410.000E-09,+924.701623262E-03,-7.235788239E-03
+415.000E-09,+869.003063849E-03,-7.235788239E-03
+420.000E-09,+799.553560712E-03,-7.235788239E-03
+425.000E-09,+761.214964636E-03,-7.436793262E-03
+430.000E-09,+687.220412732E-03,-7.235788239E-03
+435.000E-09,+643.294591100E-03,-7.235788239E-03
+440.000E-09,+579.432313519E-03,-7.235788239E-03
+445.000E-09,+505.437761616E-03,-7.235788239E-03
+450.000E-09,+442.289568127E-03,-7.436793262E-03
+455.000E-09,+397.649662403E-03,-7.257982745E-03
+460.000E-09,+323.655110499E-03,-7.436793262E-03
+465.000E-09,+281.485549749E-03,-7.436793262E-03
+470.000E-09,+215.867011286E-03,-7.637798285E-03
+475.000E-09,+141.872459382E-03,-7.436793262E-03
+480.000E-09,+74.179217127E-03,-7.373780166E-03
+485.000E-09,+78.517587E-06,-7.251276144E-03
+490.000E-09,-60.116841668E-03,-7.436793262E-03
+495.000E-09,-154.105748233E-03,-7.436793262E-03
+500.000E-09,-160.725500791E-03,-7.436793262E-03
+505.000E-09,-241.127509980E-03,-7.637798285E-03
+510.000E-09,-321.529519169E-03,-7.637798285E-03
+515.000E-09,-369.681946659E-03,-7.637798285E-03
+520.000E-09,-443.676498563E-03,-7.533435860E-03
+525.000E-09,-517.671050467E-03,-7.625639556E-03
+530.000E-09,-551.464597776E-03,-7.637798285E-03
+535.000E-09,-585.258145085E-03,-7.436793262E-03
+540.000E-09,-683.338560520E-03,-7.436793262E-03
+545.000E-09,-733.247248892E-03,-7.637798285E-03
+550.000E-09,-785.491185253E-03,-7.637798285E-03
+555.000E-09,-822.488461205E-03,-7.637798285E-03
+560.000E-09,-884.343583493E-03,-7.637798285E-03
+565.000E-09,-964.745592682E-03,-7.637798285E-03
+570.000E-09,-1.045147601872E+00,-7.838803308E-03
+575.000E-09,-1.085348606466E+00,-7.695118008E-03
+580.000E-09,-1.130606098435E+00,-7.838803308E-03
+585.000E-09,-1.165750615655E+00,-7.838803308E-03
+590.000E-09,-1.242273411246E+00,-7.838803308E-03
+595.000E-09,-1.286353629439E+00,-7.838803308E-03
+600.000E-09,-1.286353629439E+00,-7.838803308E-03
+605.000E-09,-1.339774839576E+00,-7.838803308E-03
+610.000E-09,-1.410363017351E+00,-8.022776460E-03
+615.000E-09,-1.487358652412E+00,-7.637798285E-03
+620.000E-09,-1.524558573849E+00,-7.637798285E-03
+625.000E-09,-1.527559657006E+00,-7.668822344E-03
+630.000E-09,-1.567760661601E+00,-7.637798285E-03
+635.000E-09,-1.582737128026E+00,-7.838803308E-03
+640.000E-09,-1.652447175360E+00,-7.838803308E-03
+645.000E-09,-1.690525227239E+00,-7.637798285E-03
+650.000E-09,-1.728564679979E+00,-7.838803308E-03
+655.000E-09,-1.768765684574E+00,-7.838803308E-03
+660.000E-09,-1.808966689168E+00,-7.838803308E-03
+665.000E-09,-1.808966689168E+00,-7.838803308E-03
+670.000E-09,-1.854330328774E+00,-7.838803308E-03
+675.000E-09,-1.889368698357E+00,-7.838803308E-03
+680.000E-09,-1.927080058403E+00,-7.838803308E-03
+685.000E-09,-1.929569702952E+00,-7.838803308E-03
+690.000E-09,-1.969770707547E+00,-7.838803308E-03
+695.000E-09,-1.991482723952E+00,-7.838803308E-03
+700.000E-09,-1.969770707547E+00,-7.899210963E-03
+705.000E-09,-2.009971712141E+00,-7.838803308E-03
+710.000E-09,-2.009971712141E+00,-7.937472360E-03
+715.000E-09,-2.009971712141E+00,-7.856655410E-03
+720.000E-09,-2.009971712141E+00,-7.838803308E-03
+725.000E-09,-2.050172716736E+00,-8.039808331E-03
+730.000E-09,-2.009971712141E+00,-7.804208829E-03
+735.000E-09,-2.009971712141E+00,-7.838803308E-03
+740.000E-09,-2.009971712141E+00,-8.034693945E-03
+745.000E-09,-2.009971712141E+00,-7.838803308E-03
+750.000E-09,-2.009971712141E+00,-7.838803308E-03
+755.000E-09,-2.031973222095E+00,-8.039808331E-03
+760.000E-09,-2.050172716736E+00,-8.039808331E-03
+765.000E-09,-2.009971712141E+00,-8.039808331E-03
+770.000E-09,-2.009971712141E+00,-8.039808331E-03
+775.000E-09,-2.009971712141E+00,-8.039808331E-03
+780.000E-09,-1.969770707547E+00,-7.888982190E-03
+785.000E-09,-1.929569702952E+00,-7.637798285E-03
+790.000E-09,-1.929569702952E+00,-7.838803308E-03
+795.000E-09,-1.924098274819E+00,-7.838803308E-03
+800.000E-09,-1.889368698357E+00,-7.950644317E-03
+805.000E-09,-1.849167693763E+00,-8.039808331E-03
+810.000E-09,-1.808966689168E+00,-7.838803308E-03
+815.000E-09,-1.808966689168E+00,-8.039808331E-03
+820.000E-09,-1.768765684574E+00,-7.838803308E-03
+825.000E-09,-1.728564679979E+00,-7.838803308E-03
+830.000E-09,-1.688363675385E+00,-8.039808331E-03
+835.000E-09,-1.688363675385E+00,-7.838803308E-03
+840.000E-09,-1.614484920903E+00,-8.023500194E-03
+845.000E-09,-1.567760661601E+00,-7.637798285E-03
+850.000E-09,-1.567760661601E+00,-7.742112462E-03
+855.000E-09,-1.487358652412E+00,-7.838803308E-03
+860.000E-09,-1.447157647817E+00,-7.838803308E-03
+865.000E-09,-1.405316179762E+00,-8.031606014E-03
+870.000E-09,-1.366755638628E+00,-7.649715770E-03
+875.000E-09,-1.332141859589E+00,-7.637798285E-03
+880.000E-09,-1.286353629439E+00,-7.637798285E-03
+885.000E-09,-1.229940985931E+00,-7.838803308E-03
+890.000E-09,-1.196147438622E+00,-7.838803308E-03
+895.000E-09,-1.103750746592E+00,-7.637798285E-03
+900.000E-09,-1.048158334814E+00,-7.637798285E-03
+905.000E-09,-974.163782911E-03,-7.637798285E-03
+910.000E-09,-940.370235601E-03,-7.838803308E-03
+915.000E-09,-924.544588088E-03,-7.838803308E-03
+920.000E-09,-838.362357644E-03,-7.838803308E-03
+925.000E-09,-763.740569710E-03,-7.637798285E-03
+930.000E-09,-723.539565115E-03,-7.637798285E-03
+935.000E-09,-646.968520599E-03,-7.838803308E-03
+940.000E-09,-602.936551331E-03,-7.507140195E-03
+945.000E-09,-543.011386059E-03,-7.436793262E-03
+950.000E-09,-469.016834155E-03,-7.637798285E-03
+955.000E-09,-401.931528359E-03,-7.672344516E-03
+960.000E-09,-361.730523764E-03,-7.637798285E-03
+965.000E-09,-284.281348806E-03,-7.637798285E-03
+970.000E-09,-213.239631134E-03,-7.436793262E-03
+975.000E-09,-160.725500791E-03,-7.436793262E-03
+980.000E-09,-120.524496197E-03,-7.637798285E-03
+985.000E-09,-35.789733513E-03,-7.458457030E-03
+990.000E-09,+40.279522182E-03,-7.637798285E-03
+995.000E-09,+78.405822986E-03,-7.256535277E-03
+1.000000E-06,+150.325671099E-03,-7.436793262E-03
+1.005000E-06,+201.083540560E-03,-7.637798285E-03
+1.010000E-06,+258.113770312E-03,-7.436793262E-03
+1.015000E-06,+326.897438280E-03,-7.436793262E-03
+1.020000E-06,+406.102874120E-03,-7.547331550E-03
+1.025000E-06,+480.097426023E-03,-7.448758996E-03
+1.030000E-06,+518.291275325E-03,-7.436793262E-03
+1.035000E-06,+562.892581911E-03,-7.436793262E-03
+1.040000E-06,+643.294591100E-03,-7.436793262E-03
+1.045000E-06,+683.495595695E-03,-7.436793262E-03
+1.050000E-06,+746.682388321E-03,-7.436793262E-03
+1.055000E-06,+804.098609478E-03,-7.436793262E-03
+1.060000E-06,+844.299614073E-03,-7.436793262E-03
+1.065000E-06,+924.701623262E-03,-7.436793262E-03
+1.070000E-06,+1.005103632451E+00,-7.337496974E-03
+1.075000E-06,+1.052271781864E+00,-7.235788239E-03
+1.080000E-06,+1.085505641640E+00,-7.235788239E-03
+1.085000E-06,+1.125706646235E+00,-7.235788239E-03
+1.090000E-06,+1.203464614315E+00,-7.235788239E-03
+1.095000E-06,+1.286510664613E+00,-7.436793262E-03
+1.100000E-06,+1.286510664613E+00,-7.436793262E-03
+1.105000E-06,+1.334556944468E+00,-7.235788239E-03
+1.110000E-06,+1.407113678397E+00,-7.282203705E-03
+1.115000E-06,+1.407113678397E+00,-7.436793262E-03
+1.120000E-06,+1.447314682991E+00,-7.235788239E-03
+1.125000E-06,+1.517777413559E+00,-7.235788239E-03
+1.130000E-06,+1.551570960868E+00,-7.235788239E-03
+1.135000E-06,+1.608118701370E+00,-7.235788239E-03
+1.140000E-06,+1.648319705964E+00,-7.208189854E-03
+1.145000E-06,+1.693152607390E+00,-7.057942700E-03
+1.150000E-06,+1.690296271013E+00,-7.235788239E-03
+1.155000E-06,+1.720538697414E+00,-7.235788239E-03
+1.160000E-06,+1.768922719748E+00,-7.235788239E-03
+1.165000E-06,+1.809123724343E+00,-7.034783216E-03
+1.170000E-06,+1.809123724343E+00,-7.098761291E-03
+1.175000E-06,+1.849324728937E+00,-7.034783216E-03
+1.180000E-06,+1.889525733532E+00,-7.034783216E-03
+1.185000E-06,+1.923299981269E+00,-7.034783216E-03
+1.190000E-06,+1.929726738126E+00,-7.235788239E-03
+1.195000E-06,+1.929726738126E+00,-7.235788239E-03
+1.200000E-06,+1.929726738126E+00,-7.199408549E-03
+1.205000E-06,+1.969927742721E+00,-7.034783216E-03
+1.210000E-06,+1.929726738126E+00,-7.227103433E-03
+1.215000E-06,+2.007793499328E+00,-7.034783216E-03
+1.220000E-06,+2.010128747315E+00,-7.034783216E-03
+1.225000E-06,+2.010128747315E+00,-7.034783216E-03
+1.230000E-06,+2.010128747315E+00,-7.034783216E-03
+1.235000E-06,+1.969927742721E+00,-7.034783216E-03
+1.240000E-06,+2.010128747315E+00,-7.034783216E-03
+1.245000E-06,+2.010128747315E+00,-7.034783216E-03
+1.250000E-06,+2.005467901127E+00,-7.034783216E-03
+1.255000E-06,+2.010128747315E+00,-7.034783216E-03
+1.260000E-06,+1.969927742721E+00,-7.034783216E-03
+1.265000E-06,+1.935555208307E+00,-7.034783216E-03
+1.270000E-06,+1.969927742721E+00,-7.034783216E-03
+1.275000E-06,+1.969927742721E+00,-7.235788239E-03
+1.280000E-06,+1.929726738126E+00,-7.235788239E-03
+1.285000E-06,+1.889525733532E+00,-7.104647660E-03
+1.290000E-06,+1.889525733532E+00,-7.235788239E-03
+1.295000E-06,+1.882819132910E+00,-7.202255236E-03
+1.300000E-06,+1.849324728937E+00,-7.069811936E-03
+1.305000E-06,+1.809123724343E+00,-7.235788239E-03
+1.310000E-06,+1.809123724343E+00,-7.034783216E-03
+1.315000E-06,+1.781139347646E+00,-7.095866356E-03
+1.320000E-06,+1.728721715153E+00,-7.142667813E-03
+1.325000E-06,+1.688520710559E+00,-7.159940928E-03
+1.330000E-06,+1.648319705964E+00,-7.034783216E-03
+1.335000E-06,+1.648319705964E+00,-6.928394336E-03
+1.340000E-06,+1.610145156235E+00,-7.034783216E-03
+1.345000E-06,+1.567917696775E+00,-7.235788239E-03
+1.350000E-06,+1.527716692181E+00,-7.235788239E-03
+1.355000E-06,+1.510790969172E+00,-7.235788239E-03
+1.360000E-06,+1.436796417269E+00,-7.235788239E-03
+1.365000E-06,+1.366912673802E+00,-7.145562749E-03
+1.370000E-06,+1.366912673802E+00,-7.235788239E-03
+1.375000E-06,+1.290862717680E+00,-7.235788239E-03
+1.380000E-06,+1.246309660019E+00,-7.235788239E-03
+1.385000E-06,+1.165907650829E+00,-7.235788239E-03
+1.390000E-06,+1.125706646235E+00,-7.235788239E-03
+1.395000E-06,+1.062471604683E+00,-7.235788239E-03
+1.400000E-06,+1.005373826434E+00,-7.235788239E-03
+1.405000E-06,+964.902627857E-03,-7.235788239E-03
+1.410000E-06,+924.701623262E-03,-7.571021772E-03
+1.415000E-06,+844.299614073E-03,-7.535607061E-03
+1.420000E-06,+797.083215735E-03,-7.436793262E-03
+1.425000E-06,+756.274274681E-03,-7.436793262E-03
+1.430000E-06,+682.279722778E-03,-7.436793262E-03
+1.435000E-06,+605.689378690E-03,-7.436793262E-03
+1.440000E-06,+562.892581911E-03,-7.436793262E-03
+1.445000E-06,+482.490572722E-03,-7.436793262E-03
+1.450000E-06,+442.289568127E-03,-7.436793262E-03
+1.455000E-06,+402.088563533E-03,-7.389895307E-03
+1.460000E-06,+358.915425139E-03,-7.235788239E-03
+1.465000E-06,+244.719868640E-03,-7.436793262E-03
+1.470000E-06,+201.083540560E-03,-7.436793262E-03
+1.475000E-06,+120.681531371E-03,-7.436793262E-03
+1.480000E-06,+80.480526776E-03,-7.480651535E-03
+1.485000E-06,+40.279522182E-03,-7.637798285E-03
+1.490000E-06,-44.850881689E-03,-7.436793262E-03
+1.495000E-06,-119.684964895E-03,-7.436793262E-03
+1.500000E-06,-156.682240847E-03,-7.637798285E-03
+1.505000E-06,-226.633532806E-03,-7.436793262E-03
+1.510000E-06,-290.978299642E-03,-7.533291113E-03
+1.515000E-06,-368.176580189E-03,-7.637798285E-03
+1.520000E-06,-425.274358438E-03,-7.637798285E-03
+1.525000E-06,-482.333537548E-03,-7.637798285E-03
+1.530000E-06,-559.570417234E-03,-7.637798285E-03
+1.535000E-06,-643.137555926E-03,-7.500481844E-03
+1.540000E-06,-683.338560520E-03,-7.637798285E-03
+1.545000E-06,-730.863751981E-03,-7.564556416E-03
+1.550000E-06,-812.182490751E-03,-7.637798285E-03
+1.555000E-06,-884.343583493E-03,-7.637798285E-03
+1.560000E-06,-884.343583493E-03,-7.838803308E-03
+1.565000E-06,-964.745592682E-03,-7.637798285E-03
+1.570000E-06,-1.004946597277E+00,-7.637798285E-03
+1.575000E-06,-1.053349919179E+00,-7.838803308E-03
+1.580000E-06,-1.150648702023E+00,-7.838803308E-03
+1.585000E-06,-1.169340335699E+00,-7.838803308E-03
+1.590000E-06,-1.244743756224E+00,-7.838803308E-03
+1.595000E-06,-1.286353629439E+00,-7.838803308E-03
+1.600000E-06,-1.326554634034E+00,-7.838803308E-03
+1.605000E-06,-1.375836086377E+00,-7.637798285E-03
+1.610000E-06,-1.412833362328E+00,-7.637798285E-03
+1.615000E-06,-1.492704633338E+00,-7.664528190E-03
+1.620000E-06,-1.527559657006E+00,-7.838803308E-03
+1.625000E-06,-1.564026194779E+00,-7.838803308E-03
+1.630000E-06,-1.594085275266E+00,-7.838803308E-03
+1.635000E-06,-1.648162670790E+00,-7.838803308E-03
+1.640000E-06,-1.661672369884E+00,-7.838803308E-03
+1.645000E-06,-1.728564679979E+00,-7.720545192E-03
+1.650000E-06,-1.728564679979E+00,-7.641272208E-03
+1.655000E-06,-1.728564679979E+00,-7.838803308E-03
+1.660000E-06,-1.768765684574E+00,-8.039808331E-03
+1.665000E-06,-1.830640106430E+00,-8.039808331E-03
+1.670000E-06,-1.889368698357E+00,-7.838803308E-03
+1.675000E-06,-1.889368698357E+00,-7.838803308E-03
+1.680000E-06,-1.889368698357E+00,-7.851058535E-03
+1.685000E-06,-1.889368698357E+00,-8.039808331E-03
+1.690000E-06,-1.929569702952E+00,-7.838803308E-03
+1.695000E-06,-1.969770707547E+00,-7.838803308E-03
+1.700000E-06,-1.969770707547E+00,-7.954697227E-03
+1.705000E-06,-2.009971712141E+00,-7.838803308E-03
+1.710000E-06,-2.009971712141E+00,-8.039808331E-03
+1.715000E-06,-2.009971712141E+00,-8.039808331E-03
+1.720000E-06,-2.009971712141E+00,-7.838803308E-03
+1.725000E-06,-2.009971712141E+00,-8.039808331E-03
+1.730000E-06,-2.009971712141E+00,-8.039808331E-03
+1.735000E-06,-2.009971712141E+00,-8.039808331E-03
+1.740000E-06,-2.044209149565E+00,-8.039808331E-03
+1.745000E-06,-2.009971712141E+00,-7.841022759E-03
+1.750000E-06,-2.009971712141E+00,-8.005551594E-03
+1.755000E-06,-2.009971712141E+00,-8.039808331E-03
+1.760000E-06,-1.969770707547E+00,-8.039808331E-03
+1.765000E-06,-1.969770707547E+00,-8.004490118E-03
+1.770000E-06,-1.969770707547E+00,-7.877402448E-03
+1.775000E-06,-1.969770707547E+00,-8.039808331E-03
+1.780000E-06,-1.969770707547E+00,-8.039808331E-03
+1.785000E-06,-1.929569702952E+00,-8.039808331E-03
+1.790000E-06,-1.929569702952E+00,-8.039808331E-03
+1.795000E-06,-1.921627929842E+00,-7.838803308E-03
+1.800000E-06,-1.889368698357E+00,-7.685178730E-03
+1.805000E-06,-1.849167693763E+00,-7.946977399E-03
+1.810000E-06,-1.808966689168E+00,-8.039808331E-03
+1.815000E-06,-1.768765684574E+00,-7.838803308E-03
+1.820000E-06,-1.768765684574E+00,-7.838803308E-03
+1.825000E-06,-1.728564679979E+00,-7.838803308E-03
+1.830000E-06,-1.688363675385E+00,-7.838803308E-03
+1.835000E-06,-1.648162670790E+00,-7.838803308E-03
+1.840000E-06,-1.607961666195E+00,-7.838803308E-03
+1.845000E-06,-1.567760661601E+00,-7.838803308E-03
+1.850000E-06,-1.501756131735E+00,-7.967820934E-03
+1.855000E-06,-1.447157647817E+00,-7.838803308E-03
+1.860000E-06,-1.447157647817E+00,-7.838803308E-03
+1.865000E-06,-1.400375489808E+00,-7.838803308E-03
+1.870000E-06,-1.326554634034E+00,-7.637798285E-03
+1.875000E-06,-1.326554634034E+00,-7.807634502E-03
+1.880000E-06,-1.246152624844E+00,-7.838803308E-03
+1.885000E-06,-1.184799291382E+00,-7.733041664E-03
+1.890000E-06,-1.151005744073E+00,-7.637798285E-03
+1.895000E-06,-1.101280401615E+00,-7.516452238E-03
+1.900000E-06,-1.045147601872E+00,-7.637798285E-03
+1.905000E-06,-1.004946597277E+00,-7.838803308E-03
+1.910000E-06,-964.745592682E-03,-7.838803308E-03
+1.915000E-06,-901.635998337E-03,-7.637798285E-03
+1.920000E-06,-827.641446434E-03,-7.637798285E-03
+1.925000E-06,-778.794234417E-03,-7.688266661E-03
+1.930000E-06,-719.853347221E-03,-7.637798285E-03
+1.935000E-06,-644.498175621E-03,-7.436793262E-03
+1.940000E-06,-602.936551331E-03,-7.637798285E-03
+1.945000E-06,-562.735546737E-03,-7.436793262E-03
+1.950000E-06,-464.076144200E-03,-7.592154802E-03
+1.955000E-06,-401.931528359E-03,-7.436793262E-03
+1.960000E-06,-338.908782078E-03,-7.550901970E-03
+1.965000E-06,-281.811003829E-03,-7.637798285E-03
+1.970000E-06,-208.298941180E-03,-7.436793262E-03
+1.975000E-06,-160.725500791E-03,-7.568898820E-03
+1.980000E-06,-120.524496197E-03,-7.436793262E-03
+1.985000E-06,-66.717294657E-03,-7.436793262E-03
+1.990000E-06,+40.279522182E-03,-7.318293901E-03
+1.995000E-06,+80.480526776E-03,-7.239744651E-03
+2.000000E-06,+155.266361054E-03,-7.436793262E-03
+2.005000E-06,+201.083540560E-03,-7.436793262E-03
+2.010000E-06,+263.054460267E-03,-7.436793262E-03
+2.015000E-06,+337.049012171E-03,-7.436793262E-03
+2.020000E-06,+402.088563533E-03,-7.313903249E-03
+2.025000E-06,+444.837111384E-03,-7.235788239E-03
+2.030000E-06,+520.761620302E-03,-7.235788239E-03
+2.035000E-06,+562.892581911E-03,-7.235788239E-03
+2.040000E-06,+643.294591100E-03,-7.353419119E-03
+2.045000E-06,+692.054955049E-03,-7.552204691E-03
+2.050000E-06,+763.897604884E-03,-7.235788239E-03
+2.055000E-06,+844.299614073E-03,-7.235788239E-03
+2.060000E-06,+884.500618668E-03,-7.235788239E-03
+2.065000E-06,+924.701623262E-03,-7.235788239E-03
+2.070000E-06,+964.902627857E-03,-7.235788239E-03
+2.075000E-06,+1.005103632451E+00,-7.081970665E-03
+2.080000E-06,+1.071638900496E+00,-7.235788239E-03
+2.085000E-06,+1.165907650829E+00,-7.235788239E-03
+2.090000E-06,+1.205934959292E+00,-7.235788239E-03
+2.095000E-06,+1.206108655424E+00,-7.034783216E-03
+2.100000E-06,+1.273348357778E+00,-7.169976705E-03
+2.105000E-06,+1.337027289445E+00,-7.235788239E-03
+2.110000E-06,+1.381136456991E+00,-7.235788239E-03
+2.115000E-06,+1.407113678397E+00,-7.235788239E-03
+2.120000E-06,+1.448723551610E+00,-7.235788239E-03
+2.125000E-06,+1.525217397847E+00,-7.235788239E-03
+2.130000E-06,+1.567917696775E+00,-6.977752986E-03
