-1.47500E-06,-869.33405707E-03,-6.95868449E-03
-1.45000E-06,-857.72559005E-03,-7.03302056E-03
-1.42500E-06,-864.24308120E-03,-6.98753802E-03
-1.40000E-06,-804.39384284E-03,-7.22996843E-03
-1.37500E-06,-822.58323920E-03,-6.88331364E-03
-1.35000E-06,-803.94157430E-03,-6.97371187E-03
-1.32500E-06,-813.22429559E-03,-7.27797161E-03
-1.30000E-06,-781.39375650E-03,-6.95836127E-03
-1.27500E-06,-763.74056971E-03,-6.72651274E-03
-1.25000E-06,-773.20419841E-03,-7.22366320E-03
-1.22500E-06,-760.16776887E-03,-7.14510114E-03
-1.20000E-06,-724.85367658E-03,-7.05604645E-03
-1.17500E-06,-701.86010290E-03,-7.25657388E-03
-1.15000E-06,-704.25700554E-03,-6.93856518E-03
-1.12500E-06,-680.73880036E-03,-6.97462847E-03
-1.10000E-06,-654.18014455E-03,-7.25028071E-03
-1.07500E-06,-643.75264114E-03,-7.23539565E-03
-1.05000E-06,-623.56819780E-03,-7.23539565E-03
-1.02500E-06,-612.51137779E-03,-7.12538465E-03
-1.00000E-06,-604.41854488E-03,-7.34414272E-03
-975.00E-09,-601.43381374E-03,-7.23539565E-03
-950.00E-09,-585.63215404E-03,-7.25636644E-03
-925.00E-09,-543.05378480E-03,-7.23539565E-03
-900.00E-09,-546.75177358E-03,-7.23539565E-03
-875.00E-09,-546.17045775E-03,-7.26852583E-03
-850.00E-09,-482.32051222E-03,-7.48658680E-03
-825.00E-09,-484.03913266E-03,-7.28656350E-03
-800.00E-09,-511.19623020E-03,-7.30754635E-03
-775.00E-09,-461.93851798E-03,-7.63446052E-03
-750.00E-09,-442.13253295E-03,-7.50781810E-03
-725.00E-09,-471.76878571E-03,-7.56194318E-03
-700.00E-09,-422.03203066E-03,-7.44755422E-03
-675.00E-09,-401.93152836E-03,-7.63740570E-03
-650.00E-09,-361.73052376E-03,-7.78317366E-03
-625.00E-09,-368.86285891E-03,-7.57511324E-03
-600.00E-09,-397.91007713E-03,-7.63740570E-03
-575.00E-09,-361.73052376E-03,-7.66353355E-03
-550.00E-09,-323.63962326E-03,-7.64240839E-03
-525.00E-09,-315.19558875E-03,-7.59517949E-03
-500.00E-09,-307.35120201E-03,-7.63740570E-03
-475.00E-09,-281.32851457E-03,-7.63740570E-03
-450.00E-09,-257.10235837E-03,-7.93891323E-03
-425.00E-09,-241.12750998E-03,-7.63740570E-03
-400.00E-09,-241.12750998E-03,-7.83144458E-03
-375.00E-09,-230.28367830E-03,-7.90386785E-03
-350.00E-09,-197.90559276E-03,-7.89359954E-03
-325.00E-09,-163.55248067E-03,-7.95304813E-03
-300.00E-09,-190.48838874E-03,-7.93697390E-03
-275.00E-09,-156.60105293E-03,-7.63740570E-03
-250.00E-09,-150.49916643E-03,-7.63740570E-03
-225.00E-09,-120.52449620E-03,-7.73772971E-03
-200.00E-09,-113.90087270E-03,-7.77447080E-03
-175.00E-09,-120.52449620E-03,-7.75610026E-03
-150.00E-09,-64.71865918E-03,-7.63952352E-03
-125.00E-09,-42.91376782E-03,-8.03941574E-03
-100.00E-09,-37.05936265E-03,-7.88866198E-03
-75.00E-09,-22.32722760E-03,-7.77572027E-03
-50.00E-09,-17.38242492E-03,-7.91505757E-03
-25.00E-09,+25.77943104E-03,-7.96116243E-03
+0.0E+00,+78.51759E-06,-8.01471585E-03
+25.00E-09,+19.18909451E-03,-8.03941574E-03
+50.00E-09,+40.27952218E-03,-8.03941574E-03
+75.00E-09,+60.73870358E-03,-8.03941574E-03
+100.00E-09,+69.09831463E-03,-8.03941574E-03
+125.00E-09,+80.48052678E-03,-8.03941574E-03
+150.00E-09,+115.14479963E-03,-8.09478306E-03
+175.00E-09,+87.55038856E-03,-8.03357364E-03
+200.00E-09,+152.11600384E-03,-8.21850444E-03
+225.00E-09,+160.88253597E-03,-8.13991825E-03
+250.00E-09,+179.45762694E-03,-8.13229120E-03
+275.00E-09,+180.98303826E-03,-8.23100876E-03
+300.00E-09,+201.08354056E-03,-8.03941574E-03
+325.00E-09,+215.89117431E-03,-8.14438064E-03
+350.00E-09,+221.74437343E-03,-8.17563661E-03
+375.00E-09,+252.90169573E-03,-8.10728256E-03
+400.00E-09,+271.38657420E-03,-8.03941574E-03
+425.00E-09,+281.48554975E-03,-8.17571863E-03
+450.00E-09,+326.23287829E-03,-8.38638652E-03
+475.00E-09,+316.77503863E-03,-8.44142579E-03
+500.00E-09,+321.68655434E-03,-8.40001970E-03
+525.00E-09,+335.81180532E-03,-8.41154953E-03
+550.00E-09,+352.69746225E-03,-7.98486372E-03
+575.00E-09,+371.50700923E-03,-8.29813747E-03
+600.00E-09,+402.08856353E-03,-8.12327236E-03
+625.00E-09,+421.87259846E-03,-8.44775514E-03
+650.00E-09,+442.28956813E-03,-8.44142579E-03
+675.00E-09,+442.28956813E-03,-8.44142579E-03
+700.00E-09,+456.11644247E-03,-8.47073038E-03
+725.00E-09,+482.49057272E-03,-8.29838833E-03
+750.00E-09,+482.49057272E-03,-8.71113221E-03
+775.00E-09,+513.67997594E-03,-8.61814580E-03
+800.00E-09,+531.31989618E-03,-8.44142579E-03
+825.00E-09,+563.30794533E-03,-8.59890690E-03
+850.00E-09,+522.69157732E-03,-8.51709815E-03
+875.00E-09,+562.89258191E-03,-8.44142579E-03
+900.00E-09,+585.59742736E-03,-8.63348193E-03
+925.00E-09,+594.48770016E-03,-8.47753491E-03
+950.00E-09,+642.96847533E-03,-8.44631753E-03
+975.00E-09,+638.86838968E-03,-8.44142579E-03
+1.00000E-06,+639.95841715E-03,-8.74209874E-03
+1.02500E-06,+650.77258001E-03,-8.84343583E-03
+1.05000E-06,+683.49559569E-03,-8.82614832E-03
+1.07500E-06,+671.19533872E-03,-8.70593173E-03
+1.10000E-06,+723.69660029E-03,-8.44627893E-03
+1.12500E-06,+723.69660029E-03,-8.70881418E-03
+1.15000E-06,+755.33344785E-03,-8.63109395E-03
+1.17500E-06,+752.95632441E-03,-8.62398790E-03
+1.20000E-06,+768.53052318E-03,-8.65782483E-03
+1.22500E-06,+778.45944576E-03,-8.76448301E-03
+1.25000E-06,+794.69673051E-03,-8.69592393E-03
+1.27500E-06,+843.82008882E-03,-8.46540205E-03
+1.30000E-06,+811.58238743E-03,-8.66593913E-03
+1.32500E-06,+850.56045790E-03,-8.82641124E-03
+1.35000E-06,+870.18143494E-03,-8.95015915E-03
+1.37500E-06,+870.75599689E-03,-8.76954842E-03
+1.40000E-06,+897.99486458E-03,-8.83289496E-03
+1.42500E-06,+924.42495552E-03,-9.03890750E-03
+1.45000E-06,+904.97789081E-03,-8.84343583E-03
+1.47500E-06,+924.70162326E-03,-8.73666187E-03
+1.50000E-06,+930.07722680E-03,-8.84343583E-03
+1.52500E-06,+950.93657540E-03,-8.90478033E-03
+1.55000E-06,+1.00072422574E+00,-8.92934032E-03
+1.57500E-06,+1.00510363245E+00,-8.89885381E-03
+1.60000E-06,+974.95287901E-03,-8.92638792E-03
+1.62500E-06,+1.00510363245E+00,-8.87706049E-03
+1.65000E-06,+1.02520413475E+00,-8.84343583E-03
+1.67500E-06,+1.04530463705E+00,-9.05443418E-03
+1.70000E-06,+1.04343911978E+00,-9.04082753E-03
+1.72500E-06,+1.04659510994E+00,-8.84988820E-03
+1.75000E-06,+1.06405581124E+00,-9.20194127E-03
+1.77500E-06,+1.08550564164E+00,-8.98530584E-03
+1.80000E-06,+1.08550564164E+00,-9.13572433E-03
+1.82500E-06,+1.12253521864E+00,-8.87429382E-03
+1.85000E-06,+1.12457103009E+00,-9.24544588E-03
+1.87500E-06,+1.15083227411E+00,-8.89700614E-03
+1.90000E-06,+1.16307681160E+00,-9.22657362E-03
+1.92500E-06,+1.16965725852E+00,-9.05796550E-03
+1.95000E-06,+1.18566225815E+00,-9.36328173E-03
+1.97500E-06,+1.17661857586E+00,-9.18118033E-03
+2.00000E-06,+1.20343170810E+00,-9.24544588E-03
+2.02500E-06,+1.20717818006E+00,-9.24544588E-03
+2.05000E-06,+1.24415806783E+00,-9.43569294E-03
+2.07500E-06,+1.24416433928E+00,-9.16639658E-03
+2.10000E-06,+1.25890467548E+00,-9.13286358E-03
+2.12500E-06,+1.26507000019E+00,-9.24544588E-03
+2.15000E-06,+1.28651066461E+00,-9.24544588E-03
+2.17500E-06,+1.30366068757E+00,-8.90244542E-03
+2.20000E-06,+1.31652923504E+00,-8.94790384E-03
+2.22500E-06,+1.28651066461E+00,-9.24544588E-03
+2.25000E-06,+1.32671166921E+00,-9.51357479E-03
+2.27500E-06,+1.34667082251E+00,-9.42238539E-03
+2.30000E-06,+1.35030054889E+00,-9.38498098E-03
+2.32500E-06,+1.33488096566E+00,-9.24544588E-03
+2.35000E-06,+1.36691267380E+00,-9.24544588E-03
+2.37500E-06,+1.36691267380E+00,-9.25878479E-03
+2.40000E-06,+1.40711367840E+00,-9.38149308E-03
+2.42500E-06,+1.42039107662E+00,-9.24544588E-03
+2.45000E-06,+1.41490186323E+00,-9.28438681E-03
+2.47500E-06,+1.41168701785E+00,-9.45336639E-03
+2.50000E-06,+1.42388717273E+00,-9.64745593E-03
+2.52500E-06,+1.44731468299E+00,-9.53767166E-03
+2.55000E-06,+1.47492983811E+00,-9.24544588E-03
+2.57500E-06,+1.49165870860E+00,-9.60602572E-03
+2.60000E-06,+1.48321588014E+00,-9.51820120E-03
+2.62500E-06,+1.51326821995E+00,-9.50029860E-03
+2.65000E-06,+1.48860064966E+00,-9.64745593E-03
+2.67500E-06,+1.52719423157E+00,-9.59459237E-03
+2.70000E-06,+1.52771669218E+00,-9.64745593E-03
+2.72500E-06,+1.52771669218E+00,-9.64745593E-03
+2.75000E-06,+1.56257296810E+00,-9.64745593E-03
+2.77500E-06,+1.58877415086E+00,-9.36936987E-03
+2.80000E-06,+1.56791769678E+00,-9.64745593E-03
+2.82500E-06,+1.60800195579E+00,-9.64745593E-03
+2.85000E-06,+1.60811870137E+00,-9.47083964E-03
+2.87500E-06,+1.57624667417E+00,-9.59748206E-03
+2.90000E-06,+1.60811870137E+00,-9.64745593E-03
+2.92500E-06,+1.63956016892E+00,-9.41602469E-03
+2.95000E-06,+1.61096328957E+00,-9.64745593E-03
+2.97500E-06,+1.63367778341E+00,-9.49525731E-03
+3.00000E-06,+1.64831970596E+00,-9.66064046E-03
+3.02500E-06,+1.64831970596E+00,-9.64745593E-03
+3.05000E-06,+1.68595471978E+00,-9.64745593E-03
+3.07500E-06,+1.66227948696E+00,-9.54695342E-03
+3.10000E-06,+1.68852071056E+00,-9.64745593E-03
+3.12500E-06,+1.68852071056E+00,-9.83456726E-03
+3.15000E-06,+1.72050200584E+00,-9.64745593E-03
+3.17500E-06,+1.71240145420E+00,-9.39604769E-03
+3.20000E-06,+1.72872171515E+00,-9.79552262E-03
+3.22500E-06,+1.72298670888E+00,-9.38882104E-03
+3.25000E-06,+1.72872171515E+00,-9.34021966E-03
+3.27500E-06,+1.73767156680E+00,-9.68046791E-03
+3.30000E-06,+1.73074980788E+00,-9.83832049E-03
+3.32500E-06,+1.76892271975E+00,-9.59185222E-03
+3.35000E-06,+1.76892271975E+00,-9.64745593E-03
+3.37500E-06,+1.77128319970E+00,-9.64745593E-03
+3.40000E-06,+1.76892271975E+00,-9.64745593E-03
+3.42500E-06,+1.80912372434E+00,-9.70770051E-03
+3.45000E-06,+1.80912372434E+00,-10.04541365E-03
+3.47500E-06,+1.80399753183E+00,-9.58967169E-03
+3.50000E-06,+1.80912372434E+00,-9.64745593E-03
+3.52500E-06,+1.82696553726E+00,-9.85252292E-03
+3.55000E-06,+1.83274347889E+00,-9.64745593E-03
+3.57500E-06,+1.80912372434E+00,-10.03034768E-03
+3.60000E-06,+1.81034135185E+00,-9.64745593E-03
+3.62500E-06,+1.84932472894E+00,-9.64745593E-03
+3.65000E-06,+1.84641429044E+00,-9.64745593E-03
+3.67500E-06,+1.86490737005E+00,-9.64745593E-03
+3.70000E-06,+1.84932472894E+00,-9.64745593E-03
+3.72500E-06,+1.88720818894E+00,-9.54684005E-03
+3.75000E-06,+1.88485566891E+00,-9.98146167E-03
+3.77500E-06,+1.88952573353E+00,-9.64745593E-03
+3.80000E-06,+1.88952573353E+00,-9.91154940E-03
+3.82500E-06,+1.89363787968E+00,-9.81194177E-03
+3.85000E-06,+1.88952573353E+00,-9.95590789E-03
+3.87500E-06,+1.88952573353E+00,-9.96776818E-03
+3.90000E-06,+1.92693714578E+00,-10.04946597E-03
+3.92500E-06,+1.92494740543E+00,-9.76270601E-03
+3.95000E-06,+1.93767798084E+00,-9.80648078E-03
+3.97500E-06,+1.92416709144E+00,-9.91974088E-03
+4.00000E-06,+1.92972673813E+00,-9.80687154E-03
+4.02500E-06,+1.95798134065E+00,-9.79489306E-03
+4.05000E-06,+1.92972673813E+00,-9.86367647E-03
+4.07500E-06,+1.92998435028E+00,-9.74709973E-03
+4.10000E-06,+1.93644515711E+00,-9.73157305E-03
+4.12500E-06,+1.94660057577E+00,-9.94970398E-03
+4.15000E-06,+1.96279950814E+00,-9.99921472E-03
+4.17500E-06,+1.93326142781E+00,-9.77776716E-03
+4.20000E-06,+1.96992774272E+00,-9.68600127E-03
+4.22500E-06,+1.93004658244E+00,-10.04946597E-03
+4.25000E-06,+1.96992774272E+00,-9.91033611E-03
+4.27500E-06,+1.99002824502E+00,-9.99156595E-03
+4.30000E-06,+2.00526402631E+00,-9.91439326E-03
+4.32500E-06,+1.98825728203E+00,-9.74795844E-03
+4.35000E-06,+1.99541253211E+00,-10.04946597E-03
+4.37500E-06,+2.00904040830E+00,-9.86297214E-03
+4.40000E-06,+2.02890645459E+00,-9.84405163E-03
+4.42500E-06,+2.01012874732E+00,-9.68526075E-03
+4.45000E-06,+1.97197609708E+00,-9.90608117E-03
+4.47500E-06,+1.99926344796E+00,-9.92723286E-03
+4.50000E-06,+2.00647297027E+00,-9.93074729E-03
+4.52500E-06,+1.99781594743E+00,-10.02684049E-03
+4.55000E-06,+2.01012874732E+00,-9.64745593E-03
+4.57500E-06,+2.00216206717E+00,-10.02863026E-03
+4.60000E-06,+2.01012874732E+00,-9.81666466E-03
+4.62500E-06,+2.01542716369E+00,-9.76898470E-03
+4.65000E-06,+2.01012874732E+00,-9.97085567E-03
+4.67500E-06,+2.01202007404E+00,-9.73613192E-03
+4.70000E-06,+2.03008838304E+00,-10.04946597E-03
+4.72500E-06,+2.02687353767E+00,-9.79829412E-03
+4.75000E-06,+2.02365869229E+00,-9.93448122E-03
+4.77500E-06,+2.04001465230E+00,-9.94631498E-03
+4.80000E-06,+2.04322949768E+00,-9.85446225E-03
+4.82500E-06,+2.01012874732E+00,-9.89068233E-03
+4.85000E-06,+2.03927365553E+00,-10.11145209E-03
+4.87500E-06,+2.03277353150E+00,-9.67925945E-03
+4.90000E-06,+2.03164080987E+00,-10.03506815E-03
+4.92500E-06,+2.01012874732E+00,-9.40249040E-03
+4.95000E-06,+2.04225742183E+00,-9.98852188E-03
+4.97500E-06,+2.01012874732E+00,-9.64745593E-03
+5.00000E-06,+2.01086974409E+00,-10.04946597E-03
+5.02500E-06,+2.03655401406E+00,-9.58594258E-03
+5.05000E-06,+1.97997799387E+00,-10.01235824E-03
+5.07500E-06,+2.03604530241E+00,-9.77933261E-03
+5.10000E-06,+2.00747447372E+00,-10.04946597E-03
+5.12500E-06,+2.01012874732E+00,-9.90354364E-03
+5.15000E-06,+2.01012874732E+00,-10.01506462E-03
+5.17500E-06,+2.00533397718E+00,-9.70922495E-03
+5.20000E-06,+2.03614323362E+00,-9.88691945E-03
+5.22500E-06,+2.02801831979E+00,-9.75772261E-03
+5.25000E-06,+2.01012874732E+00,-10.04946597E-03
+5.27500E-06,+2.01012874732E+00,-9.66325517E-03
+5.30000E-06,+1.98810797311E+00,-10.04946597E-03
+5.32500E-06,+2.01007375146E+00,-9.99866476E-03
+5.35000E-06,+2.01012874732E+00,-9.73926765E-03
+5.37500E-06,+1.99832321182E+00,-9.81696617E-03
+5.40000E-06,+1.96992774272E+00,-9.95192069E-03
+5.42500E-06,+2.01774977369E+00,-9.70093940E-03
+5.45000E-06,+1.97776031017E+00,-10.04946597E-03
+5.47500E-06,+1.98482775986E+00,-9.99570753E-03
+5.50000E-06,+1.97181279799E+00,-10.04946597E-03
+5.52500E-06,+1.97852012131E+00,-9.82710905E-03
+5.55000E-06,+1.98108514725E+00,-9.75924465E-03
+5.57500E-06,+1.96992774272E+00,-9.68716872E-03
+5.60000E-06,+1.96992774272E+00,-9.67109450E-03
+5.62500E-06,+2.00785944470E+00,-9.64745593E-03
+5.65000E-06,+1.96992774272E+00,-9.81948441E-03
+5.67500E-06,+1.96501092039E+00,-9.64745593E-03
+5.70000E-06,+1.96992774272E+00,-9.64745593E-03
+5.72500E-06,+1.95679675889E+00,-10.00569603E-03
+5.75000E-06,+1.93665066793E+00,-9.83104560E-03
+5.77500E-06,+1.93417078908E+00,-10.04946597E-03
+5.80000E-06,+1.92972673813E+00,-10.02942867E-03
+5.82500E-06,+1.95771818067E+00,-9.64745593E-03
+5.85000E-06,+1.92972673813E+00,-9.70235771E-03
+5.87500E-06,+1.92972673813E+00,-9.64745593E-03
+5.90000E-06,+1.94347666652E+00,-9.54433146E-03
+5.92500E-06,+1.91967648698E+00,-9.64745593E-03
+5.95000E-06,+1.92972673813E+00,-9.74677169E-03
+5.97500E-06,+1.89199620519E+00,-9.68039555E-03
+6.00000E-06,+1.89957598468E+00,-9.67999996E-03
+6.02500E-06,+1.88952573353E+00,-9.79331072E-03
+6.05000E-06,+1.89778548369E+00,-9.73698098E-03
+6.07500E-06,+1.89769358272E+00,-10.04946597E-03
+6.10000E-06,+1.88915957692E+00,-9.74612766E-03
+6.12500E-06,+1.89517149214E+00,-9.65366226E-03
+6.15000E-06,+1.86364801323E+00,-9.64745593E-03
+6.17500E-06,+1.87947548238E+00,-9.71429760E-03
+6.20000E-06,+1.87947548238E+00,-9.83891145E-03
+6.22500E-06,+1.87034834147E+00,-9.52972621E-03
+6.25000E-06,+1.84932472894E+00,-9.66289336E-03
+6.27500E-06,+1.84974250446E+00,-9.73960293E-03
+6.30000E-06,+1.82786356167E+00,-9.72074514E-03
+6.32500E-06,+1.84932472894E+00,-9.84846095E-03
+6.35000E-06,+1.81478154345E+00,-9.85144230E-03
+6.37500E-06,+1.84096970087E+00,-9.64745593E-03
+6.40000E-06,+1.81356005658E+00,-10.00825044E-03
+6.42500E-06,+1.80890880633E+00,-9.64745593E-03
+6.45000E-06,+1.80912372434E+00,-9.62708334E-03
+6.47500E-06,+1.80912372434E+00,-9.55137238E-03
+6.50000E-06,+1.80912372434E+00,-9.51842311E-03
+6.52500E-06,+1.77897297090E+00,-9.59959506E-03
+6.55000E-06,+1.76971437060E+00,-9.68703847E-03
+6.57500E-06,+1.79391568218E+00,-9.64745593E-03
+6.60000E-06,+1.73374684073E+00,-9.73164300E-03
+6.62500E-06,+1.74898889348E+00,-9.64745593E-03
+6.65000E-06,+1.72055844895E+00,-9.64745593E-03
+6.67500E-06,+1.75347780948E+00,-9.59350934E-03
+6.70000E-06,+1.72872171515E+00,-9.52706325E-03
+6.72500E-06,+1.72738613601E+00,-9.25689370E-03
+6.75000E-06,+1.70616955557E+00,-9.64745593E-03
+6.77500E-06,+1.70282083870E+00,-9.64745593E-03
+6.80000E-06,+1.68571592199E+00,-9.45112073E-03
+6.82500E-06,+1.68051640167E+00,-9.60743438E-03
+6.85000E-06,+1.64831970596E+00,-9.24544588E-03
+6.87500E-06,+1.64595777875E+00,-9.64745593E-03
+6.90000E-06,+1.64872976277E+00,-9.24954645E-03
+6.92500E-06,+1.61955277364E+00,-9.57462984E-03
+6.95000E-06,+1.61215366036E+00,-9.28579547E-03
+6.97500E-06,+1.60591476663E+00,-9.24544588E-03
+7.00000E-06,+1.61174360355E+00,-9.53543806E-03
+7.02500E-06,+1.60752218932E+00,-9.06830134E-03
+7.05000E-06,+1.56833209536E+00,-9.43816293E-03
+7.07500E-06,+1.60811870137E+00,-9.64745593E-03
+7.10000E-06,+1.57280316182E+00,-9.30965595E-03
+7.12500E-06,+1.53033502550E+00,-9.52500090E-03
+7.15000E-06,+1.55990229223E+00,-9.24544588E-03
+7.17500E-06,+1.52771669218E+00,-9.49899124E-03
+7.20000E-06,+1.52771669218E+00,-9.24570639E-03
+7.22500E-06,+1.48913179383E+00,-9.24544588E-03
+7.25000E-06,+1.49879803883E+00,-9.22932824E-03
+7.27500E-06,+1.48751568759E+00,-9.24544588E-03
+7.30000E-06,+1.48429650044E+00,-9.28156465E-03
+7.32500E-06,+1.48751568759E+00,-9.24544588E-03
+7.35000E-06,+1.45696790267E+00,-9.24544588E-03
+7.37500E-06,+1.40711367840E+00,-9.24544588E-03
+7.40000E-06,+1.45473502275E+00,-9.32998030E-03
+7.42500E-06,+1.41375153327E+00,-9.24544588E-03
+7.45000E-06,+1.40711367840E+00,-9.13493075E-03
+7.47500E-06,+1.40711367840E+00,-9.24544588E-03
+7.50000E-06,+1.40671230514E+00,-9.23741842E-03
+7.52500E-06,+1.38279272671E+00,-9.04041748E-03
+7.55000E-06,+1.36691267380E+00,-9.24544588E-03
+7.57500E-06,+1.36691267380E+00,-9.18515306E-03
+7.60000E-06,+1.34440489684E+00,-8.92784000E-03
+7.62500E-06,+1.34098574669E+00,-9.24544588E-03
+7.65000E-06,+1.32671166921E+00,-9.06861009E-03
+7.67500E-06,+1.32711063036E+00,-9.14494337E-03
+7.70000E-06,+1.28952024037E+00,-9.08466019E-03
+7.72500E-06,+1.30661116691E+00,-9.24544588E-03
+7.75000E-06,+1.30739558146E+00,-9.14886544E-03
+7.77500E-06,+1.28167826574E+00,-8.84343583E-03
+7.80000E-06,+1.25896377190E+00,-8.89993201E-03
+7.82500E-06,+1.24631641390E+00,-8.89392348E-03
+7.85000E-06,+1.21091066185E+00,-8.90746259E-03
+7.87500E-06,+1.20771270117E+00,-9.29569714E-03
+7.90000E-06,+1.20610865542E+00,-8.80468547E-03
+7.92500E-06,+1.18098302755E+00,-9.49254370E-03
+7.95000E-06,+1.16590765083E+00,-7.70957811E-03
+7.97500E-06,+1.15964511853E+00,-9.39619965E-03
+8.00000E-06,+1.18361824557E+00,-8.69513517E-03
+8.02500E-06,+1.16590765083E+00,-9.30633208E-03
+8.05000E-06,+1.13673114412E+00,-8.54192830E-03
+8.07500E-06,+1.11965710227E+00,-9.30497166E-03
+8.10000E-06,+1.11184407282E+00,-8.57657328E-03
+8.12500E-06,+1.12079754261E+00,-8.86389043E-03
+8.15000E-06,+1.08550564164E+00,-8.84343583E-03
+8.17500E-06,+1.04770129848E+00,-8.87203850E-03
+8.20000E-06,+1.08248255813E+00,-8.96435918E-03
+8.22500E-06,+1.04530463705E+00,-8.70314816E-03
+8.25000E-06,+1.02378847392E+00,-8.91562513E-03
+8.27500E-06,+1.00510363245E+00,-9.06891884E-03
+8.30000E-06,+1.00452834687E+00,-8.74293332E-03
+8.32500E-06,+968.88452067E-03,-9.22553642E-03
+8.35000E-06,+964.90262786E-03,-8.71439819E-03
+8.37500E-06,+950.00791734E-03,-8.84343583E-03
+8.40000E-06,+911.58390598E-03,-8.57769008E-03
+8.42500E-06,+949.96353472E-03,-8.83528776E-03
+8.45000E-06,+894.52867851E-03,-8.84343583E-03
+8.47500E-06,+884.50061867E-03,-8.83550968E-03
+8.50000E-06,+874.21422304E-03,-8.60341994E-03
+8.52500E-06,+844.29961407E-03,-8.79093409E-03
+8.55000E-06,+844.29961407E-03,-8.71593952E-03
+8.57500E-06,+826.23444080E-03,-8.60172423E-03
+8.60000E-06,+824.62701812E-03,-8.82631958E-03
+8.62500E-06,+786.94689805E-03,-8.78138942E-03
+8.65000E-06,+770.86495247E-03,-8.44142579E-03
+8.67500E-06,+790.91552432E-03,-8.66766137E-03
+8.70000E-06,+757.89582048E-03,-8.67243973E-03
+8.72500E-06,+757.79499474E-03,-8.44142579E-03
+8.75000E-06,+721.19573618E-03,-8.47477064E-03
+8.77500E-06,+674.60604652E-03,-8.44916380E-03
+8.80000E-06,+688.25804370E-03,-8.39380131E-03
+8.82500E-06,+653.26620782E-03,-8.36008017E-03
+8.85000E-06,+671.21825366E-03,-8.48596761E-03
+8.87500E-06,+621.10231666E-03,-8.58549563E-03
+8.90000E-06,+643.91425930E-03,-8.43522911E-03
+8.92500E-06,+603.09358651E-03,-8.44142579E-03
+8.95000E-06,+603.09358651E-03,-8.46118088E-03
+8.97500E-06,+598.41773285E-03,-8.32650134E-03
+9.00000E-06,+577.47227232E-03,-8.33761870E-03
+9.02500E-06,+540.87301375E-03,-8.20203945E-03
+9.05000E-06,+522.69157732E-03,-8.00471529E-03
+9.07500E-06,+547.74194770E-03,-8.19111023E-03
+9.10000E-06,+501.49043430E-03,-8.18232054E-03
+9.12500E-06,+509.20480891E-03,-8.44142579E-03
+9.15000E-06,+485.12337864E-03,-8.28826716E-03
+9.17500E-06,+475.17419443E-03,-8.03941574E-03
+9.20000E-06,+450.28905282E-03,-8.06094131E-03
+9.22500E-06,+442.06789624E-03,-8.13548482E-03
+9.25000E-06,+402.08856353E-03,-7.93891323E-03
+9.27500E-06,+384.40956729E-03,-8.13991825E-03
+9.30000E-06,+402.08856353E-03,-8.34092328E-03
+9.32500E-06,+387.12269610E-03,-8.16133287E-03
+9.35000E-06,+397.17560055E-03,-8.22813836E-03
+9.37500E-06,+329.68338573E-03,-8.03941574E-03
+9.40000E-06,+319.79064463E-03,-8.03941574E-03
+9.42500E-06,+321.68655434E-03,-8.11038934E-03
+9.45000E-06,+299.71667542E-03,-8.03941574E-03
+9.47500E-06,+275.90491781E-03,-8.09522206E-03
+9.50000E-06,+281.48554975E-03,-7.92492788E-03
+9.52500E-06,+241.28454515E-03,-8.24669464E-03
+9.55000E-06,+226.73814171E-03,-8.04294223E-03
+9.57500E-06,+207.94379095E-03,-8.01981503E-03
+9.60000E-06,+207.56629748E-03,-7.96806586E-03
+9.62500E-06,+163.46999442E-03,-8.03941574E-03
+9.65000E-06,+165.78440329E-03,-8.03941574E-03
+9.67500E-06,+160.88253597E-03,-7.68722036E-03
+9.70000E-06,+130.59911708E-03,-8.03861975E-03
+9.72500E-06,+120.68153137E-03,-7.85395429E-03
+9.75000E-06,+106.90458747E-03,-7.63740570E-03
+9.77500E-06,+80.48052678E-03,-7.96020000E-03
+9.80000E-06,+80.48052678E-03,-7.63740570E-03
+9.82500E-06,+67.33096979E-03,-7.98776065E-03
+9.85000E-06,+40.27952218E-03,-7.88636807E-03
+9.87500E-06,+27.93198807E-03,-8.03941574E-03
+9.90000E-06,-18.56097643E-03,-7.75168853E-03
+9.92500E-06,-10.83019955E-03,-7.82982606E-03
+9.95000E-06,-36.04314540E-03,-7.81801401E-03
+9.97500E-06,-35.17864916E-03,-7.63740570E-03
+10.00000E-06,-64.38361864E-03,-7.66766307E-03
+10.02500E-06,-49.23370806E-03,-7.64483496E-03
+10.05000E-06,-88.02339361E-03,-7.73790821E-03
+10.07500E-06,-102.24705822E-03,-7.63740570E-03
+10.10000E-06,-120.52449620E-03,-7.77195740E-03
+10.12500E-06,-120.52449620E-03,-7.60862936E-03
+10.15000E-06,-152.52484705E-03,-7.63740570E-03
+10.17500E-06,-180.15158025E-03,-7.64077781E-03
+10.20000E-06,-197.03723717E-03,-7.63740570E-03
+10.22500E-06,-197.67740821E-03,-7.63740570E-03
+10.25000E-06,-203.50624513E-03,-7.63740570E-03
+10.27500E-06,-200.92650539E-03,-7.72149146E-03
+10.30000E-06,-269.60233713E-03,-7.42804758E-03
+10.32500E-06,-241.12750998E-03,-7.23539565E-03
+10.35000E-06,-281.32851457E-03,-7.49073561E-03
+10.37500E-06,-291.07315280E-03,-7.63740570E-03
+10.40000E-06,-314.12751137E-03,-7.63740570E-03
