-29.0000E-06,-1.6072436068E+00,-51.4561242E-03
-28.5000E-06,-1.5903737267E+00,-53.6899272E-03
-28.0000E-06,-1.5682762403E+00,-53.7703261E-03
-27.5000E-06,-1.5517094361E+00,-54.6605804E-03
-27.0000E-06,-1.5300722198E+00,-56.5902317E-03
-26.5000E-06,-1.5076729480E+00,-56.0215731E-03
-26.0000E-06,-1.4798775631E+00,-56.5931647E-03
-25.5000E-06,-1.4605663847E+00,-57.3540600E-03
-25.0000E-06,-1.4420885262E+00,-58.2816193E-03
-24.5000E-06,-1.4042554932E+00,-58.9331974E-03
-24.0000E-06,-1.3766612986E+00,-59.4675613E-03
-23.5000E-06,-1.3602793429E+00,-61.7673559E-03
-23.0000E-06,-1.3432233238E+00,-61.6585284E-03
-22.5000E-06,-1.3139918201E+00,-62.0002431E-03
-22.0000E-06,-1.2885204108E+00,-62.8214183E-03
-21.5000E-06,-1.2654609691E+00,-64.0765165E-03
-21.0000E-06,-1.2395460174E+00,-64.8568868E-03
-20.5000E-06,-1.2134893086E+00,-64.5902717E-03
-20.0000E-06,-1.1889847511E+00,-65.7188669E-03
-19.5000E-06,-1.1683043403E+00,-65.1791265E-03
-19.0000E-06,-1.1303588810E+00,-66.8184666E-03
-18.5000E-06,-1.1074032546E+00,-67.7118083E-03
-18.0000E-06,-1.0794152905E+00,-68.7108901E-03
-17.5000E-06,-1.0481179865E+00,-67.4274405E-03
-17.0000E-06,-1.0230779025E+00,-67.7691552E-03
-16.5000E-06,-1.0027912612E+00,-70.1923655E-03
-16.0000E-06,-965.9923525E-03,-69.3310294E-03
-15.5000E-06,-935.1936462E-03,-70.2676194E-03
-15.0000E-06,-914.4194665E-03,-70.6435517E-03
-14.5000E-06,-885.2331166E-03,-70.6606605E-03
-14.0000E-06,-841.8414938E-03,-70.5943601E-03
-13.5000E-06,-816.5043882E-03,-71.6576076E-03
-13.0000E-06,-797.6653111E-03,-71.0887946E-03
-12.5000E-06,-758.6552390E-03,-73.3451094E-03
-12.0000E-06,-735.5245329E-03,-73.8536424E-03
-11.5000E-06,-704.2280008E-03,-74.1692176E-03
-11.0000E-06,-670.5143512E-03,-72.8486173E-03
-10.5000E-06,-645.4037746E-03,-72.9832756E-03
-10.0000E-06,-612.9868025E-03,-74.8586675E-03
-9.5000E-06,-582.4891098E-03,-73.8536424E-03
-9.0000E-06,-548.8055628E-03,-74.0254513E-03
-8.5000E-06,-521.3986650E-03,-75.4506870E-03
-8.0000E-06,-484.5142124E-03,-76.1481377E-03
-7.5000E-06,-455.7155777E-03,-74.6546214E-03
-7.0000E-06,-427.7150105E-03,-76.8766414E-03
-6.5000E-06,-401.0665622E-03,-75.9501893E-03
-6.0000E-06,-362.4735360E-03,-75.3611801E-03
-5.5000E-06,-332.0059459E-03,-77.1361313E-03
-5.0000E-06,-296.2510629E-03,-77.3865132E-03
-4.5000E-06,-269.5784336E-03,-75.3611801E-03
-4.0000E-06,-241.1208165E-03,-76.2237776E-03
-3.5000E-06,-204.6842842E-03,-78.3084620E-03
-3.0000E-06,-178.3134403E-03,-76.4002684E-03
-2.5000E-06,-145.0861714E-03,-74.8433075E-03
-2.0000E-06,-112.2525393E-03,-75.3921558E-03
-1.5000E-06,-79.1717913E-03,-76.8687178E-03
-1.0000E-06,-49.5161622E-03,-76.3770619E-03
-500.0E-09,-20.4473884E-03,-75.6951256E-03
+0.0E+00,+10.1442059E-03,-76.3631178E-03
+500.0E-09,+39.8929648E-03,-75.5158031E-03
+1.0000E-06,+66.3406088E-03,-76.7403887E-03
+1.5000E-06,+101.7715757E-03,-76.3399113E-03
+2.0000E-06,+132.8193275E-03,-75.8636927E-03
+2.5000E-06,+162.4366168E-03,-76.6459926E-03
+3.0000E-06,+198.9190748E-03,-77.3016109E-03
+3.5000E-06,+234.2576837E-03,-76.3662052E-03
+4.0000E-06,+264.3463024E-03,-75.1338503E-03
+4.5000E-06,+293.2910720E-03,-75.5607760E-03
+5.0000E-06,+330.2448594E-03,-74.9685250E-03
+5.5000E-06,+354.3117961E-03,-74.2324306E-03
+6.0000E-06,+388.3129517E-03,-73.3944554E-03
+6.5000E-06,+423.7747930E-03,-74.5044487E-03
+7.0000E-06,+452.3398193E-03,-73.7361701E-03
+7.5000E-06,+480.5118600E-03,-73.3511299E-03
+8.0000E-06,+515.7348225E-03,-73.8536424E-03
+8.5000E-06,+538.1312601E-03,-73.7097990E-03
+9.0000E-06,+577.9679586E-03,-72.5313947E-03
+9.5000E-06,+602.7544985E-03,-73.7688704E-03
+10.0000E-06,+642.3210579E-03,-72.0382988E-03
+10.5000E-06,+663.2413726E-03,-71.9906003E-03
+11.0000E-06,+694.6297561E-03,-71.3686592E-03
+11.5000E-06,+726.1029117E-03,-71.3623299E-03
+12.0000E-06,+759.7081148E-03,-69.8335420E-03
+12.5000E-06,+776.5395345E-03,-67.8298210E-03
+13.0000E-06,+828.6474284E-03,-69.8335420E-03
+13.5000E-06,+846.0240108E-03,-68.3260043E-03
+14.0000E-06,+872.2022876E-03,-66.8449149E-03
+14.5000E-06,+913.0592168E-03,-65.6293600E-03
+15.0000E-06,+935.2702873E-03,-66.7147840E-03
+15.5000E-06,+955.3180498E-03,-66.2926704E-03
+16.0000E-06,+997.7938962E-03,-65.1966984E-03
+16.5000E-06,+1.0220040010E+00,-64.1683896E-03
+17.0000E-06,+1.0449712054E+00,-64.5905033E-03
+17.5000E-06,+1.0689387048E+00,-62.9084552E-03
+18.0000E-06,+1.1049506052E+00,-64.4370116E-03
+18.5000E-06,+1.1215495743E+00,-61.9235491E-03
+19.0000E-06,+1.1427396421E+00,-62.6873774E-03
+19.5000E-06,+1.1836602499E+00,-61.8778043E-03
+20.0000E-06,+1.2131919953E+00,-59.4785723E-03
+20.5000E-06,+1.2301126855E+00,-58.5539461E-03
+21.0000E-06,+1.2567136645E+00,-58.9929370E-03
+21.5000E-06,+1.2952904816E+00,-58.4027966E-03
+22.0000E-06,+1.3061892366E+00,-58.2419987E-03
+22.5000E-06,+1.3313310735E+00,-57.0761758E-03
+23.0000E-06,+1.3651359232E+00,-55.9408654E-03
+23.5000E-06,+1.3806976806E+00,-55.5323872E-03
+24.0000E-06,+1.3978836255E+00,-53.7531401E-03
+24.5000E-06,+1.4226039181E+00,-52.9160646E-03
+25.0000E-06,+1.4448345383E+00,-53.2571112E-03
+25.5000E-06,+1.4573649341E+00,-51.3948916E-03
+26.0000E-06,+1.4878141323E+00,-50.3931083E-03
+26.5000E-06,+1.5228245799E+00,-51.4785323E-03
+27.0000E-06,+1.5345834046E+00,-48.5438559E-03
+27.5000E-06,+1.5498923897E+00,-48.5204950E-03
+28.0000E-06,+1.5831098777E+00,-47.6529069E-03
+28.5000E-06,+1.5972128790E+00,-46.1013756E-03
+29.0000E-06,+1.6030935758E+00,-45.8503762E-03
+29.5000E-06,+1.6350019160E+00,-44.4232375E-03
+30.0000E-06,+1.6554694259E+00,-44.0011238E-03
+30.5000E-06,+1.6690396022E+00,-42.0714725E-03
+31.0000E-06,+1.6834955850E+00,-42.0214318E-03
+31.5000E-06,+1.7032268967E+00,-40.7247327E-03
+32.0000E-06,+1.7344996339E+00,-40.6878136E-03
+32.5000E-06,+1.7398427539E+00,-38.9825591E-03
+33.0000E-06,+1.7586038732E+00,-37.7264574E-03
+33.5000E-06,+1.7735952498E+00,-37.4582214E-03
+34.0000E-06,+1.7752198232E+00,-36.2923984E-03
+34.5000E-06,+1.8035945980E+00,-36.6173131E-03
+35.0000E-06,+1.8197425593E+00,-33.9442347E-03
+35.5000E-06,+1.8326247788E+00,-33.8605168E-03
+36.0000E-06,+1.8405644617E+00,-31.6291066E-03
+36.5000E-06,+1.8542990444E+00,-30.8118414E-03
+37.0000E-06,+1.8748699715E+00,-28.7112302E-03
+37.5000E-06,+1.8720041740E+00,-27.1166556E-03
+38.0000E-06,+1.8933946603E+00,-27.4683273E-03
+38.5000E-06,+1.9107143903E+00,-25.2674032E-03
+39.0000E-06,+1.9121387986E+00,-25.8503147E-03
+39.5000E-06,+1.9233612044E+00,-24.1048992E-03
+40.0000E-06,+1.9362260570E+00,-22.0076842E-03
+40.5000E-06,+1.9400113695E+00,-21.1366999E-03
+41.0000E-06,+1.9428591610E+00,-19.7531689E-03
+41.5000E-06,+1.9587385269E+00,-20.1317255E-03
+42.0000E-06,+1.9680851307E+00,-18.9290100E-03
+42.5000E-06,+1.9669461661E+00,-17.8703937E-03
+43.0000E-06,+1.9812509969E+00,-17.8268366E-03
+43.5000E-06,+1.9952711559E+00,-16.0646983E-03
+44.0000E-06,+1.9861083755E+00,-15.0965151E-03
+44.5000E-06,+2.0077839315E+00,-12.6643512E-03
+45.0000E-06,+2.0105807802E+00,-11.8469581E-03
+45.5000E-06,+2.0090063777E+00,-10.2054568E-03
+46.0000E-06,+2.0000784962E+00,-9.3176725E-03
+46.5000E-06,+2.0123229297E+00,-9.5957112E-03
+47.0000E-06,+2.0252877382E+00,-8.0579431E-03
+47.5000E-06,+2.0106143561E+00,-7.0194723E-03
+48.0000E-06,+2.0253543715E+00,-7.1669435E-03
+48.5000E-06,+2.0352543752E+00,-6.2723668E-03
+49.0000E-06,+2.0152035252E+00,-3.3376904E-03
+49.5000E-06,+2.0256218091E+00,-1.8270146E-03
+50.0000E-06,+2.0327418124E+00,-2.4866707E-03
+50.5000E-06,+2.0184364630E+00,-61.2992E-06
+51.0000E-06,+2.0201789985E+00,-141.6981E-06
+51.5000E-06,+2.0226915613E+00,+545.1275E-06
+52.0000E-06,+2.0274645538E+00,+2.2604934E-03
+52.5000E-06,+2.0031106296E+00,+3.6372056E-03
+53.0000E-06,+2.0127588862E+00,+5.5433416E-03
+53.5000E-06,+2.0218383056E+00,+6.1027379E-03
+54.0000E-06,+1.9971126100E+00,+7.3254446E-03
+54.5000E-06,+2.0029268062E+00,+8.6417996E-03
+55.0000E-06,+2.0035275429E+00,+9.0609296E-03
+55.5000E-06,+1.9774654311E+00,+9.8051285E-03
+56.0000E-06,+1.9685060359E+00,+12.1632734E-03
+56.5000E-06,+1.9755043385E+00,+12.6152821E-03
+57.0000E-06,+1.9668293619E+00,+13.9688915E-03
+57.5000E-06,+1.9497411780E+00,+14.5885677E-03
+58.0000E-06,+1.9537296104E+00,+16.0961054E-03
+58.5000E-06,+1.9483857185E+00,+17.0310745E-03
+59.0000E-06,+1.9225078161E+00,+18.0424023E-03
+59.5000E-06,+1.9295602816E+00,+18.6253138E-03
+60.0000E-06,+1.9267289525E+00,+19.6136933E-03
+60.5000E-06,+1.9022376372E+00,+21.0914130E-03
+61.0000E-06,+1.8945508591E+00,+23.1181089E-03
+61.5000E-06,+1.8903470896E+00,+23.7980649E-03
+62.0000E-06,+1.8769593136E+00,+24.8897145E-03
+62.5000E-06,+1.8518546586E+00,+25.1552249E-03
+63.0000E-06,+1.8442996034E+00,+25.9925054E-03
+63.5000E-06,+1.8435129810E+00,+27.9990823E-03
+64.0000E-06,+1.8103123413E+00,+29.6368786E-03
+64.5000E-06,+1.8034299384E+00,+30.1157988E-03
+65.0000E-06,+1.7940483476E+00,+29.2654232E-03
+65.5000E-06,+1.7710813965E+00,+31.1714821E-03
+66.0000E-06,+1.7630454963E+00,+32.1197007E-03
+66.5000E-06,+1.7476817091E+00,+32.0856110E-03
+67.0000E-06,+1.7334103216E+00,+32.8293203E-03
+67.5000E-06,+1.6970809453E+00,+34.5955760E-03
+68.0000E-06,+1.6904127216E+00,+37.0835936E-03
+68.5000E-06,+1.6702770997E+00,+36.3277419E-03
+69.0000E-06,+1.6416992050E+00,+36.5156827E-03
+69.5000E-06,+1.6350006255E+00,+39.0945966E-03
+70.0000E-06,+1.6216689420E+00,+39.8217374E-03
+70.5000E-06,+1.5986010099E+00,+39.6609396E-03
+71.0000E-06,+1.5754553851E+00,+40.6448157E-03
+71.5000E-06,+1.5603800084E+00,+42.0990974E-03
+72.0000E-06,+1.5380983127E+00,+41.7076773E-03
+72.5000E-06,+1.5085858638E+00,+42.6323035E-03
+73.0000E-06,+1.4934276447E+00,+43.7047096E-03
+73.5000E-06,+1.4737942266E+00,+43.7473139E-03
+74.0000E-06,+1.4372644318E+00,+45.2513010E-03
+74.5000E-06,+1.4213495603E+00,+45.7443462E-03
+75.0000E-06,+1.4069894089E+00,+45.2595865E-03
+75.5000E-06,+1.3813966968E+00,+47.0213388E-03
+76.0000E-06,+1.3628276382E+00,+47.9424145E-03
+76.5000E-06,+1.3404627142E+00,+48.2569090E-03
+77.0000E-06,+1.3168204093E+00,+50.0824918E-03
+77.5000E-06,+1.2834777593E+00,+49.3660027E-03
+78.0000E-06,+1.2661734665E+00,+48.9251087E-03
+78.5000E-06,+1.2401902051E+00,+50.7127425E-03
+79.0000E-06,+1.2099925008E+00,+52.0487534E-03
+79.5000E-06,+1.1867584980E+00,+52.2770095E-03
+80.0000E-06,+1.1588366607E+00,+54.2870597E-03
+80.5000E-06,+1.1313815216E+00,+54.7895723E-03
+81.0000E-06,+1.1090986681E+00,+54.3308483E-03
+81.5000E-06,+1.0763706482E+00,+56.2238893E-03
+82.0000E-06,+1.0545974639E+00,+56.6826133E-03
+82.5000E-06,+1.0175765246E+00,+55.6869011E-03
+83.0000E-06,+1.0042456130E+00,+55.8476990E-03
+83.5000E-06,+972.4147122E-03,+57.2325422E-03
+84.0000E-06,+942.5653582E-03,+56.3610176E-03
+84.5000E-06,+912.1388093E-03,+58.2741776E-03
+85.0000E-06,+890.4946463E-03,+59.1184049E-03
+85.5000E-06,+853.7569678E-03,+57.4794242E-03
+86.0000E-06,+820.3981087E-03,+57.7660570E-03
+86.5000E-06,+799.1658418E-03,+59.1385239E-03
+87.0000E-06,+769.7547599E-03,+58.3911868E-03
+87.5000E-06,+726.1547469E-03,+57.3275293E-03
+88.0000E-06,+698.7454008E-03,+60.8197230E-03
+88.5000E-06,+677.3745970E-03,+60.8197230E-03
+89.0000E-06,+645.3965361E-03,+60.8197230E-03
+89.5000E-06,+612.2211146E-03,+60.5017550E-03
+90.0000E-06,+583.4227331E-03,+62.2231149E-03
+90.5000E-06,+547.4610036E-03,+62.7110393E-03
+91.0000E-06,+513.2078477E-03,+61.3222355E-03
+91.5000E-06,+484.3178801E-03,+62.5556711E-03
+92.0000E-06,+461.7139447E-03,+62.4094855E-03
+92.5000E-06,+426.1908732E-03,+62.1408901E-03
+93.0000E-06,+395.8207908E-03,+63.7105336E-03
+93.5000E-06,+365.8160396E-03,+62.4149922E-03
+94.0000E-06,+327.9903392E-03,+63.9078646E-03
+94.5000E-06,+299.6581495E-03,+63.4492178E-03
+95.0000E-06,+277.5389304E-03,+65.1633753E-03
+95.5000E-06,+239.0367185E-03,+63.8877455E-03
+96.0000E-06,+197.1271403E-03,+63.4016471E-03
+96.5000E-06,+167.7803761E-03,+63.4602554E-03
+97.0000E-06,+136.0851900E-03,+64.3044827E-03
+97.5000E-06,+111.5994104E-03,+64.3373109E-03
+98.0000E-06,+78.8540237E-03,+64.3955574E-03
+98.5000E-06,+39.1821054E-03,+63.0746749E-03
+99.0000E-06,+10.1737899E-03,+64.0083053E-03
+99.5000E-06,-21.2835425E-03,+62.4954683E-03
+100.0000E-06,-50.2283121E-03,+63.8347983E-03
+100.5000E-06,-83.8147374E-03,+62.5573426E-03
+101.0000E-06,-109.8449496E-03,+63.1751928E-03
+101.5000E-06,-142.3630354E-03,+63.5973065E-03
+102.0000E-06,-172.2123894E-03,+63.7015294E-03
+102.5000E-06,-202.4898486E-03,+62.5357064E-03
+103.0000E-06,-236.2215042E-03,+63.7395025E-03
+103.5000E-06,-267.6342014E-03,+63.6650734E-03
+104.0000E-06,-293.6644136E-03,+61.8247481E-03
+104.5000E-06,-327.2323142E-03,+62.3272606E-03
+105.0000E-06,-364.8016362E-03,+62.7180633E-03
+105.5000E-06,-390.5864088E-03,+63.2079438E-03
+106.0000E-06,-415.5929169E-03,+62.1954317E-03
+106.5000E-06,-456.1142316E-03,+61.5045152E-03
+107.0000E-06,-490.0466915E-03,+62.3272606E-03
+107.5000E-06,-518.0494415E-03,+61.9327531E-03
+108.0000E-06,-550.7691036E-03,+60.1588319E-03
+108.5000E-06,-585.7252677E-03,+59.9591588E-03
+109.0000E-06,-602.0255388E-03,+59.3762473E-03
+109.5000E-06,-642.4023950E-03,+58.3725078E-03
+110.0000E-06,-672.3209511E-03,+57.3021351E-03
+110.5000E-06,-696.1902915E-03,+58.3360519E-03
+111.0000E-06,-725.9893539E-03,+57.8172024E-03
+111.5000E-06,-763.6967063E-03,+57.8134203E-03
+112.0000E-06,-790.9707235E-03,+57.6362855E-03
+112.5000E-06,-811.5549050E-03,+56.3046742E-03
+113.0000E-06,-853.0435780E-03,+56.2971099E-03
+113.5000E-06,-884.3435835E-03,+55.2606195E-03
+114.0000E-06,-902.3467719E-03,+54.8172555E-03
+114.5000E-06,-937.1074020E-03,+55.0258557E-03
+115.0000E-06,-966.8315940E-03,+53.9931473E-03
+115.5000E-06,-980.5380037E-03,+52.3726141E-03
+116.0000E-06,-1.0163794556E+00,+53.7845472E-03
+116.5000E-06,-1.0533697737E+00,+53.7394729E-03
+117.0000E-06,-1.0774713115E+00,+52.0597139E-03
+117.5000E-06,-1.1014480733E+00,+50.9742898E-03
+118.0000E-06,-1.1431133696E+00,+49.5107723E-03
+118.5000E-06,-1.1705556404E+00,+49.7204265E-03
+119.0000E-06,-1.1851235429E+00,+49.6916892E-03
+119.5000E-06,-1.2123215319E+00,+50.4191388E-03
+120.0000E-06,-1.2430992652E+00,+48.5622450E-03
+120.5000E-06,-1.2657267424E+00,+47.8596734E-03
+121.0000E-06,-1.2892443918E+00,+47.7543965E-03
+121.5000E-06,-1.3212088125E+00,+45.4342513E-03
+122.0000E-06,-1.3365235866E+00,+46.1980796E-03
+122.5000E-06,-1.3552555078E+00,+44.0242720E-03
+123.0000E-06,-1.3908526779E+00,+43.5858986E-03
+123.5000E-06,-1.4118577646E+00,+42.4966153E-03
+124.0000E-06,-1.4219893144E+00,+42.0706423E-03
+124.5000E-06,-1.4567866078E+00,+40.8034789E-03
+125.0000E-06,-1.4873779489E+00,+40.7153614E-03
+125.5000E-06,-1.4923837780E+00,+40.2932477E-03
+126.0000E-06,-1.5073006700E+00,+39.3686215E-03
+126.5000E-06,-1.5488468466E+00,+38.2066579E-03
+127.0000E-06,-1.5670958605E+00,+37.3345930E-03
+127.5000E-06,-1.5748733322E+00,+36.8885010E-03
+128.0000E-06,-1.6110736872E+00,+36.6751419E-03
+128.5000E-06,-1.6347535480E+00,+34.6890700E-03
+129.0000E-06,-1.6360601269E+00,+33.3183518E-03
+129.5000E-06,-1.6621519553E+00,+33.0323896E-03
+130.0000E-06,-1.6889245406E+00,+31.4690994E-03
+130.5000E-06,-1.6977914451E+00,+31.8030184E-03
+131.0000E-06,-1.7095666116E+00,+30.7130669E-03
+131.5000E-06,-1.7362838762E+00,+28.6589193E-03
+132.0000E-06,-1.7579533779E+00,+29.2424217E-03
+132.5000E-06,-1.7712782474E+00,+26.4517697E-03
+133.0000E-06,-1.7917165592E+00,+26.2513247E-03
+133.5000E-06,-1.8107561754E+00,+24.9967161E-03
+134.0000E-06,-1.8114792520E+00,+24.2005227E-03
+134.5000E-06,-1.8311751908E+00,+23.6014286E-03
+135.0000E-06,-1.8613456267E+00,+22.0100693E-03
+135.5000E-06,-1.8559626232E+00,+22.8974436E-03
+136.0000E-06,-1.8716582984E+00,+20.6309644E-03
+136.5000E-06,-1.8901923700E+00,+20.1162058E-03
+137.0000E-06,-1.9036007210E+00,+18.7773390E-03
+137.5000E-06,-1.9045031224E+00,+20.0925869E-03
+138.0000E-06,-1.9384730176E+00,+16.1725678E-03
+138.5000E-06,-1.9473172849E+00,+15.7823826E-03
+139.0000E-06,-1.9368274713E+00,+15.0910802E-03
+139.5000E-06,-1.9565438644E+00,+13.3466417E-03
+140.0000E-06,-1.9747958331E+00,+12.6632123E-03
+140.5000E-06,-1.9765867304E+00,+10.5203562E-03
+141.0000E-06,-1.9773083959E+00,+9.1736164E-03
+141.5000E-06,-2.0035791633E+00,+9.4266998E-03
+142.0000E-06,-2.0096305618E+00,+7.1191094E-03
+142.5000E-06,-1.9948963354E+00,+6.2508266E-03
+143.0000E-06,-2.0225345261E+00,+4.7874635E-03
+143.5000E-06,-2.0259305797E+00,+4.9966545E-03
+144.0000E-06,-2.0196597195E+00,+4.4296434E-03
+144.5000E-06,-2.0244639724E+00,+2.1063577E-03
+145.0000E-06,-2.0441624800E+00,+1.2376649E-03
+145.5000E-06,-2.0406457629E+00,-382.1496E-06
+146.0000E-06,-2.0326238888E+00,-1.5602692E-03
+146.5000E-06,-2.0504941846E+00,-2.5611528E-03
+147.0000E-06,-2.0575493516E+00,-1.5884663E-03
+147.5000E-06,-2.0410875083E+00,-3.9078927E-03
+148.0000E-06,-2.0634790615E+00,-6.3682536E-03
+148.5000E-06,-2.0627959891E+00,-7.7551036E-03
+149.0000E-06,-2.0527256695E+00,-7.1842838E-03
+149.5000E-06,-2.0598009049E+00,-8.1933226E-03
+150.0000E-06,-2.0652079567E+00,-11.0476001E-03
+150.5000E-06,-2.0559616948E+00,-10.8868023E-03
+151.0000E-06,-2.0530068800E+00,-12.2335421E-03
+151.5000E-06,-2.0642029099E+00,-13.8737578E-03
+152.0000E-06,-2.0514992314E+00,-14.0546481E-03
+152.5000E-06,-2.0381325609E+00,-15.2485909E-03
+153.0000E-06,-2.0574690781E+00,-17.0455907E-03
+153.5000E-06,-2.0434790217E+00,-17.4597036E-03
+154.0000E-06,-2.0255096745E+00,-19.0356257E-03
+154.5000E-06,-2.0379518250E+00,-19.7993503E-03
+155.0000E-06,-2.0296101474E+00,-20.6797248E-03
+155.5000E-06,-2.0194182598E+00,-21.5923365E-03
+156.0000E-06,-2.0152180964E+00,-23.0998741E-03
+156.5000E-06,-2.0196604914E+00,-22.7058031E-03
+157.0000E-06,-2.0010869221E+00,-24.7239579E-03
+157.5000E-06,-1.9879017595E+00,-25.0013019E-03
+158.0000E-06,-1.9887453668E+00,-27.8998311E-03
+158.5000E-06,-1.9819506907E+00,-27.4095139E-03
+159.0000E-06,-1.9553390384E+00,-28.2537412E-03
+159.5000E-06,-1.9546953308E+00,-32.0329030E-03
+160.0000E-06,-1.9618527693E+00,-32.7644169E-03
+160.5000E-06,-1.9344550012E+00,-32.1171347E-03
+161.0000E-06,-1.9194597653E+00,-33.6287632E-03
+161.5000E-06,-1.9220320146E+00,-34.3121926E-03
+162.0000E-06,-1.8994189495E+00,-36.3341802E-03
+162.5000E-06,-1.8818514643E+00,-36.6595315E-03
+163.0000E-06,-1.8803048488E+00,-37.8253544E-03
+163.5000E-06,-1.8675391682E+00,-39.4936899E-03
+164.0000E-06,-1.8385514276E+00,-39.2368775E-03
+164.5000E-06,-1.8318423074E+00,-40.3703088E-03
+165.0000E-06,-1.8260315846E+00,-41.6928387E-03
+165.5000E-06,-1.8035784153E+00,-41.7170486E-03
+166.0000E-06,-1.7841220065E+00,-43.3127545E-03
+166.5000E-06,-1.7808647551E+00,-45.1665874E-03
+167.0000E-06,-1.7544894006E+00,-44.8563622E-03
+167.5000E-06,-1.7414857457E+00,-45.8051982E-03
+168.0000E-06,-1.7317188880E+00,-47.0921478E-03
+168.5000E-06,-1.7123810804E+00,-49.1418693E-03
+169.0000E-06,-1.6784937743E+00,-49.5526896E-03
+169.5000E-06,-1.6746361722E+00,-49.1140582E-03
+170.0000E-06,-1.6571251534E+00,-50.8468416E-03
+170.5000E-06,-1.6255496057E+00,-50.9112896E-03
+171.0000E-06,-1.6018724465E+00,-51.2405773E-03
+171.5000E-06,-1.5994572587E+00,-53.2506276E-03
+172.0000E-06,-1.5656468733E+00,-54.2556527E-03
+172.5000E-06,-1.5315174683E+00,-54.8545151E-03
+173.0000E-06,-1.5259308383E+00,-56.4147178E-03
+173.5000E-06,-1.5099717175E+00,-57.4925270E-03
+174.0000E-06,-1.4732223284E+00,-56.5956347E-03
+174.5000E-06,-1.4509142689E+00,-56.5194038E-03
+175.0000E-06,-1.4395365985E+00,-59.7749547E-03
+175.5000E-06,-1.4038372895E+00,-60.1333416E-03
+176.0000E-06,-1.3833973133E+00,-59.8159140E-03
+176.5000E-06,-1.3677985066E+00,-61.1107100E-03
+177.0000E-06,-1.3429534380E+00,-61.7405989E-03
+177.5000E-06,-1.3104323974E+00,-63.4893333E-03
+178.0000E-06,-1.3010647001E+00,-62.7497920E-03
+178.5000E-06,-1.2740713747E+00,-62.9667017E-03
+179.0000E-06,-1.2381500352E+00,-63.8033913E-03
+179.5000E-06,-1.2160018714E+00,-64.1576873E-03
+180.0000E-06,-1.1932838333E+00,-64.3059038E-03
+180.5000E-06,-1.1557003645E+00,-64.5555139E-03
+181.0000E-06,-1.1351558012E+00,-65.4441473E-03
+181.5000E-06,-1.1110141267E+00,-66.7104882E-03
+182.0000E-06,-1.0801387530E+00,-66.1995623E-03
+182.5000E-06,-1.0451476019E+00,-67.2331197E-03
+183.0000E-06,-1.0289456103E+00,-69.5563524E-03
+183.5000E-06,-999.5355535E-03,-68.8962573E-03
+184.0000E-06,-963.1324645E-03,-67.9525420E-03
+184.5000E-06,-941.9737897E-03,-68.3418781E-03
+185.0000E-06,-912.8387564E-03,-71.0311125E-03
+185.5000E-06,-881.0851743E-03,-70.9877364E-03
+186.0000E-06,-856.5891072E-03,-71.0607520E-03
+186.5000E-06,-834.9913764E-03,-71.5061227E-03
+187.0000E-06,-806.0041545E-03,-73.1818416E-03
+187.5000E-06,-758.7154441E-03,-72.8401268E-03
+188.0000E-06,-745.3910933E-03,-73.6251814E-03
+188.5000E-06,-708.9184042E-03,-74.1010382E-03
+189.0000E-06,-672.8591670E-03,-72.3747142E-03
+189.5000E-06,-646.3110605E-03,-74.1709929E-03
+190.0000E-06,-618.4292272E-03,-75.5494031E-03
+190.5000E-06,-582.2269425E-03,-74.3074265E-03
+191.0000E-06,-545.9881272E-03,-74.0217464E-03
+191.5000E-06,-518.8737524E-03,-74.8586675E-03
+192.0000E-06,-489.9226752E-03,-74.5729875E-03
+192.5000E-06,-455.1550984E-03,-74.5400556E-03
+193.0000E-06,-433.9704335E-03,-76.2383393E-03
+193.5000E-06,-399.9297805E-03,-76.4551718E-03
+194.0000E-06,-366.9352275E-03,-74.3202393E-03
+194.5000E-06,-333.9060615E-03,-75.3611801E-03
+195.0000E-06,-311.3719794E-03,-76.8687178E-03
+195.5000E-06,-263.3892579E-03,-74.9103798E-03
+196.0000E-06,-237.8899410E-03,-77.3712303E-03
+196.5000E-06,-206.8491359E-03,-77.6799359E-03
+197.0000E-06,-168.5791213E-03,-76.3820018E-03
+197.5000E-06,-147.0930570E-03,-75.6713016E-03
+198.0000E-06,-113.1231618E-03,-77.3712303E-03
+198.5000E-06,-86.6335840E-03,-77.6511721E-03
+199.0000E-06,-47.6601754E-03,-75.3611801E-03
+199.5000E-06,-23.3526835E-03,-77.2017876E-03
+200.0000E-06,+12.6197194E-03,-75.3655025E-03
+200.5000E-06,+47.6670957E-03,-75.5133331E-03
+201.0000E-06,+74.2215098E-03,-76.2097298E-03
+201.5000E-06,+100.5810291E-03,-76.1005670E-03
+202.0000E-06,+130.0716126E-03,-74.9118729E-03
+202.5000E-06,+166.0161079E-03,-74.5658357E-03
+203.0000E-06,+201.3279550E-03,-76.3173223E-03
+203.5000E-06,+235.1402701E-03,-74.0215149E-03
+204.0000E-06,+258.6579195E-03,-75.7273363E-03
+204.5000E-06,+292.5708297E-03,-74.4941588E-03
+205.0000E-06,+327.7384715E-03,-75.7501303E-03
+205.5000E-06,+356.2108866E-03,-72.7236579E-03
+206.0000E-06,+388.1271986E-03,-74.3561550E-03
+206.5000E-06,+418.9597341E-03,-74.8586675E-03
