x-axis,1,2
second,Volt,Volt
-27.500E-06,-50.667617E-03,-644.233923E-03
-25.000E-06,-23.032475E-03,-586.850036E-03
-22.500E-06,+5.912253E-03,-537.099757E-03
-20.000E-06,+38.472008E-03,-478.410877E-03
-17.500E-06,+67.223393E-03,-432.170521E-03
-15.000E-06,+100.284125E-03,-372.275615E-03
-12.500E-06,+133.252025E-03,-319.009276E-03
-10.000E-06,+163.002314E-03,-265.742938E-03
-7.500E-06,+194.558573E-03,-210.158885E-03
-5.000E-06,+226.918849E-03,-157.503258E-03
-2.500E-06,+257.570579E-03,-104.733264E-03
-0.0E+00,+286.519938E-03,-47.654000E-03
+2.500E-06,+323.398188E-03,-1.523342E-03
+5.000E-06,+354.455014E-03,+55.565185E-03
+7.500E-06,+382.091660E-03,+106.020551E-03
+10.000E-06,+420.087812E-03,+161.994263E-03
+12.500E-06,+448.322822E-03,+207.124551E-03
+15.000E-06,+477.771614E-03,+264.407888E-03
+17.500E-06,+504.203779E-03,+317.374273E-03
+20.000E-06,+532.446545E-03,+372.049205E-03
+22.500E-06,+563.197205E-03,+427.823437E-03
+25.000E-06,+592.551737E-03,+479.985806E-03
+27.500E-06,+625.007816E-03,+528.831595E-03
+30.000E-06,+656.465107E-03,+584.411055E-03
+32.500E-06,+685.808717E-03,+642.297385E-03
+35.000E-06,+716.265676E-03,+698.784500E-03
+37.500E-06,+746.815312E-03,+749.833521E-03
+40.000E-06,+774.756581E-03,+804.012223E-03
+42.500E-06,+802.291134E-03,+856.067828E-03
+45.000E-06,+830.739633E-03,+908.932158E-03
+47.500E-06,+859.177132E-03,+959.382855E-03
+50.000E-06,+888.022930E-03,+1.011647318E+00
+52.500E-06,+916.260988E-03,+1.065208863E+00
+55.000E-06,+949.632557E-03,+1.117876916E+00
+57.500E-06,+972.344551E-03,+1.164910522E+00
+60.000E-06,+1.001692870E+00,+1.220689423E+00
+62.500E-06,+1.027719862E+00,+1.273952598E+00
+65.000E-06,+1.055865320E+00,+1.319283986E+00
+67.500E-06,+1.080480516E+00,+1.373647927E+00
+70.000E-06,+1.105813497E+00,+1.422603761E+00
+72.500E-06,+1.131637883E+00,+1.470133519E+00
+75.000E-06,+1.158377913E+00,+1.515665931E+00
+77.500E-06,+1.181085122E+00,+1.565609322E+00
+80.000E-06,+1.209934123E+00,+1.618282200E+00
+82.500E-06,+1.233044923E+00,+1.663395083E+00
+85.000E-06,+1.261994437E+00,+1.718481632E+00
+87.500E-06,+1.286011348E+00,+1.762898960E+00
+90.000E-06,+1.312240907E+00,+1.809634233E+00
+92.500E-06,+1.332344612E+00,+1.850337758E+00
+95.000E-06,+1.360890535E+00,+1.910344175E+00
+97.500E-06,+1.373848951E+00,+1.947314678E+00
+100.000E-06,+1.399584017E+00,+1.997076265E+00
+102.500E-06,+1.418569358E+00,+2.040279501E+00
+105.000E-06,+1.442994684E+00,+2.086518699E+00
+107.500E-06,+1.457668052E+00,+2.126615988E+00
+110.000E-06,+1.489434905E+00,+2.175166764E+00
+112.500E-06,+1.503091964E+00,+2.214147232E+00
+115.000E-06,+1.531446588E+00,+2.263309106E+00
+117.500E-06,+1.543999715E+00,+2.302793677E+00
+120.000E-06,+1.565309485E+00,+2.344913938E+00
+122.500E-06,+1.583396703E+00,+2.385711491E+00
+125.000E-06,+1.608118701E+00,+2.424708091E+00
+127.500E-06,+1.616056777E+00,+2.458566086E+00
+130.000E-06,+1.639282600E+00,+2.505314365E+00
+132.500E-06,+1.654652990E+00,+2.540383249E+00
+135.000E-06,+1.673651220E+00,+2.579986123E+00
+137.500E-06,+1.689528993E+00,+2.615160381E+00
+140.000E-06,+1.706210783E+00,+2.651036523E+00
+142.500E-06,+1.721184027E+00,+2.683495574E+00
+145.000E-06,+1.741691439E+00,+2.722404746E+00
+147.500E-06,+1.753847343E+00,+2.755560779E+00
+150.000E-06,+1.769929381E+00,+2.794555758E+00
+152.500E-06,+1.778879020E+00,+2.822801883E+00
+155.000E-06,+1.800978103E+00,+2.857267695E+00
+157.500E-06,+1.809323088E+00,+2.889525723E+00
+160.000E-06,+1.827527182E+00,+2.925517120E+00
+162.500E-06,+1.833743552E+00,+2.948823849E+00
+165.000E-06,+1.849026513E+00,+2.976868988E+00
+167.500E-06,+1.855760184E+00,+3.007219105E+00
+170.000E-06,+1.871937794E+00,+3.040279490E+00
+172.500E-06,+1.879574335E+00,+3.060182288E+00
+175.000E-06,+1.897071681E+00,+3.098076693E+00
+177.500E-06,+1.900478854E+00,+3.116559243E+00
+180.000E-06,+1.909723429E+00,+3.144405057E+00
+182.500E-06,+1.918775277E+00,+3.166617773E+00
+185.000E-06,+1.924701613E+00,+3.191436925E+00
+187.500E-06,+1.932245939E+00,+3.208636132E+00
+190.000E-06,+1.943601068E+00,+3.247731623E+00
+192.500E-06,+1.948919393E+00,+3.255452042E+00
+195.000E-06,+1.956264394E+00,+3.283001376E+00
+197.500E-06,+1.956664743E+00,+3.294048332E+00
+200.000E-06,+1.962894234E+00,+3.324199085E+00
+202.500E-06,+1.965209131E+00,+3.332145458E+00
+205.000E-06,+1.974952868E+00,+3.356562564E+00
+207.500E-06,+1.979276148E+00,+3.371235932E+00
+210.000E-06,+1.982490557E+00,+3.392343135E+00
+212.500E-06,+1.980984694E+00,+3.406115332E+00
+215.000E-06,+1.988214170E+00,+3.424096905E+00
+217.500E-06,+1.985003119E+00,+3.433050017E+00
+220.000E-06,+1.987914333E+00,+3.454254374E+00
+222.500E-06,+1.991338140E+00,+3.458674808E+00
+225.000E-06,+1.993544150E+00,+3.471934412E+00
+227.500E-06,+1.990837318E+00,+3.475761925E+00
+230.000E-06,+1.987515682E+00,+3.487515666E+00
+232.500E-06,+1.990331440E+00,+3.494056766E+00
+235.000E-06,+1.989929431E+00,+3.507220914E+00
+237.500E-06,+1.988525778E+00,+3.505103606E+00
+240.000E-06,+1.980880825E+00,+3.514251026E+00
+242.500E-06,+1.974855753E+00,+3.516167349E+00
+245.000E-06,+1.977560849E+00,+3.518567552E+00
+247.500E-06,+1.968626300E+00,+3.521390102E+00
+250.000E-06,+1.964900919E+00,+3.525202410E+00
+252.500E-06,+1.962390054E+00,+3.527316360E+00
+255.000E-06,+1.954746760E+00,+3.527716671E+00
+257.500E-06,+1.952339803E+00,+3.522795453E+00
+260.000E-06,+1.942989661E+00,+3.518366529E+00
+262.500E-06,+1.936760208E+00,+3.517162201E+00
+265.000E-06,+1.929726738E+00,+3.512641294E+00
+267.500E-06,+1.926914377E+00,+3.507316370E+00
+270.000E-06,+1.916054976E+00,+3.502183902E+00
+272.500E-06,+1.906314789E+00,+3.495053355E+00
+275.000E-06,+1.894550859E+00,+3.486508928E+00
+277.500E-06,+1.886408441E+00,+3.480676350E+00
+280.000E-06,+1.872140516E+00,+3.467617886E+00
+282.500E-06,+1.866912668E+00,+3.462390038E+00
+285.000E-06,+1.853039882E+00,+3.449118548E+00
+287.500E-06,+1.840783737E+00,+3.433242589E+00
+290.000E-06,+1.828415038E+00,+3.420272595E+00
+292.500E-06,+1.817763492E+00,+3.404997931E+00
+295.000E-06,+1.799983173E+00,+3.384500592E+00
+297.500E-06,+1.793949573E+00,+3.372036553E+00
+300.000E-06,+1.774949413E+00,+3.346803505E+00
+302.500E-06,+1.759775261E+00,+3.332639565E+00
+305.000E-06,+1.746406693E+00,+3.308012984E+00
+307.500E-06,+1.733746841E+00,+3.291631070E+00
+310.000E-06,+1.720376536E+00,+3.263090088E+00
+312.500E-06,+1.701078314E+00,+3.251324344E+00
+315.000E-06,+1.677959256E+00,+3.215647681E+00
+317.500E-06,+1.666815648E+00,+3.197768665E+00
+320.000E-06,+1.645703158E+00,+3.168316207E+00
+322.500E-06,+1.630731766E+00,+3.149719754E+00
+325.000E-06,+1.607614444E+00,+3.115656374E+00
+327.500E-06,+1.597659456E+00,+3.097352695E+00
+330.000E-06,+1.571029780E+00,+3.056853667E+00
+332.500E-06,+1.558569214E+00,+3.041683027E+00
+335.000E-06,+1.535254381E+00,+3.004798602E+00
+337.500E-06,+1.520170243E+00,+2.975950874E+00
+340.000E-06,+1.490633019E+00,+2.941080004E+00
+342.500E-06,+1.474141833E+00,+2.920566957E+00
+345.000E-06,+1.443086551E+00,+2.882386531E+00
+347.500E-06,+1.427815437E+00,+2.854951101E+00
+350.000E-06,+1.405604381E+00,+2.809620947E+00
+352.500E-06,+1.386203872E+00,+2.779866914E+00
+355.000E-06,+1.361182268E+00,+2.732644828E+00
+357.500E-06,+1.342783249E+00,+2.706195026E+00
+360.000E-06,+1.316957628E+00,+2.663987491E+00
+362.500E-06,+1.293538770E+00,+2.634245809E+00
+365.000E-06,+1.265703107E+00,+2.589116640E+00
+367.500E-06,+1.241381496E+00,+2.554340994E+00
+370.000E-06,+1.216158907E+00,+2.514348075E+00
+372.500E-06,+1.194443269E+00,+2.479260281E+00
+375.000E-06,+1.165904100E+00,+2.432239296E+00
+377.500E-06,+1.144095052E+00,+2.402889009E+00
+380.000E-06,+1.113840236E+00,+2.353335932E+00
+382.500E-06,+1.087914142E+00,+2.311220032E+00
+385.000E-06,+1.062892577E+00,+2.269622669E+00
+387.500E-06,+1.042278864E+00,+2.231216443E+00
+390.000E-06,+1.007513908E+00,+2.173445328E+00
+392.500E-06,+983.389732E-03,+2.134443210E+00
+395.000E-06,+954.445004E-03,+2.093337676E+00
+397.500E-06,+928.811491E-03,+2.049109408E+00
+400.000E-06,+895.049801E-03,+1.998563796E+00
+402.500E-06,+871.426331E-03,+1.960064159E+00
+405.000E-06,+838.868891E-03,+1.903992714E+00
+407.500E-06,+812.233927E-03,+1.860371028E+00
+410.000E-06,+784.491635E-03,+1.815243596E+00
+412.500E-06,+754.841588E-03,+1.772429517E+00
+415.000E-06,+723.994508E-03,+1.721481934E+00
+417.500E-06,+693.237133E-03,+1.676442394E+00
+420.000E-06,+662.788472E-03,+1.617562331E+00
+422.500E-06,+633.639132E-03,+1.578165344E+00
+425.000E-06,+599.570580E-03,+1.522682536E+00
+427.500E-06,+573.333997E-03,+1.478759315E+00
+430.000E-06,+541.584240E-03,+1.426006341E+00
+432.500E-06,+511.124735E-03,+1.378859797E+00
+435.000E-06,+481.279106E-03,+1.325904024E+00
+437.500E-06,+454.845127E-03,+1.278956651E+00
+440.000E-06,+427.214191E-03,+1.221072637E+00
+442.500E-06,+392.840516E-03,+1.171523073E+00
+445.000E-06,+361.783419E-03,+1.118064818E+00
+447.500E-06,+327.411557E-03,+1.067504772E+00
+450.000E-06,+291.535801E-03,+1.013640881E+00
+452.500E-06,+268.308782E-03,+961.878437E-03
+455.000E-06,+234.046540E-03,+906.099535E-03
+457.500E-06,+198.865180E-03,+862.181756E-03
+460.000E-06,+169.218761E-03,+808.513409E-03
+462.500E-06,+136.754616E-03,+753.330207E-03
+465.000E-06,+105.606155E-03,+694.243872E-03
+467.500E-06,+74.846889E-03,+644.792967E-03
+470.000E-06,+43.389598E-03,+594.238362E-03
+472.500E-06,+6.907182E-03,+538.861469E-03
+475.000E-06,-18.521795E-03,+482.481388E-03
+477.500E-06,-48.469711E-03,+430.620245E-03
+480.000E-06,-77.414439E-03,+372.334300E-03
+482.500E-06,-112.986808E-03,+317.960595E-03
+485.000E-06,-137.816458E-03,+271.829936E-03
+487.500E-06,-169.273748E-03,+214.638466E-03
+490.000E-06,-198.218476E-03,+161.273468E-03
+492.500E-06,-230.980452E-03,+113.337457E-03
+495.000E-06,-262.744797E-03,+57.251501E-03
+497.500E-06,-294.699050E-03,+3.488199E-03
+500.000E-06,-326.562055E-03,-47.669438E-03
+502.500E-06,-358.017493E-03,-102.648027E-03
+505.000E-06,-387.068290E-03,-155.912514E-03
+507.500E-06,-414.494342E-03,-208.672627E-03
+510.000E-06,-448.270621E-03,-263.453937E-03
+512.500E-06,-476.813340E-03,-318.521885E-03
+515.000E-06,-510.381185E-03,-372.497325E-03
+517.500E-06,-541.436467E-03,-430.284416E-03
+520.000E-06,-573.601007E-03,-482.854698E-03
+522.500E-06,-602.936551E-03,-534.604175E-03
+525.000E-06,-632.588528E-03,-590.392416E-03
+527.500E-06,-660.725495E-03,-645.557094E-03
+530.000E-06,-686.865503E-03,-692.702133E-03
+532.500E-06,-720.827870E-03,-753.292054E-03
+535.000E-06,-755.108598E-03,-806.670135E-03
+537.500E-06,-779.322210E-03,-861.739896E-03
+540.000E-06,-808.073440E-03,-908.278199E-03
+542.500E-06,-839.117453E-03,-964.745593E-03
+545.000E-06,-867.665807E-03,-1.012095437E+00
+547.500E-06,-894.393835E-03,-1.067563426E+00
+550.000E-06,-921.540813E-03,-1.121544577E+00
+552.500E-06,-951.280141E-03,-1.169873104E+00
+555.000E-06,-977.018218E-03,-1.220543349E+00
+557.500E-06,-1.005752505E+00,-1.273790816E+00
+560.000E-06,-1.031687823E+00,-1.324356805E+00
+562.500E-06,-1.057716089E+00,-1.371788328E+00
+565.000E-06,-1.087973027E+00,-1.424256323E+00
+567.500E-06,-1.112184671E+00,-1.471374965E+00
+570.000E-06,-1.135912744E+00,-1.520543438E+00
+572.500E-06,-1.166657035E+00,-1.568873778E+00
+575.000E-06,-1.194902040E+00,-1.624559771E+00
+577.500E-06,-1.213694114E+00,-1.663750062E+00
+580.000E-06,-1.249080511E+00,-1.720843103E+00
+582.500E-06,-1.268765690E+00,-1.761929610E+00
+585.000E-06,-1.293703647E+00,-1.813804144E+00
+587.500E-06,-1.319016946E+00,-1.856705382E+00
+590.000E-06,-1.343444780E+00,-1.905561051E+00
+592.500E-06,-1.364445990E+00,-1.948172215E+00
+595.000E-06,-1.393000172E+00,-2.005468210E+00
+597.500E-06,-1.408158848E+00,-2.041432824E+00
+600.000E-06,-1.435110746E+00,-2.093908537E+00
+602.500E-06,-1.456100456E+00,-2.129169607E+00
+605.000E-06,-1.475105015E+00,-2.176815468E+00
+607.500E-06,-1.491691773E+00,-2.212493867E+00
+610.000E-06,-1.524357019E+00,-2.265464459E+00
+612.500E-06,-1.537099708E+00,-2.296403870E+00
+615.000E-06,-1.565760229E+00,-2.349289349E+00
+617.500E-06,-1.575201697E+00,-2.380429745E+00
+620.000E-06,-1.601941148E+00,-2.426061742E+00
+622.500E-06,-1.616711169E+00,-2.459631517E+00
+625.000E-06,-1.643135616E+00,-2.504950441E+00
+627.500E-06,-1.651875470E+00,-2.535897492E+00
+630.000E-06,-1.678526026E+00,-2.582246542E+00
+632.500E-06,-1.692184705E+00,-2.611782685E+00
+635.000E-06,-1.710277095E+00,-2.652694952E+00
+637.500E-06,-1.730078030E+00,-2.688373352E+00
+640.000E-06,-1.751177745E+00,-2.728769552E+00
+642.500E-06,-1.759015001E+00,-2.754888565E+00
+645.000E-06,-1.778522196E+00,-2.796925797E+00
+647.500E-06,-1.788866187E+00,-2.825145639E+00
+650.000E-06,-1.804449911E+00,-2.860234630E+00
+652.500E-06,-1.815201738E+00,-2.887368371E+00
+655.000E-06,-1.833686411E+00,-2.924950473E+00
+657.500E-06,-1.842028116E+00,-2.947356687E+00
+660.000E-06,-1.852389628E+00,-2.988176315E+00
+662.500E-06,-1.867262051E+00,-3.011481192E+00
+665.000E-06,-1.880723528E+00,-3.045147580E+00
+667.500E-06,-1.890779645E+00,-3.070186397E+00
+670.000E-06,-1.908558806E+00,-3.105449087E+00
+672.500E-06,-1.907350812E+00,-3.118208988E+00
+675.000E-06,-1.932092068E+00,-3.157221604E+00
+677.500E-06,-1.931374824E+00,-3.171678280E+00
+680.000E-06,-1.943243935E+00,-3.207063017E+00
+682.500E-06,-1.952988753E+00,-3.223350324E+00
+685.000E-06,-1.963937628E+00,-3.255394901E+00
+687.500E-06,-1.967264049E+00,-3.261245694E+00
+690.000E-06,-1.976108275E+00,-3.298228663E+00
+692.500E-06,-1.979018910E+00,-3.309875138E+00
+695.000E-06,-1.986050142E+00,-3.332888244E+00
+697.500E-06,-1.992590701E+00,-3.352793666E+00
+700.000E-06,-2.002434024E+00,-3.372789720E+00
+702.500E-06,-2.002741464E+00,-3.389676122E+00
+705.000E-06,-2.008058206E+00,-3.411382690E+00
+707.500E-06,-2.006757612E+00,-3.423141487E+00
+710.000E-06,-2.017509401E+00,-3.440723484E+00
+712.500E-06,-2.013491284E+00,-3.451684207E+00
+715.000E-06,-2.023232088E+00,-3.468560691E+00
+717.500E-06,-2.020224955E+00,-3.475810776E+00
+720.000E-06,-2.027360635E+00,-3.499125378E+00
+722.500E-06,-2.019420938E+00,-3.502542470E+00
+725.000E-06,-2.025543627E+00,-3.514490326E+00
+727.500E-06,-2.028667172E+00,-3.523046987E+00
+730.000E-06,-2.026854140E+00,-3.539812964E+00
+732.500E-06,-2.018419911E+00,-3.541639967E+00
+735.000E-06,-2.022337516E+00,-3.552488254E+00
+737.500E-06,-2.018009914E+00,-3.553686290E+00
+740.000E-06,-2.016801882E+00,-3.562930518E+00
+742.500E-06,-2.012387777E+00,-3.565151579E+00
+745.000E-06,-2.010066203E+00,-3.569467179E+00
+747.500E-06,-2.004946587E+00,-3.572293280E+00
+750.000E-06,-2.004940566E+00,-3.577802864E+00
+752.500E-06,-1.996096340E+00,-3.577010888E+00
+755.000E-06,-1.993292315E+00,-3.572679233E+00
+757.500E-06,-1.984846084E+00,-3.571686273E+00
+760.000E-06,-1.979613915E+00,-3.570066159E+00
+762.500E-06,-1.968771726E+00,-3.568265167E+00
+765.000E-06,-1.964540545E+00,-3.565145559E+00
+767.500E-06,-1.952182768E+00,-3.555197826E+00
+770.000E-06,-1.949262138E+00,-3.548655067E+00
+772.500E-06,-1.938210898E+00,-3.542940561E+00
+775.000E-06,-1.931573686E+00,-3.537599775E+00
+777.500E-06,-1.917006889E+00,-3.526257151E+00
+780.000E-06,-1.910966612E+00,-3.521316328E+00
+782.500E-06,-1.894592802E+00,-3.502831964E+00
+785.000E-06,-1.882431997E+00,-3.495497306E+00
+787.500E-06,-1.874293322E+00,-3.481330510E+00
+790.000E-06,-1.859812834E+00,-3.466448014E+00
+792.500E-06,-1.842335556E+00,-3.449670189E+00
+795.000E-06,-1.833485233E+00,-3.431778708E+00
+797.500E-06,-1.819213873E+00,-3.424249162E+00
+800.000E-06,-1.809967639E+00,-3.401420833E+00
+802.500E-06,-1.797306359E+00,-3.387563716E+00
+805.000E-06,-1.782729411E+00,-3.368156530E+00
+807.500E-06,-1.769666122E+00,-3.345849052E+00
+810.000E-06,-1.749561529E+00,-3.321125433E+00
+812.500E-06,-1.733587760E+00,-3.306447974E+00
+815.000E-06,-1.715489119E+00,-3.277503246E+00
+817.500E-06,-1.699215898E+00,-3.259624037E+00
+820.000E-06,-1.675696259E+00,-3.234793770E+00
+822.500E-06,-1.660725485E+00,-3.213282127E+00
+825.000E-06,-1.645145542E+00,-3.178807708E+00
+827.500E-06,-1.625344491E+00,-3.157802677E+00
+830.000E-06,-1.603834895E+00,-3.124534283E+00
+832.500E-06,-1.581024935E+00,-3.100423962E+00
+835.000E-06,-1.566351567E+00,-3.067455019E+00
+837.500E-06,-1.544638901E+00,-3.040112151E+00
+840.000E-06,-1.520627046E+00,-3.005551653E+00
+842.500E-06,-1.506849948E+00,-2.985937154E+00
+845.000E-06,-1.480616722E+00,-2.943724022E+00
+847.500E-06,-1.459720462E+00,-2.914494316E+00
+850.000E-06,-1.435597790E+00,-2.878305137E+00
+852.500E-06,-1.413386734E+00,-2.849762418E+00
+855.000E-06,-1.389764499E+00,-2.810773652E+00
+857.500E-06,-1.368357459E+00,-2.777905183E+00
+860.000E-06,-1.341925294E+00,-2.736889780E+00
+862.500E-06,-1.324042071E+00,-2.704439914E+00
+865.000E-06,-1.292475971E+00,-2.663432808E+00
+867.500E-06,-1.271470940E+00,-2.625838626E+00
+870.000E-06,-1.252078111E+00,-2.588855774E+00
+872.500E-06,-1.223627567E+00,-2.552369189E+00
+875.000E-06,-1.195901369E+00,-2.504948665E+00
+877.500E-06,-1.173688228E+00,-2.473083114E+00
+880.000E-06,-1.145543350E+00,-2.427645540E+00
+882.500E-06,-1.119111184E+00,-2.391567216E+00
+885.000E-06,-1.091073069E+00,-2.344841900E+00
+887.500E-06,-1.065237645E+00,-2.304425245E+00
+890.000E-06,-1.037404722E+00,-2.258612832E+00
+892.500E-06,-1.012783698E+00,-2.219712074E+00
+895.000E-06,-981.223812E-03,-2.173874537E+00
+897.500E-06,-956.596498E-03,-2.132475882E+00
+900.000E-06,-926.548340E-03,-2.086854034E+00
+902.500E-06,-901.418505E-03,-2.043424341E+00
+905.000E-06,-880.409268E-03,-1.989261887E+00
+907.500E-06,-842.027818E-03,-1.950266908E+00
+910.000E-06,-813.281991E-03,-1.897999281E+00
+912.500E-06,-783.323809E-03,-1.851669721E+00
+915.000E-06,-752.582682E-03,-1.804238854E+00
+917.500E-06,-725.742179E-03,-1.762415034E+00
+920.000E-06,-693.085192E-03,-1.714483769E+00
+922.500E-06,-668.459962E-03,-1.673485077E+00
+925.000E-06,-634.588498E-03,-1.613476615E+00
+927.500E-06,-606.351520E-03,-1.570467880E+00
+930.000E-06,-575.298361E-03,-1.511468665E+00
+932.500E-06,-543.535328E-03,-1.466640298E+00
+935.000E-06,-514.188592E-03,-1.414986239E+00
+937.500E-06,-482.325047E-03,-1.366742903E+00
+940.000E-06,-448.757202E-03,-1.311765896E+00
+942.500E-06,-418.503814E-03,-1.265237474E+00
+945.000E-06,-389.263957E-03,-1.213279795E+00
+947.500E-06,-361.523132E-03,-1.164429181E+00
+950.000E-06,-330.065842E-03,-1.112976145E+00
+952.500E-06,-298.608551E-03,-1.066939592E+00
+955.000E-06,-260.212320E-03,-1.008057908E+00
+957.500E-06,-238.614947E-03,-954.579894E-03
+960.000E-06,-201.724116E-03,-901.319962E-03
+962.500E-06,-171.273988E-03,-852.167813E-03
+965.000E-06,-141.322097E-03,-797.100985E-03
+967.500E-06,-116.996203E-03,-744.730607E-03
+970.000E-06,-85.746342E-03,-694.184261E-03
+972.500E-06,-51.975351E-03,-643.028477E-03
+975.000E-06,-25.036381E-03,-585.337883E-03
+977.500E-06,+4.509217E-03,-532.071544E-03
+980.000E-06,+34.858833E-03,-480.612102E-03
+982.500E-06,+71.341249E-03,-425.538867E-03
+985.000E-06,+97.773415E-03,-372.370878E-03
+987.500E-06,+131.242909E-03,-316.993985E-03
+990.000E-06,+164.102926E-03,-261.811632E-03
+992.500E-06,+193.257284E-03,-210.057138E-03
+995.000E-06,+225.214934E-03,-156.600582E-03
+997.500E-06,+257.572431E-03,-105.536664E-03
+1.000000E-03,+284.011080E-03,-47.651531E-03
+1.002500E-03,+322.599728E-03,+2.704559E-03
+1.005000E-03,+351.142447E-03,+53.858183E-03
+1.007500E-03,+384.710292E-03,+108.433220E-03
+1.010000E-03,+416.672265E-03,+163.810113E-03
+1.012500E-03,+449.333420E-03,+211.649318E-03
+1.015000E-03,+477.670793E-03,+264.513648E-03
+1.017500E-03,+504.205631E-03,+316.779307E-03
+1.020000E-03,+531.747671E-03,+375.267434E-03
+1.022500E-03,+561.789229E-03,+429.540975E-03
+1.025000E-03,+592.556059E-03,+477.476330E-03
+1.027500E-03,+628.219214E-03,+531.347862E-03
+1.030000E-03,+654.157581E-03,+584.821747E-03
+1.032500E-03,+687.725426E-03,+644.614211E-03
+1.035000E-03,+718.780708E-03,+697.478542E-03
+1.037500E-03,+745.813706E-03,+751.852594E-03
+1.040000E-03,+774.461298E-03,+803.207202E-03
+1.042500E-03,+802.291752E-03,+857.172685E-03
+1.045000E-03,+830.742720E-03,+909.239559E-03
+1.047500E-03,+861.592618E-03,+961.800193E-03
+1.050000E-03,+888.024783E-03,+1.011140359E+00
+1.052500E-03,+917.871840E-03,+1.063406057E+00
+1.055000E-03,+947.122464E-03,+1.119184959E+00
+1.057500E-03,+973.246533E-03,+1.170032647E+00
+1.060000E-03,+997.074423E-03,+1.214771656E+00
+1.062500E-03,+1.030235860E+00,+1.276464813E+00
+1.065000E-03,+1.053755653E+00,+1.315861801E+00
+1.067500E-03,+1.082298373E+00,+1.376268219E+00
+1.070000E-03,+1.107019792E+00,+1.421299964E+00
+1.072500E-03,+1.131638500E+00,+1.471741205E+00
+1.075000E-03,+1.155363717E+00,+1.516174356E+00
+1.077500E-03,+1.186008153E+00,+1.568123120E+00
+1.080000E-03,+1.207723327E+00,+1.614459202E+00
+1.082500E-03,+1.236668055E+00,+1.668828855E+00
+1.085000E-03,+1.256971781E+00,+1.714870078E+00
+1.087500E-03,+1.287517905E+00,+1.765912075E+00
+1.090000E-03,+1.311544657E+00,+1.808335222E+00
+1.092500E-03,+1.338868036E+00,+1.857268864E+00
+1.095000E-03,+1.358778630E+00,+1.898780844E+00
+1.097500E-03,+1.374450362E+00,+1.948024859E+00
+1.100000E-03,+1.399587105E+00,+1.993058881E+00
+1.102500E-03,+1.414651367E+00,+2.041684311E+00
+1.105000E-03,+1.438986331E+00,+2.083613892E+00
+1.107500E-03,+1.462390060E+00,+2.128522933E+00
+1.110000E-03,+1.484806578E+00,+2.170637946E+00
+1.112500E-03,+1.502591064E+00,+2.215158332E+00
+1.115000E-03,+1.525009821E+00,+2.261704391E+00
+1.117500E-03,+1.547817194E+00,+2.300281732E+00
+1.120000E-03,+1.567823900E+00,+2.343118156E+00
+1.122500E-03,+1.582993073E+00,+2.389525728E+00
+1.125000E-03,+1.605612854E+00,+2.422202475E+00
+1.127500E-03,+1.621081285E+00,+2.464502842E+00
+1.130000E-03,+1.640996472E+00,+2.505425297E+00
+1.132500E-03,+1.655752406E+00,+2.541483283E+00
+1.135000E-03,+1.672255016E+00,+2.577193096E+00
+1.137500E-03,+1.691033273E+00,+2.617664183E+00
+1.140000E-03,+1.709032214E+00,+2.649038946E+00
+1.142500E-03,+1.723995848E+00,+2.685409620E+00
+1.145000E-03,+1.739881995E+00,+2.721709036E+00
+1.147500E-03,+1.754644606E+00,+2.752132033E+00
+1.150000E-03,+1.765923421E+00,+2.789045750E+00
+1.152500E-03,+1.783392826E+00,+2.829315697E+00
+1.155000E-03,+1.794861395E+00,+2.853463377E+00
+1.157500E-03,+1.812033780E+00,+2.889525723E+00
+1.160000E-03,+1.821195326E+00,+2.919895561E+00
+1.162500E-03,+1.834745080E+00,+2.948813158E+00
+1.165000E-03,+1.848730766E+00,+2.974872723E+00
+1.167500E-03,+1.859064414E+00,+3.009112388E+00
+1.170000E-03,+1.868127763E+00,+3.032355655E+00
+1.172500E-03,+1.881889810E+00,+3.065503353E+00
+1.175000E-03,+1.892549886E+00,+3.092554412E+00
+1.177500E-03,+1.897965674E+00,+3.116752818E+00
+1.180000E-03,+1.909338362E+00,+3.137789650E+00
+1.182500E-03,+1.919770168E+00,+3.165288697E+00
+1.185000E-03,+1.923806192E+00,+3.182513298E+00
+1.187500E-03,+1.934751864E+00,+3.211138314E+00
+1.190000E-03,+1.939891163E+00,+3.238086661E+00
+1.192500E-03,+1.946405595E+00,+3.257054287E+00
+1.195000E-03,+1.955167563E+00,+3.279498284E+00
+1.197500E-03,+1.959669637E+00,+3.301869262E+00
+1.200000E-03,+1.961896681E+00,+3.314665055E+00
+1.202500E-03,+1.967312391E+00,+3.331633985E+00
+1.205000E-03,+1.973456770E+00,+3.361407892E+00
+1.207500E-03,+1.975946447E+00,+3.368198581E+00
+1.210000E-03,+1.981202351E+00,+3.392771579E+00
+1.212500E-03,+1.988002148E+00,+3.407600123E+00
+1.215000E-03,+1.989331609E+00,+3.420795762E+00
+1.217500E-03,+1.987312382E+00,+3.431832684E+00
+1.220000E-03,+1.989432121E+00,+3.455576541E+00
+1.222500E-03,+1.984783726E+00,+3.457255216E+00
+1.225000E-03,+1.992045196E+00,+3.473973129E+00
+1.227500E-03,+1.993134616E+00,+3.475843565E+00
+1.230000E-03,+1.988927324E+00,+3.489633129E+00
+1.232500E-03,+1.982794369E+00,+3.485306916E+00
