-45.000E-06,-196.498276E-03,-365.947040E-03
-40.000E-06,-162.930431E-03,-332.682235E-03
-35.000E-06,-129.968666E-03,-300.519896E-03
-30.000E-06,-103.134493E-03,-264.037479E-03
-25.000E-06,-72.277147E-03,-230.568602E-03
-20.000E-06,-45.344005E-03,-195.391180E-03
-15.000E-06,-13.984139E-03,-163.432912E-03
-10.000E-06,+13.351012E-03,-127.352504E-03
-5.000E-06,+45.213398E-03,-91.272097E-03
-0.0E+00,+80.486702E-03,-60.216814E-03
+5.000E-06,+111.541984E-03,-26.648969E-03
+10.000E-06,+146.017445E-03,+7.721349E-03
+15.000E-06,+173.548949E-03,+42.999283E-03
+20.000E-06,+204.707831E-03,+79.079691E-03
+25.000E-06,+237.771612E-03,+115.160099E-03
+30.000E-06,+271.843521E-03,+151.240507E-03
+35.000E-06,+305.411366E-03,+182.595742E-03
+40.000E-06,+338.277249E-03,+213.351071E-03
+45.000E-06,+370.034493E-03,+248.327509E-03
+50.000E-06,+401.589169E-03,+282.999324E-03
+55.000E-06,+432.145057E-03,+321.592295E-03
+60.000E-06,+462.997772E-03,+357.470135E-03
+65.000E-06,+489.429937E-03,+396.265673E-03
+70.000E-06,+520.887228E-03,+429.232068E-03
+75.000E-06,+549.831956E-03,+464.404821E-03
+80.000E-06,+582.396343E-03,+500.887238E-03
+85.000E-06,+614.156713E-03,+533.049616E-03
+90.000E-06,+646.413312E-03,+569.433103E-03
+95.000E-06,+675.661119E-03,+610.136628E-03
+100.000E-06,+704.605847E-03,+642.292715E-03
+105.000E-06,+736.063138E-03,+678.274194E-03
+110.000E-06,+766.410168E-03,+712.244047E-03
+115.000E-06,+798.172120E-03,+747.019500E-03
+120.000E-06,+825.409884E-03,+782.696317E-03
+125.000E-06,+856.865593E-03,+819.180315E-03
+130.000E-06,+881.587630E-03,+850.636024E-03
+135.000E-06,+915.559066E-03,+884.605877E-03
+140.000E-06,+942.393239E-03,+919.780174E-03
+145.000E-06,+970.133524E-03,+952.545584E-03
+150.000E-06,+995.565434E-03,+987.523643E-03
+155.000E-06,+1.025714605E+00,+1.015664354E+00
+160.000E-06,+1.052242497E+00,+1.049729934E+00
+165.000E-06,+1.081589233E+00,+1.084101796E+00
+170.000E-06,+1.110935969E+00,+1.117065026E+00
+175.000E-06,+1.133751640E+00,+1.152845520E+00
+180.000E-06,+1.160183806E+00,+1.180888922E+00
+185.000E-06,+1.187021182E+00,+1.212146810E+00
+190.000E-06,+1.215760101E+00,+1.245910855E+00
+195.000E-06,+1.240683123E+00,+1.276567332E+00
+200.000E-06,+1.269934172E+00,+1.311138596E+00
+205.000E-06,+1.290939203E+00,+1.339785031E+00
+210.000E-06,+1.316969360E+00,+1.369733178E+00
+215.000E-06,+1.340790071E+00,+1.400182225E+00
+220.000E-06,+1.366616001E+00,+1.431645961E+00
+225.000E-06,+1.388523940E+00,+1.457873899E+00
+230.000E-06,+1.411235896E+00,+1.487319527E+00
+235.000E-06,+1.433349683E+00,+1.514959338E+00
+240.000E-06,+1.452244160E+00,+1.538476932E+00
+245.000E-06,+1.473651199E+00,+1.571237518E+00
+250.000E-06,+1.497570801E+00,+1.590537245E+00
+255.000E-06,+1.526115142E+00,+1.621592528E+00
+260.000E-06,+1.547120173E+00,+1.649332851E+00
+265.000E-06,+1.565508888E+00,+1.676165404E+00
+270.000E-06,+1.583198960E+00,+1.701289411E+00
+275.000E-06,+1.603597717E+00,+1.725209013E+00
+280.000E-06,+1.618373218E+00,+1.746616053E+00
+285.000E-06,+1.638269455E+00,+1.771135407E+00
+290.000E-06,+1.656966188E+00,+1.794455257E+00
+295.000E-06,+1.677671344E+00,+1.818374860E+00
+300.000E-06,+1.696565821E+00,+1.842294462E+00
+305.000E-06,+1.713552387E+00,+1.858676376E+00
+310.000E-06,+1.729127004E+00,+1.880083416E+00
+315.000E-06,+1.748622853E+00,+1.904202382E+00
+320.000E-06,+1.764498967E+00,+1.924100240E+00
+325.000E-06,+1.780482153E+00,+1.945307916E+00
+330.000E-06,+1.797369867E+00,+1.958173886E+00
+335.000E-06,+1.808021491E+00,+1.977068362E+00
+340.000E-06,+1.822292851E+00,+1.991544026E+00
+345.000E-06,+1.836860767E+00,+2.012740162E+00
+350.000E-06,+1.853848994E+00,+2.030730110E+00
+355.000E-06,+1.869229186E+00,+2.049426883E+00
+360.000E-06,+1.879281097E+00,+2.065210743E+00
+365.000E-06,+1.889430200E+00,+2.079579296E+00
+370.000E-06,+1.902895883E+00,+2.093446987E+00
+375.000E-06,+1.914654680E+00,+2.108122015E+00
+380.000E-06,+1.925101962E+00,+2.123194073E+00
+385.000E-06,+1.933147149E+00,+2.131639609E+00
+390.000E-06,+1.942393383E+00,+2.145910969E+00
+395.000E-06,+1.950033242E+00,+2.155857389E+00
+400.000E-06,+1.960381671E+00,+2.166411820E+00
+405.000E-06,+1.970029914E+00,+2.175957891E+00
+410.000E-06,+1.979678157E+00,+2.190733431E+00
+415.000E-06,+1.984301274E+00,+2.196058394E+00
+420.000E-06,+1.995053371E+00,+2.207517353E+00
+425.000E-06,+1.999579333E+00,+2.211641308E+00
+430.000E-06,+2.002591059E+00,+2.219880842E+00
+435.000E-06,+2.012438627E+00,+2.231031590E+00
+440.000E-06,+2.017666436E+00,+2.238173985E+00
+445.000E-06,+2.019577665E+00,+2.240081856E+00
+450.000E-06,+2.023197439E+00,+2.246309649E+00
+455.000E-06,+2.027716687E+00,+2.246309649E+00
+460.000E-06,+2.032036609E+00,+2.251334775E+00
+465.000E-06,+2.033045007E+00,+2.258569268E+00
+470.000E-06,+2.035353189E+00,+2.253946151E+00
+475.000E-06,+2.035755197E+00,+2.258872463E+00
+480.000E-06,+2.035254375E+00,+2.256359900E+00
+485.000E-06,+2.038974662E+00,+2.260080187E+00
+490.000E-06,+2.038668071E+00,+2.258066748E+00
+495.000E-06,+2.035658082E+00,+2.258872463E+00
+500.000E-06,+2.032741812E+00,+2.253849036E+00
+505.000E-06,+2.032741812E+00,+2.253847338E+00
+510.000E-06,+2.031939493E+00,+2.249624531E+00
+515.000E-06,+2.029024922E+00,+2.246309649E+00
+520.000E-06,+2.025204124E+00,+2.242190751E+00
+525.000E-06,+2.018170654E+00,+2.238267743E+00
+530.000E-06,+2.017564226E+00,+2.231132063E+00
+535.000E-06,+2.010428546E+00,+2.221483820E+00
+540.000E-06,+2.004401815E+00,+2.217562510E+00
+545.000E-06,+2.000078496E+00,+2.210828839E+00
+550.000E-06,+1.991534069E+00,+2.204594253E+00
+555.000E-06,+1.986910952E+00,+2.194848933E+00
+560.000E-06,+1.977465431E+00,+2.183495580E+00
+565.000E-06,+1.969927743E+00,+2.173644615E+00
+570.000E-06,+1.960478787E+00,+2.161483810E+00
+575.000E-06,+1.951833848E+00,+2.151835567E+00
+580.000E-06,+1.942587614E+00,+2.142187325E+00
+585.000E-06,+1.935853943E+00,+2.130026519E+00
+590.000E-06,+1.922189050E+00,+2.117562480E+00
+595.000E-06,+1.914552586E+00,+2.103192346E+00
+600.000E-06,+1.900577552E+00,+2.087007982E+00
+605.000E-06,+1.890428526E+00,+2.079066548E+00
+610.000E-06,+1.877156996E+00,+2.063086643E+00
+615.000E-06,+1.865205859E+00,+2.047817189E+00
+620.000E-06,+1.847215911E+00,+2.033549303E+00
+625.000E-06,+1.834247616E+00,+2.015150400E+00
+630.000E-06,+1.817061685E+00,+1.995853914E+00
+635.000E-06,+1.804795157E+00,+1.980674552E+00
+640.000E-06,+1.795252636E+00,+1.966106906E+00
+645.000E-06,+1.779673003E+00,+1.948014710E+00
+650.000E-06,+1.763393337E+00,+1.929222481E+00
+655.000E-06,+1.741386778E+00,+1.909626236E+00
+660.000E-06,+1.726808672E+00,+1.890425014E+00
+665.000E-06,+1.711428287E+00,+1.872232305E+00
+670.000E-06,+1.690728265E+00,+1.856557409E+00
+675.000E-06,+1.673445334E+00,+1.839773486E+00
+680.000E-06,+1.651437037E+00,+1.816056644E+00
+685.000E-06,+1.630529006E+00,+1.791333025E+00
+690.000E-06,+1.613741572E+00,+1.776659656E+00
+695.000E-06,+1.596758401E+00,+1.757562419E+00
+700.000E-06,+1.577461916E+00,+1.734244074E+00
+705.000E-06,+1.556462172E+00,+1.715051612E+00
+710.000E-06,+1.528421973E+00,+1.688520711E+00
+715.000E-06,+1.510128753E+00,+1.670022955E+00
+720.000E-06,+1.490225723E+00,+1.643689526E+00
+725.000E-06,+1.466404858E+00,+1.621683005E+00
+730.000E-06,+1.444802120E+00,+1.595751585E+00
+735.000E-06,+1.420981254E+00,+1.574247584E+00
+740.000E-06,+1.400476968E+00,+1.549619151E+00
+745.000E-06,+1.376155357E+00,+1.524396562E+00
+750.000E-06,+1.354348085E+00,+1.500073176E+00
+755.000E-06,+1.332937494E+00,+1.480778466E+00
+760.000E-06,+1.310728213E+00,+1.455654613E+00
+765.000E-06,+1.283894039E+00,+1.427110118E+00
+770.000E-06,+1.255247258E+00,+1.405301070E+00
+775.000E-06,+1.229721397E+00,+1.380475164E+00
+780.000E-06,+1.203289231E+00,+1.354145286E+00
+785.000E-06,+1.174644225E+00,+1.328210276E+00
+790.000E-06,+1.152235734E+00,+1.301880398E+00
+795.000E-06,+1.122583912E+00,+1.272539026E+00
+800.000E-06,+1.096054824E+00,+1.245801775E+00
+805.000E-06,+1.068615843E+00,+1.221882173E+00
+810.000E-06,+1.040076713E+00,+1.190222083E+00
+815.000E-06,+1.011124806E+00,+1.161480154E+00
+820.000E-06,+986.205567E-03,+1.132535426E+00
+825.000E-06,+961.883956E-03,+1.106103261E+00
+830.000E-06,+930.024656E-03,+1.078265861E+00
+835.000E-06,+899.972601E-03,+1.048213805E+00
+840.000E-06,+868.818621E-03,+1.016756515E+00
+845.000E-06,+839.767978E-03,+992.836912E-03
+850.000E-06,+815.150273E-03,+964.392891E-03
+855.000E-06,+786.706252E-03,+934.947456E-03
+860.000E-06,+753.944238E-03,+900.880719E-03
+865.000E-06,+724.597501E-03,+872.838706E-03
+870.000E-06,+692.334380E-03,+843.895792E-03
+875.000E-06,+660.877089E-03,+814.141605E-03
+880.000E-06,+629.819993E-03,+780.173566E-03
+885.000E-06,+599.672867E-03,+752.939197E-03
+890.000E-06,+566.505217E-03,+719.771547E-03
+895.000E-06,+535.047926E-03,+686.708036E-03
+900.000E-06,+505.598864E-03,+652.336174E-03
+905.000E-06,+477.260796E-03,+625.399675E-03
+910.000E-06,+447.914059E-03,+593.642701E-03
+915.000E-06,+416.756452E-03,+558.161659E-03
+920.000E-06,+383.890298E-03,+523.490114E-03
+925.000E-06,+353.343016E-03,+489.520261E-03
+930.000E-06,+321.779733E-03,+459.970687E-03
+935.000E-06,+286.105000E-03,+426.402842E-03
+940.000E-06,+256.957435E-03,+394.949217E-03
+945.000E-06,+222.987582E-03,+360.577355E-03
+950.000E-06,+190.527103E-03,+323.186744E-03
+955.000E-06,+160.370831E-03,+289.321069E-03
+960.000E-06,+124.295942E-03,+253.538491E-03
+965.000E-06,+96.551720E-03,+222.786558E-03
+970.000E-06,+63.287225E-03,+193.743171E-03
+975.000E-06,+32.231942E-03,+157.860082E-03
+980.000E-06,+1.883870E-03,+125.902123E-03
+985.000E-06,-31.183307E-03,+90.724392E-03
+990.000E-06,-58.421342E-03,+56.350677E-03
+995.000E-06,-89.476624E-03,+18.563576E-03
+1.000000E-03,-120.530054E-03,-12.489854E-03
+1.005000E-03,-151.987344E-03,-48.171958E-03
+1.010000E-03,-182.642470E-03,-83.850357E-03
+1.015000E-03,-211.185190E-03,-115.707804E-03
+1.020000E-03,-244.753035E-03,-149.275649E-03
+1.025000E-03,-273.800127E-03,-188.372992E-03
+1.030000E-03,-309.376162E-03,-221.538829E-03
+1.035000E-03,-340.731089E-03,-257.217228E-03
+1.040000E-03,-370.377469E-03,-293.597280E-03
+1.045000E-03,-401.133107E-03,-326.859885E-03
+1.050000E-03,-435.601738E-03,-364.751203E-03
+1.055000E-03,-463.349780E-03,-401.838504E-03
+1.060000E-03,-495.504980E-03,-437.918911E-03
+1.065000E-03,-526.962270E-03,-474.198452E-03
+1.070000E-03,-560.330983E-03,-511.991149E-03
+1.075000E-03,-591.386265E-03,-548.672698E-03
+1.080000E-03,-622.441547E-03,-583.645701E-03
+1.085000E-03,-648.471704E-03,-619.026347E-03
+1.090000E-03,-682.039549E-03,-650.286396E-03
+1.095000E-03,-713.094831E-03,-688.067824E-03
+1.100000E-03,-742.638809E-03,-722.538307E-03
+1.105000E-03,-772.888183E-03,-761.032657E-03
+1.110000E-03,-805.052761E-03,-791.282031E-03
+1.115000E-03,-829.778272E-03,-829.778272E-03
+1.120000E-03,-862.942217E-03,-859.128790E-03
+1.125000E-03,-891.885054E-03,-896.913962E-03
+1.130000E-03,-920.831673E-03,-928.769479E-03
+1.135000E-03,-948.065964E-03,-967.364340E-03
+1.140000E-03,-977.412701E-03,-1.001334194E+00
+1.145000E-03,-1.005153294E+00,-1.034604324E+00
+1.150000E-03,-1.029577308E+00,-1.065257598E+00
+1.155000E-03,-1.058017624E+00,-1.103243754E+00
+1.160000E-03,-1.085049001E+00,-1.132787694E+00
+1.165000E-03,-1.114797746E+00,-1.166859950E+00
+1.170000E-03,-1.142339245E+00,-1.200128189E+00
+1.175000E-03,-1.169778342E+00,-1.232592412E+00
+1.180000E-03,-1.197716138E+00,-1.261740054E+00
+1.185000E-03,-1.221635741E+00,-1.292190413E+00
+1.190000E-03,-1.250779563E+00,-1.323643883E+00
+1.195000E-03,-1.277613736E+00,-1.360528308E+00
+1.200000E-03,-1.300425895E+00,-1.389378275E+00
+1.205000E-03,-1.325959282E+00,-1.417518986E+00
+1.210000E-03,-1.346964313E+00,-1.444954262E+00
+1.215000E-03,-1.367665918E+00,-1.473496981E+00
+1.220000E-03,-1.396610646E+00,-1.502434029E+00
+1.225000E-03,-1.420029657E+00,-1.533595573E+00
+1.230000E-03,-1.446059814E+00,-1.562540301E+00
+1.235000E-03,-1.468369453E+00,-1.595205547E+00
+1.240000E-03,-1.488970546E+00,-1.619623811E+00
+1.245000E-03,-1.509074907E+00,-1.647265861E+00
+1.250000E-03,-1.532588642E+00,-1.670785384E+00
+1.255000E-03,-1.556910253E+00,-1.701838737E+00
+1.260000E-03,-1.577115126E+00,-1.728670981E+00
+1.265000E-03,-1.599219882E+00,-1.751386487E+00
+1.270000E-03,-1.616612625E+00,-1.776510185E+00
+1.275000E-03,-1.638616870E+00,-1.797917225E+00
+1.280000E-03,-1.655905242E+00,-1.821631945E+00
+1.285000E-03,-1.678013857E+00,-1.848568560E+00
+1.290000E-03,-1.695901364E+00,-1.871079183E+00
+1.295000E-03,-1.714898282E+00,-1.894699219E+00
+1.300000E-03,-1.733091183E+00,-1.919020829E+00
+1.305000E-03,-1.747967505E+00,-1.936409714E+00
+1.310000E-03,-1.764552372E+00,-1.957816753E+00
+1.315000E-03,-1.788269021E+00,-1.979820959E+00
+1.320000E-03,-1.802739436E+00,-2.004345523E+00
+1.325000E-03,-1.815501305E+00,-2.024550435E+00
+1.330000E-03,-1.827662111E+00,-2.043742510E+00
+1.335000E-03,-1.839822916E+00,-2.060532299E+00
+1.340000E-03,-1.852287186E+00,-2.076512204E+00
+1.345000E-03,-1.871780759E+00,-2.095300303E+00
+1.350000E-03,-1.886355584E+00,-2.116009704E+00
+1.355000E-03,-1.899223831E+00,-2.131282168E+00
+1.360000E-03,-1.910677194E+00,-2.149274084E+00
+1.365000E-03,-1.925350563E+00,-2.160630872E+00
+1.370000E-03,-1.939619954E+00,-2.176204833E+00
+1.375000E-03,-1.947159611E+00,-2.188365638E+00
+1.380000E-03,-1.959320416E+00,-2.207264052E+00
+1.385000E-03,-1.970679173E+00,-2.218620840E+00
+1.390000E-03,-1.977412844E+00,-2.227465066E+00
+1.395000E-03,-1.985053013E+00,-2.237915357E+00
+1.400000E-03,-1.997913387E+00,-2.247161591E+00
+1.405000E-03,-2.005049067E+00,-2.258612948E+00
+1.410000E-03,-2.009971712E+00,-2.270978714E+00
+1.415000E-03,-2.024753504E+00,-2.279925419E+00
+1.420000E-03,-2.023943543E+00,-2.286659091E+00
+1.425000E-03,-2.031079223E+00,-2.294898316E+00
+1.430000E-03,-2.040122466E+00,-2.299521433E+00
+1.435000E-03,-2.047254170E+00,-2.309169676E+00
+1.440000E-03,-2.049973700E+00,-2.316305355E+00
+1.445000E-03,-2.052685280E+00,-2.320327447E+00
+1.450000E-03,-2.053688313E+00,-2.324042061E+00
+1.455000E-03,-2.060222968E+00,-2.327662144E+00
+1.460000E-03,-2.064542581E+00,-2.330874237E+00
+1.465000E-03,-2.069666212E+00,-2.334395815E+00
+1.470000E-03,-2.067662151E+00,-2.336506370E+00
+1.475000E-03,-2.072285268E+00,-2.339117437E+00
+1.480000E-03,-2.071175741E+00,-2.338409918E+00
+1.485000E-03,-2.071481251E+00,-2.337909405E+00
+1.490000E-03,-2.071173734E+00,-2.337410898E+00
+1.495000E-03,-2.070677234E+00,-2.337008890E+00
+1.500000E-03,-2.070271212E+00,-2.339113424E+00
+1.505000E-03,-2.064848092E+00,-2.331979751E+00
+1.510000E-03,-2.060222968E+00,-2.331579749E+00
+1.515000E-03,-2.061426987E+00,-2.329067186E+00
+1.520000E-03,-2.058616941E+00,-2.326554623E+00
+1.525000E-03,-2.055197842E+00,-2.320520444E+00
+1.530000E-03,-2.052377724E+00,-2.314094328E+00
+1.535000E-03,-2.045447081E+00,-2.306753611E+00
+1.540000E-03,-2.037609903E+00,-2.302130494E+00
+1.545000E-03,-2.032584777E+00,-2.296403870E+00
+1.550000E-03,-2.026552604E+00,-2.289364650E+00
+1.555000E-03,-2.016904362E+00,-2.278210891E+00
+1.560000E-03,-2.007662180E+00,-2.271278242E+00
+1.565000E-03,-2.004946587E+00,-2.259113384E+00
+1.570000E-03,-1.995497322E+00,-2.251778726E+00
+1.575000E-03,-1.986852075E+00,-2.241623911E+00
+1.580000E-03,-1.978713400E+00,-2.228862119E+00
+1.585000E-03,-1.967258145E+00,-2.217103322E+00
+1.590000E-03,-1.954391789E+00,-2.201230026E+00
+1.595000E-03,-1.942526382E+00,-2.188659069E+00
+1.600000E-03,-1.933083215E+00,-2.174289243E+00
+1.605000E-03,-1.921324419E+00,-2.164335413E+00
+1.610000E-03,-1.910870113E+00,-2.150771649E+00
+1.615000E-03,-1.894393824E+00,-2.133893351E+00
+1.620000E-03,-1.881831010E+00,-2.116711511E+00
+1.625000E-03,-1.866751542E+00,-2.102934490E+00
+1.630000E-03,-1.853280109E+00,-2.086948448E+00
+1.635000E-03,-1.838208823E+00,-2.070968543E+00
+1.640000E-03,-1.823937463E+00,-2.056401822E+00
+1.645000E-03,-1.811479252E+00,-2.039215891E+00
+1.650000E-03,-1.794395878E+00,-2.017004835E+00
+1.655000E-03,-1.773790810E+00,-1.997203784E+00
+1.660000E-03,-1.761826899E+00,-1.980719313E+00
+1.665000E-03,-1.745744436E+00,-1.961123376E+00
+1.670000E-03,-1.729668148E+00,-1.940723422E+00
+1.675000E-03,-1.707457092E+00,-1.921533624E+00
+1.680000E-03,-1.688363675E+00,-1.899418950E+00
+1.685000E-03,-1.665344472E+00,-1.874090253E+00
+1.690000E-03,-1.648759489E+00,-1.857302201E+00
+1.695000E-03,-1.632377575E+00,-1.835895161E+00
+1.700000E-03,-1.609967579E+00,-1.817507334E+00
+1.705000E-03,-1.583943636E+00,-1.793891312E+00
+1.710000E-03,-1.565248099E+00,-1.770572658E+00
+1.715000E-03,-1.540122471E+00,-1.745849039E+00
+1.720000E-03,-1.520415680E+00,-1.723933265E+00
+1.725000E-03,-1.500922339E+00,-1.706452051E+00
+1.730000E-03,-1.480723409E+00,-1.684240995E+00
+1.735000E-03,-1.454791680E+00,-1.658309266E+00
+1.740000E-03,-1.432176531E+00,-1.634888016E+00
+1.745000E-03,-1.407852836E+00,-1.609261951E+00
+1.750000E-03,-1.381820595E+00,-1.582827702E+00
+1.755000E-03,-1.360017799E+00,-1.558510259E+00
+1.760000E-03,-1.337406818E+00,-1.534188649E+00
+1.765000E-03,-1.312683199E+00,-1.508663096E+00
+1.770000E-03,-1.286146354E+00,-1.480520301E+00
+1.775000E-03,-1.259209584E+00,-1.453181523E+00
+1.780000E-03,-1.238101958E+00,-1.429159325E+00
+1.785000E-03,-1.209063008E+00,-1.405342319E+00
+1.790000E-03,-1.181820536E+00,-1.377099012E+00
+1.795000E-03,-1.156498091E+00,-1.352477988E+00
+1.800000E-03,-1.128051677E+00,-1.322027822E+00
+1.805000E-03,-1.096096072E+00,-1.292681086E+00
+1.810000E-03,-1.069867015E+00,-1.265846912E+00
+1.815000E-03,-1.045744305E+00,-1.241525301E+00
+1.820000E-03,-1.017400486E+00,-1.210867821E+00
+1.825000E-03,-989.364494E-03,-1.186347309E+00
+1.830000E-03,-960.017757E-03,-1.153782382E+00
+1.835000E-03,-932.477956E-03,-1.125945290E+00
+1.840000E-03,-906.045791E-03,-1.097000562E+00
+1.845000E-03,-877.002673E-03,-1.072982571E+00
+1.850000E-03,-847.155539E-03,-1.041123272E+00
+1.855000E-03,-815.796638E-03,-1.008361566E+00
+1.860000E-03,-786.449901E-03,-978.709088E-03
+1.865000E-03,-755.396742E-03,-948.057937E-03
+1.870000E-03,-729.864860E-03,-920.415501E-03
+1.875000E-03,-695.892884E-03,-891.868536E-03
+1.880000E-03,-664.437716E-03,-860.017727E-03
+1.885000E-03,-634.691094E-03,-826.447760E-03
+1.890000E-03,-606.653017E-03,-794.990469E-03
+1.895000E-03,-574.184318E-03,-762.626527E-03
+1.900000E-03,-541.121116E-03,-733.579165E-03
+1.905000E-03,-514.483682E-03,-698.311303E-03
+1.910000E-03,-480.419723E-03,-669.161306E-03
+1.915000E-03,-446.047861E-03,-637.704015E-03
+1.920000E-03,-416.395344E-03,-606.246725E-03
+1.925000E-03,-383.834662E-03,-568.258909E-03
+1.930000E-03,-355.495089E-03,-535.794455E-03
+1.935000E-03,-325.945206E-03,-504.134018E-03
+1.940000E-03,-287.149090E-03,-468.053610E-03
+1.945000E-03,-258.005499E-03,-438.910020E-03
+1.950000E-03,-226.548209E-03,-400.917920E-03
+1.955000E-03,-194.280456E-03,-364.837512E-03
+1.960000E-03,-163.633627E-03,-331.269667E-03
+1.965000E-03,-127.758527E-03,-300.214385E-03
+1.970000E-03,-100.817396E-03,-264.232328E-03
+1.975000E-03,-71.774318E-03,-230.566132E-03
+1.980000E-03,-46.244520E-03,-196.998287E-03
+1.985000E-03,-12.676675E-03,-164.734818E-03
+1.990000E-03,+15.866044E-03,-127.350035E-03
+1.995000E-03,+46.921327E-03,-91.673796E-03
+2.000000E-03,+77.978770E-03,-62.724746E-03
+2.005000E-03,+111.944301E-03,-22.021221E-03
+2.010000E-03,+146.021150E-03,+9.433908E-03
+2.015000E-03,+176.167581E-03,+41.693055E-03
+2.020000E-03,+207.222863E-03,+80.688034E-03
+2.025000E-03,+238.782827E-03,+114.657887E-03
+2.030000E-03,+274.255880E-03,+148.730414E-03
+2.035000E-03,+302.901273E-03,+184.511486E-03
+2.040000E-03,+338.280337E-03,+213.353541E-03
+2.045000E-03,+369.731105E-03,+248.330596E-03
+2.050000E-03,+402.099447E-03,+284.507155E-03
+2.055000E-03,+435.357073E-03,+319.082202E-03
+2.060000E-03,+465.512187E-03,+355.162610E-03
+2.065000E-03,+491.944353E-03,+393.556756E-03
+2.070000E-03,+520.889081E-03,+432.348551E-03
+2.075000E-03,+551.343531E-03,+464.913555E-03
+2.080000E-03,+584.911376E-03,+496.971678E-03
+2.085000E-03,+613.454095E-03,+535.564649E-03
+2.090000E-03,+644.813074E-03,+571.948753E-03
+2.095000E-03,+675.662971E-03,+607.725464E-03
+2.100000E-03,+707.120262E-03,+644.306192E-03
+2.105000E-03,+737.869648E-03,+677.568141E-03
+2.110000E-03,+771.339181E-03,+713.550237E-03
+2.115000E-03,+798.979572E-03,+751.240879E-03
+2.120000E-03,+825.411737E-03,+783.506586E-03
+2.125000E-03,+854.358664E-03,+816.672422E-03
+2.130000E-03,+883.701001E-03,+853.150439E-03
+2.135000E-03,+916.469229E-03,+887.120293E-03
+2.140000E-03,+946.215774E-03,+919.886320E-03
+2.145000E-03,+971.042105E-03,+954.360894E-03
+2.150000E-03,+999.080104E-03,+987.022010E-03
+2.155000E-03,+1.025614981E+00,+1.018077293E+00
+2.160000E-03,+1.052543028E+00,+1.054456997E+00
+2.165000E-03,+1.083401725E+00,+1.086615594E+00
+2.170000E-03,+1.109833890E+00,+1.118780828E+00
+2.175000E-03,+1.135258815E+00,+1.153355913E+00
+2.180000E-03,+1.160185658E+00,+1.183403955E+00
+2.185000E-03,+1.186617823E+00,+1.216971800E+00
+2.190000E-03,+1.213845129E+00,+1.246110875E+00
+2.195000E-03,+1.242595510E+00,+1.279082364E+00
+2.200000E-03,+1.269936642E+00,+1.310644605E+00
+2.205000E-03,+1.292346484E+00,+1.338977425E+00
+2.210000E-03,+1.318778649E+00,+1.370441392E+00
+2.215000E-03,+1.340489424E+00,+1.402696023E+00
+2.220000E-03,+1.364203564E+00,+1.431846213E+00
+2.225000E-03,+1.388024893E+00,+1.455864088E+00
+2.230000E-03,+1.407821660E+00,+1.483906526E+00
+2.235000E-03,+1.430742937E+00,+1.513657509E+00
+2.240000E-03,+1.452246012E+00,+1.540185710E+00
+2.245000E-03,+1.473653052E+00,+1.564105312E+00
+2.250000E-03,+1.497572654E+00,+1.593045563E+00
+2.255000E-03,+1.523605049E+00,+1.621594998E+00
+2.260000E-03,+1.547122643E+00,+1.650939496E+00
+2.265000E-03,+1.561688784E+00,+1.678575448E+00
+2.270000E-03,+1.583200812E+00,+1.701291263E+00
+2.275000E-03,+1.603598334E+00,+1.726713911E+00
+2.280000E-03,+1.618374453E+00,+1.749130468E+00
+2.285000E-03,+1.640183501E+00,+1.773349329E+00
+2.290000E-03,+1.657668690E+00,+1.795859644E+00
+2.295000E-03,+1.677673196E+00,+1.816967425E+00
+2.300000E-03,+1.695062389E+00,+1.839783752E+00
+2.305000E-03,+1.714856879E+00,+1.856770936E+00
+2.310000E-03,+1.729331501E+00,+1.877775967E+00
+2.315000E-03,+1.748424724E+00,+1.901691054E+00
+2.320000E-03,+1.767721210E+00,+1.923500102E+00
+2.325000E-03,+1.779480007E+00,+1.946818950E+00
+2.330000E-03,+1.793454385E+00,+1.960688301E+00
+2.335000E-03,+1.809434290E+00,+1.974557652E+00
+2.340000E-03,+1.824199101E+00,+1.998173481E+00
+2.345000E-03,+1.836860150E+00,+2.015055638E+00
+2.350000E-03,+1.853849611E+00,+2.038278528E+00
+2.355000E-03,+1.865816224E+00,+2.052648122E+00
+2.360000E-03,+1.878075264E+00,+2.065309171E+00
+2.365000E-03,+1.889432053E+00,+2.077067968E+00
+2.370000E-03,+1.902088547E+00,+2.097664159E+00
+2.375000E-03,+1.919674210E+00,+2.110633536E+00
+2.380000E-03,+1.924701613E+00,+2.122394610E+00
+2.385000E-03,+1.933148384E+00,+2.135864229E+00
+2.390000E-03,+1.943703432E+00,+2.144708455E+00
+2.395000E-03,+1.954153415E+00,+2.156764195E+00
+2.400000E-03,+1.961885257E+00,+2.170932766E+00
+2.405000E-03,+1.972337517E+00,+2.178573243E+00
+2.410000E-03,+1.977465431E+00,+2.191332488E+00
+2.415000E-03,+1.987924560E+00,+2.199681063E+00
+2.420000E-03,+1.991131482E+00,+2.206414734E+00
+2.425000E-03,+1.998573251E+00,+2.213646333E+00
+2.430000E-03,+2.007010875E+00,+2.221789330E+00
+2.435000E-03,+2.012438010E+00,+2.231437573E+00
+2.440000E-03,+2.017467728E+00,+2.238374545E+00
+2.445000E-03,+2.017065719E+00,+2.236860115E+00
+2.450000E-03,+2.024201399E+00,+2.243797087E+00
+2.455000E-03,+2.027716687E+00,+2.251334775E+00
