-28.5000E-06,-2.0219023964E+00,+49.2540824E-03
-28.0000E-06,-2.0422053795E+00,+50.2075496E-03
-27.5000E-06,-2.0350973400E+00,+49.4004597E-03
-27.0000E-06,-2.0417451094E+00,+50.5993557E-03
-26.5000E-06,-2.0665400071E+00,+50.2591075E-03
-26.0000E-06,-2.0611548206E+00,+50.4284983E-03
-25.5000E-06,-2.0585437250E+00,+49.5470047E-03
-25.0000E-06,-2.0627941921E+00,+49.7639276E-03
-24.5000E-06,-2.0635101892E+00,+50.3941650E-03
-24.0000E-06,-2.0493833929E+00,+50.0867836E-03
-23.5000E-06,-2.0501727167E+00,+49.7436024E-03
-23.0000E-06,-2.0517660298E+00,+50.1242948E-03
-22.5000E-06,-2.0265251415E+00,+49.2467111E-03
-22.0000E-06,-2.0171636190E+00,+48.9913001E-03
-21.5000E-06,-2.0060935231E+00,+47.8612384E-03
-21.0000E-06,-1.9864658939E+00,+47.1751593E-03
-20.5000E-06,-1.9722832703E+00,+46.4571517E-03
-20.0000E-06,-1.9616860475E+00,+46.0897352E-03
-19.5000E-06,-1.9384254155E+00,+45.8641807E-03
-19.0000E-06,-1.9014998011E+00,+45.0043112E-03
-18.5000E-06,-1.8889964204E+00,+44.2475707E-03
-18.0000E-06,-1.8553690865E+00,+43.9777005E-03
-17.5000E-06,-1.8219128404E+00,+42.2114581E-03
-17.0000E-06,-1.7980676809E+00,+41.6043500E-03
-16.5000E-06,-1.7723539194E+00,+40.3882681E-03
-16.0000E-06,-1.7294949890E+00,+39.1721862E-03
-15.5000E-06,-1.6863643757E+00,+39.1696137E-03
-15.0000E-06,-1.6587004604E+00,+36.1812688E-03
-14.5000E-06,-1.6158114274E+00,+34.7124255E-03
-14.0000E-06,-1.5765898776E+00,+33.6691438E-03
-13.5000E-06,-1.5367908677E+00,+32.9224243E-03
-13.0000E-06,-1.4856904689E+00,+32.2530934E-03
-12.5000E-06,-1.4420572658E+00,+29.9058438E-03
-12.0000E-06,-1.3899516876E+00,+27.9169027E-03
-11.5000E-06,-1.3540470757E+00,+27.2224237E-03
-11.0000E-06,-1.2960117875E+00,+25.6490620E-03
-10.5000E-06,-1.2459062807E+00,+24.3797108E-03
-10.0000E-06,-1.2038054138E+00,+22.7168808E-03
-9.5000E-06,-1.1453031741E+00,+21.5927624E-03
-9.0000E-06,-1.0892929102E+00,+19.9430022E-03
-8.5000E-06,-1.0342022820E+00,+18.1912189E-03
-8.0000E-06,-977.7349681E-03,+16.1972873E-03
-7.5000E-06,-917.4029727E-03,+14.6751362E-03
-7.0000E-06,-861.1519004E-03,+12.7640602E-03
-6.5000E-06,-805.3729293E-03,+10.7469993E-03
-6.0000E-06,-741.8705169E-03,+9.1273790E-03
-5.5000E-06,-681.4137454E-03,+7.9892779E-03
-5.0000E-06,-626.4629445E-03,+6.1902845E-03
-4.5000E-06,-557.9813321E-03,+3.9971429E-03
-4.0000E-06,-495.2524204E-03,+2.1609989E-03
-3.5000E-06,-435.2063873E-03,+383.6296E-06
-3.0000E-06,-372.3768804E-03,-1.2228823E-03
-2.5000E-06,-310.3513627E-03,-2.4072805E-03
-2.0000E-06,-238.7698258E-03,-5.2685301E-03
-1.5000E-06,-183.4780073E-03,-7.4216386E-03
-1.0000E-06,-109.7091021E-03,-9.5398868E-03
-500.0E-09,-57.7183984E-03,-10.1676289E-03
+0.0E+00,-2.3259847E-03,-12.5580496E-03
+500.0E-09,+65.5983685E-03,-15.5120479E-03
+1.0000E-06,+132.8965136E-03,-15.9001490E-03
+1.5000E-06,+190.1056819E-03,-18.8363691E-03
+2.0000E-06,+253.9173451E-03,-20.2094029E-03
+2.5000E-06,+316.8165727E-03,-21.8514445E-03
+3.0000E-06,+395.1310369E-03,-24.3872137E-03
+3.5000E-06,+450.6240457E-03,-25.3976286E-03
+4.0000E-06,+506.0010221E-03,-27.6752081E-03
+4.5000E-06,+570.0056384E-03,-29.5979259E-03
+5.0000E-06,+634.8922019E-03,-31.3520501E-03
+5.5000E-06,+695.9822608E-03,-32.8372437E-03
+6.0000E-06,+753.0678108E-03,-34.6438520E-03
+6.5000E-06,+812.8512907E-03,-36.8341376E-03
+7.0000E-06,+874.0261216E-03,-38.8193991E-03
+7.5000E-06,+929.2712426E-03,-39.9340622E-03
+8.0000E-06,+990.6091893E-03,-42.2612964E-03
+8.5000E-06,+1.0481815059E+00,-43.5323457E-03
+9.0000E-06,+1.0946294431E+00,-44.7792104E-03
+9.5000E-06,+1.1576917865E+00,-47.1859426E-03
+10.0000E-06,+1.2031880558E+00,-48.7924159E-03
+10.5000E-06,+1.2554711500E+00,-49.1495027E-03
+11.0000E-06,+1.3038917576E+00,-52.1036940E-03
+11.5000E-06,+1.3584489217E+00,-52.6739855E-03
+12.0000E-06,+1.4054367511E+00,-53.9281190E-03
+12.5000E-06,+1.4373751938E+00,-55.5182035E-03
+13.0000E-06,+1.4909961273E+00,-56.8146844E-03
+13.5000E-06,+1.5344662145E+00,-57.8895219E-03
+14.0000E-06,+1.5720171445E+00,-59.0505979E-03
+14.5000E-06,+1.6102081760E+00,-60.7961677E-03
+15.0000E-06,+1.6494360334E+00,-61.7054604E-03
+15.5000E-06,+1.6863574026E+00,-62.5549616E-03
+16.0000E-06,+1.7178147350E+00,-63.6970125E-03
+16.5000E-06,+1.7581848977E+00,-63.8800001E-03
+17.0000E-06,+1.7811521020E+00,-65.3943941E-03
+17.5000E-06,+1.8092036119E+00,-65.7742375E-03
+18.0000E-06,+1.8436075339E+00,-67.4526325E-03
+18.5000E-06,+1.8669126684E+00,-66.5967634E-03
+19.0000E-06,+1.8866432083E+00,-68.3153579E-03
+19.5000E-06,+1.9159899726E+00,-68.7189734E-03
+20.0000E-06,+1.9368100780E+00,-69.3388812E-03
+20.5000E-06,+1.9512182054E+00,-69.2580710E-03
+21.0000E-06,+1.9713669490E+00,-70.1646103E-03
+21.5000E-06,+1.9944181535E+00,-70.3756671E-03
+22.0000E-06,+2.0024222868E+00,-70.6204784E-03
+22.5000E-06,+2.0025910590E+00,-70.9517609E-03
+23.0000E-06,+2.0185548110E+00,-70.4327438E-03
+23.5000E-06,+2.0239819311E+00,-71.5797346E-03
+24.0000E-06,+2.0151538729E+00,-70.9232419E-03
+24.5000E-06,+2.0277166868E+00,-71.1394955E-03
+25.0000E-06,+2.0327418124E+00,-71.6018086E-03
+25.5000E-06,+2.0344828041E+00,-71.3875100E-03
+26.0000E-06,+2.0200297761E+00,-70.5951626E-03
+26.5000E-06,+2.0176664357E+00,-70.5552586E-03
+27.0000E-06,+2.0101287473E+00,-69.4309605E-03
+27.5000E-06,+2.0040660241E+00,-69.6938972E-03
+28.0000E-06,+1.9823737525E+00,-70.0692892E-03
+28.5000E-06,+1.9766098599E+00,-69.0020678E-03
+29.0000E-06,+1.9623900544E+00,-68.1749360E-03
+29.5000E-06,+1.9369302229E+00,-67.6890052E-03
+30.0000E-06,+1.9206978755E+00,-66.4729232E-03
+30.5000E-06,+1.8958246340E+00,-66.5131227E-03
+31.0000E-06,+1.8804662498E+00,-65.3840005E-03
+31.5000E-06,+1.8477351425E+00,-64.5834714E-03
+32.0000E-06,+1.8222731282E+00,-63.9285610E-03
+32.5000E-06,+1.7970141011E+00,-62.7526785E-03
+33.0000E-06,+1.7675321407E+00,-62.5281021E-03
+33.5000E-06,+1.7337468407E+00,-61.4411983E-03
+34.0000E-06,+1.6991755576E+00,-59.5716857E-03
+34.5000E-06,+1.6660756457E+00,-59.2970300E-03
+35.0000E-06,+1.6235974838E+00,-57.1245225E-03
+35.5000E-06,+1.5855056363E+00,-56.6136099E-03
+36.0000E-06,+1.5427920689E+00,-55.1395312E-03
+36.5000E-06,+1.5059750214E+00,-54.1814460E-03
+37.0000E-06,+1.4615539056E+00,-52.2954157E-03
+37.5000E-06,+1.4120226390E+00,-50.9938538E-03
+38.0000E-06,+1.3688396718E+00,-49.2383789E-03
+38.5000E-06,+1.3221731776E+00,-48.6571269E-03
+39.0000E-06,+1.2698445437E+00,-46.4611813E-03
+39.5000E-06,+1.2143165479E+00,-45.0340425E-03
+40.0000E-06,+1.1773487343E+00,-42.6621332E-03
+40.5000E-06,+1.1147188740E+00,-41.4494342E-03
+41.0000E-06,+1.0523233939E+00,-39.2450886E-03
+41.5000E-06,+1.0025910697E+00,-37.6805900E-03
+42.0000E-06,+944.8859930E-03,-35.5616604E-03
+42.5000E-06,+887.9512091E-03,-34.6655147E-03
+43.0000E-06,+830.5641269E-03,-33.2232993E-03
+43.5000E-06,+770.5641522E-03,-30.9184491E-03
+44.0000E-06,+712.6074611E-03,-29.2115603E-03
+44.5000E-06,+642.9590971E-03,-27.2282924E-03
+45.0000E-06,+593.9474011E-03,-25.9167482E-03
+45.5000E-06,+519.3244684E-03,-24.1663157E-03
+46.0000E-06,+464.1647587E-03,-21.8163007E-03
+46.5000E-06,+405.8401675E-03,-19.8413943E-03
+47.0000E-06,+339.8597933E-03,-18.5767514E-03
+47.5000E-06,+269.3238259E-03,-16.6806363E-03
+48.0000E-06,+213.9468494E-03,-14.7425331E-03
+48.5000E-06,+144.9173608E-03,-12.6972486E-03
+49.0000E-06,+82.2217718E-03,-11.3857430E-03
+49.5000E-06,+18.5018273E-03,-8.9954767E-03
+50.0000E-06,-45.2494982E-03,-7.2768822E-03
+50.5000E-06,-106.0366139E-03,-4.2817583E-03
+51.0000E-06,-164.3281477E-03,-3.1646252E-03
+51.5000E-06,-231.6154868E-03,-1.3673299E-03
+52.0000E-06,-300.5944186E-03,+694.6774E-06
+52.5000E-06,-353.8438459E-03,+2.6157996E-03
+53.0000E-06,-415.9052551E-03,+3.1052303E-03
+53.5000E-06,-482.2863335E-03,+5.6729788E-03
+54.0000E-06,-549.0201400E-03,+8.0480527E-03
+54.5000E-06,-602.5196381E-03,+9.6227398E-03
+55.0000E-06,-668.9027788E-03,+11.5827759E-03
+55.5000E-06,-729.1529570E-03,+13.6997240E-03
+56.0000E-06,-785.3682704E-03,+14.7770700E-03
+56.5000E-06,-855.0509822E-03,+16.8971695E-03
+57.0000E-06,-904.0275585E-03,+17.9056293E-03
+57.5000E-06,-961.3312797E-03,+19.8657040E-03
+58.0000E-06,-1.0200765228E+00,+21.0599688E-03
+58.5000E-06,-1.0728059936E+00,+23.4467618E-03
+59.0000E-06,-1.1324873347E+00,+23.6259420E-03
+59.5000E-06,-1.1779805165E+00,+26.3814382E-03
+60.0000E-06,-1.2392730561E+00,+27.4034310E-03
+60.5000E-06,-1.2878298851E+00,+28.0598332E-03
+61.0000E-06,-1.3326713875E+00,+30.5124381E-03
+61.5000E-06,-1.3792214635E+00,+31.9077002E-03
+62.0000E-06,-1.4304084312E+00,+33.8855132E-03
+62.5000E-06,-1.4698922809E+00,+35.4315137E-03
+63.0000E-06,-1.5202267650E+00,+35.7067230E-03
+63.5000E-06,-1.5712125425E+00,+36.8638625E-03
+64.0000E-06,-1.6018832525E+00,+38.4635953E-03
+64.5000E-06,-1.6497532824E+00,+39.4297584E-03
+65.0000E-06,-1.6913089745E+00,+41.0146208E-03
+65.5000E-06,-1.7146689232E+00,+40.8057385E-03
+66.0000E-06,-1.7489492149E+00,+42.2757131E-03
+66.5000E-06,-1.7888661869E+00,+43.7950470E-03
+67.0000E-06,-1.8200264977E+00,+44.6148207E-03
+67.5000E-06,-1.8476776773E+00,+44.3312114E-03
+68.0000E-06,-1.8774264362E+00,+46.1769519E-03
+68.5000E-06,-1.9046626322E+00,+46.0314622E-03
+69.0000E-06,-1.9282856406E+00,+47.9244260E-03
+69.5000E-06,-1.9523536025E+00,+47.4952884E-03
+70.0000E-06,-1.9697707075E+00,+49.1103680E-03
+70.5000E-06,-1.9915849332E+00,+48.7249418E-03
+71.0000E-06,-2.0013637547E+00,+49.2912849E-03
+71.5000E-06,-2.0200219633E+00,+49.4455737E-03
+72.0000E-06,-2.0252127735E+00,+49.2872193E-03
+72.5000E-06,-2.0300722144E+00,+49.9108838E-03
+73.0000E-06,-2.0550499104E+00,+50.2739007E-03
+73.5000E-06,-2.0588690522E+00,+50.5233817E-03
+74.0000E-06,-2.0560195843E+00,+50.3412817E-03
+74.5000E-06,-2.0589696473E+00,+50.8035948E-03
+75.0000E-06,-2.0652480935E+00,+50.0078512E-03
+75.5000E-06,-2.0580946469E+00,+50.0078512E-03
+76.0000E-06,-2.0533176624E+00,+49.7565949E-03
+76.5000E-06,-2.0538735106E+00,+49.9942412E-03
+77.0000E-06,-2.0371010055E+00,+50.0078512E-03
+77.5000E-06,-2.0255674314E+00,+48.7515698E-03
+78.0000E-06,-2.0222978302E+00,+48.7515698E-03
+78.5000E-06,-2.0049465866E+00,+47.8032741E-03
+79.0000E-06,-1.9878142860E+00,+48.3401851E-03
+79.5000E-06,-1.9733709062E+00,+47.1352686E-03
+80.0000E-06,-1.9516265340E+00,+46.9838223E-03
+80.5000E-06,-1.9327320155E+00,+46.0527257E-03
+81.0000E-06,-1.9065187517E+00,+44.4145302E-03
+81.5000E-06,-1.8802337049E+00,+44.4619079E-03
+82.0000E-06,-1.8478252233E+00,+43.0311800E-03
+82.5000E-06,-1.8190169403E+00,+42.6227151E-03
+83.0000E-06,-1.7958113637E+00,+41.3793358E-03
+83.5000E-06,-1.7694616133E+00,+41.1765246E-03
+84.0000E-06,-1.7225809398E+00,+38.4181086E-03
+84.5000E-06,-1.6935537138E+00,+38.6518448E-03
+85.0000E-06,-1.6652661593E+00,+36.4884573E-03
+85.5000E-06,-1.6115074487E+00,+36.1887559E-03
+86.0000E-06,-1.5779395481E+00,+34.1851374E-03
+86.5000E-06,-1.5350973454E+00,+34.0096622E-03
+87.0000E-06,-1.4919554075E+00,+31.4148866E-03
+87.5000E-06,-1.4444818365E+00,+30.4007921E-03
+88.0000E-06,-1.3938005459E+00,+29.1535801E-03
+88.5000E-06,-1.3455592632E+00,+27.8187136E-03
+89.0000E-06,-1.2950791629E+00,+25.6086177E-03
+89.5000E-06,-1.2449742953E+00,+25.2001913E-03
+90.0000E-06,-1.1962399385E+00,+22.5688440E-03
+90.5000E-06,-1.1350061929E+00,+21.0658856E-03
+91.0000E-06,-1.0845356082E+00,+18.4911905E-03
+91.5000E-06,-1.0378383722E+00,+17.6643168E-03
+92.0000E-06,-969.0945926E-03,+16.0955597E-03
+92.5000E-06,-922.4064862E-03,+15.2321529E-03
+93.0000E-06,-866.7829124E-03,+13.6378232E-03
+93.5000E-06,-801.9676134E-03,+11.2705185E-03
+94.0000E-06,-746.8832927E-03,+10.1632267E-03
+94.5000E-06,-672.9404656E-03,+7.4112159E-03
+95.0000E-06,-613.2505014E-03,+5.7867462E-03
+95.5000E-06,-558.2398934E-03,+3.4460188E-03
+96.0000E-06,-488.4273884E-03,+1.8735182E-03
+96.5000E-06,-435.5077867E-03,-120.1179E-06
+97.0000E-06,-370.0068465E-03,-1.7509422E-03
+97.5000E-06,-308.3904028E-03,-2.7075608E-03
+98.0000E-06,-240.6782992E-03,-4.9141062E-03
+98.5000E-06,-184.7537118E-03,-6.7887769E-03
+99.0000E-06,-113.8993641E-03,-8.3568526E-03
+99.5000E-06,-52.6747482E-03,-11.1735803E-03
+100.0000E-06,+245.2395E-06,-12.0580070E-03
+100.5000E-06,+67.3625160E-03,-14.9141370E-03
+101.0000E-06,+133.4005144E-03,-16.5906795E-03
+101.5000E-06,+191.7215116E-03,-18.9964084E-03
+102.0000E-06,+255.5407608E-03,-20.8054613E-03
+102.5000E-06,+319.3600099E-03,-23.1598373E-03
+103.0000E-06,+378.1541335E-03,-24.3640073E-03
+103.5000E-06,+447.5642579E-03,-25.7583950E-03
+104.0000E-06,+505.7926319E-03,-28.3610038E-03
+104.5000E-06,+573.5501426E-03,-29.9255289E-03
+105.0000E-06,+639.2931697E-03,-31.2037818E-03
+105.5000E-06,+692.8726880E-03,-33.1554046E-03
+106.0000E-06,+760.6301987E-03,-35.2119702E-03
+106.5000E-06,+811.2717385E-03,-37.1416216E-03
+107.0000E-06,+865.1598563E-03,-38.8200166E-03
+107.5000E-06,+935.9257054E-03,-40.6956654E-03
+108.0000E-06,+988.9723988E-03,-42.3684258E-03
+108.5000E-06,+1.0370756511E+00,-43.4280203E-03
+109.0000E-06,+1.0905806849E+00,-44.6246646E-03
+109.5000E-06,+1.1503421668E+00,-46.9607355E-03
+110.0000E-06,+1.2001161715E+00,-48.4362421E-03
+110.5000E-06,+1.2520760008E+00,-50.7170248E-03
+111.0000E-06,+1.3100975282E+00,-51.2421517E-03
+111.5000E-06,+1.3543059965E+00,-51.7465553E-03
+112.0000E-06,+1.3949846380E+00,-54.8068207E-03
+112.5000E-06,+1.4474281465E+00,-54.7754723E-03
+113.0000E-06,+1.4910084771E+00,-57.4532193E-03
+113.5000E-06,+1.5236339721E+00,-57.2943125E-03
+114.0000E-06,+1.5755938014E+00,-59.9236915E-03
+114.5000E-06,+1.6036094198E+00,-60.9550745E-03
+115.0000E-06,+1.6543878322E+00,-61.3081741E-03
+115.5000E-06,+1.6811025279E+00,-62.1122019E-03
+116.0000E-06,+1.7220016562E+00,-64.0060015E-03
+116.5000E-06,+1.7588724686E+00,-64.3822039E-03
+117.0000E-06,+1.7890232220E+00,-64.8841895E-03
+117.5000E-06,+1.8151729400E+00,-66.7239094E-03
+118.0000E-06,+1.8436533270E+00,-67.2044118E-03
+118.5000E-06,+1.8632081480E+00,-67.1436049E-03
+119.0000E-06,+1.8887981585E+00,-68.1189785E-03
+119.5000E-06,+1.9134835847E+00,-68.2754672E-03
+120.0000E-06,+1.9378052233E+00,-68.7282092E-03
+120.5000E-06,+1.9545891736E+00,-69.2527319E-03
+121.0000E-06,+1.9720958145E+00,-70.2371881E-03
+121.5000E-06,+1.9922201118E+00,-70.1567892E-03
+122.0000E-06,+1.9952972665E+00,-70.1007799E-03
+122.5000E-06,+2.0080994778E+00,-70.1893086E-03
+123.0000E-06,+2.0195803121E+00,-70.9349476E-03
+123.5000E-06,+2.0227535634E+00,-71.3675320E-03
+124.0000E-06,+2.0252468296E+00,-70.8549600E-03
+124.5000E-06,+2.0344269769E+00,-71.6001877E-03
+125.0000E-06,+2.0276780938E+00,-71.0976751E-03
+125.5000E-06,+2.0302292496E+00,-70.9612283E-03
+126.0000E-06,+2.0382423920E+00,-70.5951626E-03
+126.5000E-06,+2.0187139348E+00,-70.3299875E-03
+127.0000E-06,+2.0046979005E+00,-70.5027745E-03
+127.5000E-06,+1.9950533706E+00,-69.9554578E-03
+128.0000E-06,+1.9946936956E+00,-70.0087258E-03
+128.5000E-06,+1.9716203605E+00,-68.6697432E-03
+129.0000E-06,+1.9587331239E+00,-68.7219318E-03
+129.5000E-06,+1.9466339208E+00,-67.8313435E-03
+130.0000E-06,+1.9261896993E+00,-67.8216181E-03
+130.5000E-06,+1.8964409405E+00,-65.8812777E-03
+131.0000E-06,+1.8765219460E+00,-66.3238058E-03
+131.5000E-06,+1.8507767915E+00,-65.2824791E-03
+132.0000E-06,+1.8261281614E+00,-63.3670807E-03
+132.5000E-06,+1.8014883956E+00,-63.9097927E-03
+133.0000E-06,+1.7708350524E+00,-62.4162125E-03
+133.5000E-06,+1.7376691465E+00,-61.7288852E-03
+134.0000E-06,+1.6957373170E+00,-59.8232508E-03
+134.5000E-06,+1.6708518584E+00,-59.9857600E-03
+135.0000E-06,+1.6210663963E+00,-58.2451168E-03
+135.5000E-06,+1.5856477792E+00,-56.1992788E-03
+136.0000E-06,+1.5429757596E+00,-54.5147607E-03
+136.5000E-06,+1.5026326121E+00,-53.8433591E-03
+137.0000E-06,+1.4548523714E+00,-52.5890459E-03
+137.5000E-06,+1.4070546311E+00,-50.7478848E-03
+138.0000E-06,+1.3698075488E+00,-49.9921477E-03
+138.5000E-06,+1.3263923843E+00,-48.2173895E-03
+139.0000E-06,+1.2686428051E+00,-46.8024582E-03
+139.5000E-06,+1.2199995278E+00,-45.0998280E-03
+140.0000E-06,+1.1638185621E+00,-43.8151952E-03
+140.5000E-06,+1.1100298816E+00,-40.7197209E-03
+141.0000E-06,+1.0640194447E+00,-40.1672702E-03
+141.5000E-06,+1.0032579210E+00,-38.3198449E-03
+142.0000E-06,+951.6575133E-03,-36.8182506E-03
+142.5000E-06,+888.4016982E-03,-35.5581352E-03
+143.0000E-06,+832.4018545E-03,-32.5330004E-03
+143.5000E-06,+772.1808743E-03,-31.1258395E-03
+144.0000E-06,+711.8582739E-03,-29.1922131E-03
+144.5000E-06,+654.5110753E-03,-27.7649719E-03
+145.0000E-06,+584.3213959E-03,-26.5710797E-03
+145.5000E-06,+522.4299287E-03,-24.3901721E-03
+146.0000E-06,+465.9682711E-03,-22.1027008E-03
+146.5000E-06,+409.8885397E-03,-21.0012353E-03
+147.0000E-06,+342.1091637E-03,-18.1148110E-03
+147.5000E-06,+272.3003854E-03,-16.8163233E-03
+148.0000E-06,+209.7877152E-03,-14.5047578E-03
+148.5000E-06,+144.8833990E-03,-13.0695664E-03
+149.0000E-06,+79.6968592E-03,-10.7137625E-03
+149.5000E-06,+15.9583901E-03,-8.1167618E-03
+150.0000E-06,-42.7955968E-03,-6.7740609E-03
+150.5000E-06,-103.1575621E-03,-4.1650192E-03
+151.0000E-06,-170.3134316E-03,-3.6042083E-03
+151.5000E-06,-236.5245801E-03,-1.4715395E-03
+152.0000E-06,-291.9015565E-03,+285.2476E-06
+152.5000E-06,-356.3841957E-03,+1.6721869E-03
+153.0000E-06,-424.7859205E-03,+4.3033412E-03
+153.5000E-06,-477.5703260E-03,+5.7867462E-03
+154.0000E-06,-546.0727785E-03,+7.7284638E-03
+154.5000E-06,-609.6712877E-03,+10.1606796E-03
+155.0000E-06,-658.7761134E-03,+11.5194339E-03
+155.5000E-06,-721.6111560E-03,+13.3848049E-03
+156.0000E-06,-788.3449626E-03,+14.8983498E-03
+156.5000E-06,-838.3945095E-03,+16.5726926E-03
+157.0000E-06,-902.8775346E-03,+17.5375182E-03
+157.5000E-06,-958.3956288E-03,+19.4530577E-03
+158.0000E-06,-1.0178526238E+00,+21.1133792E-03
+158.5000E-06,-1.0753401685E+00,+23.0510446E-03
+159.0000E-06,-1.1168490425E+00,+24.6953378E-03
+159.5000E-06,-1.1925072572E+00,+24.8742093E-03
+160.0000E-06,-1.2367882803E+00,+27.1917434E-03
+160.5000E-06,-1.2826772819E+00,+28.5906200E-03
+161.0000E-06,-1.3364855121E+00,+29.5274802E-03
+161.5000E-06,-1.3834406702E+00,+32.0862111E-03
+162.0000E-06,-1.4295918390E+00,+33.5072135E-03
+162.5000E-06,-1.4723855472E+00,+34.4381437E-03
+163.0000E-06,-1.5188773477E+00,+35.8230375E-03
+163.5000E-06,-1.5705971405E+00,+36.1725601E-03
+164.0000E-06,-1.6070591442E+00,+38.0661028E-03
+164.5000E-06,-1.6427376129E+00,+39.6400952E-03
+165.0000E-06,-1.6779956951E+00,+40.3134652E-03
+165.5000E-06,-1.7143366493E+00,+41.9434404E-03
+166.0000E-06,-1.7584344883E+00,+41.5478269E-03
+166.5000E-06,-1.7959654826E+00,+43.8874869E-03
+167.0000E-06,-1.8129068804E+00,+43.8006683E-03
+167.5000E-06,-1.8457325406E+00,+44.7775989E-03
+168.0000E-06,-1.8774115175E+00,+45.4852382E-03
+168.5000E-06,-1.8948371131E+00,+46.4902633E-03
+169.0000E-06,-1.9263357400E+00,+47.2620672E-03
+169.5000E-06,-1.9459929532E+00,+47.2257137E-03
+170.0000E-06,-1.9718428154E+00,+47.8890241E-03
+170.5000E-06,-1.9798209587E+00,+48.6129364E-03
+171.0000E-06,-2.0046067267E+00,+49.0028261E-03
+171.5000E-06,-2.0175094005E+00,+48.8804657E-03
+172.0000E-06,-2.0296734399E+00,+49.5053387E-03
+172.5000E-06,-2.0366464038E+00,+50.1042011E-03
+173.0000E-06,-2.0516628658E+00,+49.9333438E-03
+173.5000E-06,-2.0552567570E+00,+49.8851688E-03
+174.0000E-06,-2.0585352345E+00,+50.5179787E-03
+174.5000E-06,-2.0577104051E+00,+50.1347017E-03
+175.0000E-06,-2.0502352374E+00,+50.7574520E-03
+175.5000E-06,-2.0559601511E+00,+50.0840821E-03
+176.0000E-06,-2.0602229679E+00,+50.5886787E-03
+176.5000E-06,-2.0497458899E+00,+49.1355680E-03
+177.0000E-06,-2.0350973400E+00,+49.5715100E-03
+177.5000E-06,-2.0376099028E+00,+48.8457971E-03
+178.0000E-06,-2.0295864730E+00,+48.4881700E-03
+178.5000E-06,-2.0049465866E+00,+47.3843118E-03
+179.0000E-06,-1.9848460843E+00,+48.2955474E-03
+179.5000E-06,-1.9809055072E+00,+47.0271225E-03
+180.0000E-06,-1.9546953308E+00,+46.4902633E-03
+180.5000E-06,-1.9339708034E+00,+46.1142020E-03
+181.0000E-06,-1.8998630105E+00,+44.9827256E-03
+181.5000E-06,-1.8771658126E+00,+44.2289568E-03
+182.0000E-06,-1.8464704030E+00,+43.5915797E-03
+182.5000E-06,-1.8261153315E+00,+42.5685582E-03
+183.0000E-06,-1.8016883339E+00,+41.4043429E-03
+183.5000E-06,-1.7665918238E+00,+39.8465462E-03
+184.0000E-06,-1.7294641146E+00,+39.1715687E-03
+184.5000E-06,-1.6915111899E+00,+39.1800205E-03
+185.0000E-06,-1.6475755623E+00,+37.3969009E-03
+185.5000E-06,-1.6156368663E+00,+35.2858178E-03
+186.0000E-06,-1.5830104667E+00,+34.2897981E-03
+186.5000E-06,-1.5276704069E+00,+33.3497986E-03
+187.0000E-06,-1.4781280810E+00,+31.3725645E-03
+187.5000E-06,-1.4470727432E+00,+30.1543600E-03
+188.0000E-06,-1.3891407516E+00,+28.5749138E-03
+188.5000E-06,-1.3463265891E+00,+26.9705499E-03
+189.0000E-06,-1.2974455908E+00,+25.2519554E-03
+189.5000E-06,-1.2506480129E+00,+24.2606429E-03
+190.0000E-06,-1.1893047958E+00,+22.5578836E-03
+190.5000E-06,-1.1352343983E+00,+20.8743050E-03
+191.0000E-06,-1.0931664681E+00,+19.0753116E-03
+191.5000E-06,-1.0325847879E+00,+18.4643828E-03
+192.0000E-06,-974.1073684E-03,+16.0538298E-03
+192.5000E-06,-914.9540884E-03,+14.7753068E-03
+193.0000E-06,-859.2477929E-03,+13.6411156E-03
+193.5000E-06,-796.4038859E-03,+10.8341134E-03
+194.0000E-06,-749.2039275E-03,+9.6453794E-03
+194.5000E-06,-681.8028716E-03,+7.4873828E-03
+195.0000E-06,-619.9790628E-03,+5.7760173E-03
+195.5000E-06,-553.4609792E-03,+3.0487832E-03
+196.0000E-06,-489.4837640E-03,+1.5878900E-03
+196.5000E-06,-429.1751777E-03,-56.7506E-06
+197.0000E-06,-367.6244628E-03,-1.7430439E-03
+197.5000E-06,-300.1440379E-03,-3.9749184E-03
+198.0000E-06,-238.1410369E-03,-5.4314891E-03
+198.5000E-06,-177.2005863E-03,-7.0158499E-03
+199.0000E-06,-116.4322485E-03,-9.1199344E-03
+199.5000E-06,-58.4994851E-03,-10.7961682E-03
+200.0000E-06,+7.7458785E-03,-13.0617972E-03
+200.5000E-06,+65.0247675E-03,-15.4559228E-03
+201.0000E-06,+131.0626454E-03,-17.1106615E-03
+201.5000E-06,+194.2649488E-03,-17.9785451E-03
+202.0000E-06,+258.4783413E-03,-20.2246845E-03
+202.5000E-06,+319.8066398E-03,-21.0561001E-03
+203.0000E-06,+382.9657191E-03,-24.6274843E-03
+203.5000E-06,+450.6610950E-03,-26.0388650E-03
+204.0000E-06,+506.7198534E-03,-28.7073509E-03
+204.5000E-06,+572.5490757E-03,-29.4581348E-03
+205.0000E-06,+628.3280467E-03,-31.9475936E-03
+205.5000E-06,+694.1438940E-03,-32.4653504E-03
+206.0000E-06,+748.5376890E-03,-34.6655147E-03
+206.5000E-06,+813.2528994E-03,-36.8193059E-03
+207.0000E-06,+872.8946223E-03,-38.9556530E-03
