-28.5000E-06,-2.0124842749E+00,+455.0031E-06
-28.0000E-06,-2.0296425655E+00,-1.4574622E-03
-27.5000E-06,-2.0446596668E+00,-681.9788E-06
-27.0000E-06,-2.0427922226E+00,-2.9993718E-03
-26.5000E-06,-2.0501014523E+00,-3.2435017E-03
-26.0000E-06,-2.0594043133E+00,-4.4955897E-03
-25.5000E-06,-2.0635814536E+00,-4.9260901E-03
-25.0000E-06,-2.0552125077E+00,-6.0173802E-03
-24.5000E-06,-2.0602229679E+00,-7.1744040E-03
-24.0000E-06,-2.0577104051E+00,-10.5659784E-03
-23.5000E-06,-2.0477900798E+00,-8.8172440E-03
-23.0000E-06,-2.0515208435E+00,-9.5320351E-03
-22.5000E-06,-2.0340628298E+00,-10.3596432E-03
-22.0000E-06,-2.0153426192E+00,-13.0496230E-03
-21.5000E-06,-2.0105451804E+00,-13.3800951E-03
-21.0000E-06,-1.9912486673E+00,-14.1923938E-03
-20.5000E-06,-1.9722832703E+00,-15.7803304E-03
-20.0000E-06,-1.9486503604E+00,-16.2686673E-03
-19.5000E-06,-1.9320411039E+00,-17.4486659E-03
-19.0000E-06,-1.9067407822E+00,-16.6103820E-03
-18.5000E-06,-1.8723391758E+00,-19.0797737E-03
-18.0000E-06,-1.8528565237E+00,-17.8074894E-03
-17.5000E-06,-1.8225196313E+00,-22.5057972E-03
-17.0000E-06,-1.7891378697E+00,-22.6516981E-03
-16.5000E-06,-1.7608707695E+00,-24.1048992E-03
-16.0000E-06,-1.7316911010E+00,-24.1048992E-03
-15.5000E-06,-1.6883636754E+00,-24.5389767E-03
-15.0000E-06,-1.6480878003E+00,-26.8274515E-03
-14.5000E-06,-1.6190574868E+00,-25.7903435E-03
-14.0000E-06,-1.5755098277E+00,-27.1199746E-03
-13.5000E-06,-1.5242280537E+00,-28.1249997E-03
-13.0000E-06,-1.4814994351E+00,-29.1300248E-03
-12.5000E-06,-1.4470372376E+00,-28.1400510E-03
-12.0000E-06,-1.3916903637E+00,-28.9752475E-03
-11.5000E-06,-1.3380370121E+00,-30.6375625E-03
-11.0000E-06,-1.3022278456E+00,-31.3782616E-03
-10.5000E-06,-1.2456599366E+00,-31.3240022E-03
-10.0000E-06,-1.1953837281E+00,-31.9380437E-03
-9.5000E-06,-1.1447249420E+00,-33.6295085E-03
-9.0000E-06,-1.0873530438E+00,-33.0928556E-03
-8.5000E-06,-1.0291771564E+00,-34.0174818E-03
-8.0000E-06,-973.4682920E-03,-34.0887728E-03
-7.5000E-06,-914.3422804E-03,-35.2545958E-03
-7.0000E-06,-856.1663930E-03,-34.6576629E-03
-6.5000E-06,-805.1566878E-03,-36.6244649E-03
-6.0000E-06,-739.9152133E-03,-37.1330751E-03
-5.5000E-06,-675.4777279E-03,-35.7802376E-03
-5.0000E-06,-614.4332088E-03,-36.9569944E-03
-4.5000E-06,-559.6439800E-03,-36.7218954E-03
-4.0000E-06,-495.6084893E-03,-38.1752508E-03
-3.5000E-06,-431.7433144E-03,-37.1702257E-03
-3.0000E-06,-369.6940017E-03,-38.6096371E-03
-2.5000E-06,-305.8133897E-03,-39.0828455E-03
-2.0000E-06,-239.8138516E-03,-38.3530803E-03
-1.5000E-06,-170.9151934E-03,-38.4474233E-03
-1.0000E-06,-114.7342277E-03,-38.3499928E-03
-500.0E-09,-51.4330055E-03,-37.0851450E-03
+0.0E+00,-2.2642359E-03,-37.6789132E-03
+500.0E-09,+66.9512590E-03,-37.4021602E-03
+1.0000E-06,+131.8141481E-03,-39.0225656E-03
+1.5000E-06,+198.9653864E-03,-37.2228136E-03
+2.0000E-06,+263.4725925E-03,-37.4392336E-03
+2.5000E-06,+326.3487969E-03,-38.0716455E-03
+3.0000E-06,+385.6609475E-03,-37.1470193E-03
+3.5000E-06,+449.7661589E-03,-37.1130333E-03
+4.0000E-06,+514.2266674E-03,-35.9378708E-03
+4.5000E-06,+569.2483468E-03,-36.0321367E-03
+5.0000E-06,+635.8348607E-03,-36.0709347E-03
+5.5000E-06,+691.5757573E-03,-36.2889250E-03
+6.0000E-06,+762.6848070E-03,-34.7009884E-03
+6.5000E-06,+811.0801965E-03,-33.6897113E-03
+7.0000E-06,+876.5386844E-03,-34.3900951E-03
+7.5000E-06,+933.9192058E-03,-34.0640491E-03
+8.0000E-06,+981.4100109E-03,-33.9849358E-03
+8.5000E-06,+1.0474622887E+00,-32.2889436E-03
+9.0000E-06,+1.0977764511E+00,-32.1451002E-03
+9.5000E-06,+1.1380999162E+00,-30.6714713E-03
+10.0000E-06,+1.2031880558E+00,-30.8322691E-03
+10.5000E-06,+1.2569412307E+00,-29.1300248E-03
+11.0000E-06,+1.3051135645E+00,-29.8768988E-03
+11.5000E-06,+1.3551165465E+00,-28.8127250E-03
+12.0000E-06,+1.3899379003E+00,-27.5389236E-03
+12.5000E-06,+1.4448337665E+00,-26.6174620E-03
+13.0000E-06,+1.4880973930E+00,-26.3085249E-03
+13.5000E-06,+1.5339741775E+00,-25.4251908E-03
+14.0000E-06,+1.5743974659E+00,-25.1099244E-03
+14.5000E-06,+1.6074469536E+00,-23.4680371E-03
+15.0000E-06,+1.6497954430E+00,-22.3899964E-03
+15.5000E-06,+1.6841940946E+00,-23.5092521E-03
+16.0000E-06,+1.7250668470E+00,-21.5352212E-03
+16.5000E-06,+1.7499596384E+00,-20.7723697E-03
+17.0000E-06,+1.7890232220E+00,-19.6489726E-03
+17.5000E-06,+1.8161109676E+00,-17.3680355E-03
+18.0000E-06,+1.8354873683E+00,-16.9386157E-03
+18.5000E-06,+1.8604600471E+00,-17.0697234E-03
+19.0000E-06,+1.8972484031E+00,-15.2076582E-03
+19.5000E-06,+1.9051880861E+00,-15.2944635E-03
+20.0000E-06,+1.9348321372E+00,-14.9527488E-03
+20.5000E-06,+1.9548523660E+00,-11.8202783E-03
+21.0000E-06,+1.9717207024E+00,-11.5420853E-03
+21.5000E-06,+1.9784182567E+00,-11.4785636E-03
+22.0000E-06,+2.0022535147E+00,-11.0058183E-03
+22.5000E-06,+2.0066434232E+00,-9.4186271E-03
+23.0000E-06,+2.0110171226E+00,-8.4964973E-03
+23.5000E-06,+2.0202471755E+00,-7.0331077E-03
+24.0000E-06,+2.0302812175E+00,-5.6863679E-03
+24.5000E-06,+2.0185028430E+00,-4.4232688E-03
+25.0000E-06,+2.0277491050E+00,-4.0043969E-03
+25.5000E-06,+2.0310008207E+00,-2.9993718E-03
+26.0000E-06,+2.0209667786E+00,-801.9211E-06
+26.5000E-06,+2.0114515353E+00,+42.3062E-06
+27.0000E-06,+2.0094577714E+00,-436.8455E-06
+27.5000E-06,+1.9960095369E+00,+725.7356E-06
+28.0000E-06,+1.9753032809E+00,+2.0491146E-03
+28.5000E-06,+1.9679855607E+00,+2.7564186E-03
+29.0000E-06,+1.9623900544E+00,+3.2584174E-03
+29.5000E-06,+1.9336626841E+00,+6.0458542E-03
+30.0000E-06,+1.9145695442E+00,+6.8466016E-03
+30.5000E-06,+1.8970984089E+00,+7.1747581E-03
+31.0000E-06,+1.8809010485E+00,+5.2147486E-03
+31.5000E-06,+1.8403820494E+00,+8.0189854E-03
+32.0000E-06,+1.8210999484E+00,+8.4078584E-03
+32.5000E-06,+1.7909181879E+00,+10.1401522E-03
+33.0000E-06,+1.7568970966E+00,+10.6759054E-03
+33.5000E-06,+1.7294269062E+00,+12.8665131E-03
+34.0000E-06,+1.6957404044E+00,+12.7057152E-03
+34.5000E-06,+1.6437985812E+00,+13.4995424E-03
+35.0000E-06,+1.6160597954E+00,+15.1882792E-03
+35.5000E-06,+1.5800467372E+00,+15.1213613E-03
+36.0000E-06,+1.5417717055E+00,+16.1230674E-03
+36.5000E-06,+1.4875664977E+00,+17.4496882E-03
+37.0000E-06,+1.4577855740E+00,+18.5249502E-03
+37.5000E-06,+1.4095432662E+00,+18.1127936E-03
+38.0000E-06,+1.3597603850E+00,+20.3874786E-03
+38.5000E-06,+1.3190236007E+00,+21.4662646E-03
+39.0000E-06,+1.2636300293E+00,+21.1212309E-03
+39.5000E-06,+1.2128934180E+00,+20.8029542E-03
+40.0000E-06,+1.1627925424E+00,+22.3339299E-03
+40.5000E-06,+1.1147188740E+00,+23.1078431E-03
+41.0000E-06,+1.0514689805E+00,+23.2452029E-03
+41.5000E-06,+995.2880148E-03,+22.2636159E-03
+42.0000E-06,+948.4873495E-03,+24.3540650E-03
+42.5000E-06,+880.4135207E-03,+24.1195569E-03
+43.0000E-06,+817.3480898E-03,+25.0106868E-03
+43.5000E-06,+764.6678855E-03,+25.5131728E-03
+44.0000E-06,+707.3981261E-03,+26.4646597E-03
+44.5000E-06,+640.0280774E-03,+25.2585722E-03
+45.0000E-06,+576.3594616E-03,+26.0391234E-03
+45.5000E-06,+520.9824852E-03,+25.2484608E-03
+46.0000E-06,+459.1396331E-03,+26.5047941E-03
+46.5000E-06,+394.5163947E-03,+27.7175703E-03
+47.0000E-06,+327.4642077E-03,+27.1513816E-03
+47.5000E-06,+272.8921250E-03,+26.6488691E-03
+48.0000E-06,+204.6339542E-03,+28.2437789E-03
+48.5000E-06,+143.4944963E-03,+26.6222158E-03
+49.0000E-06,+73.9127656E-03,+28.3305312E-03
+49.5000E-06,+17.6651666E-03,+27.2351767E-03
+50.0000E-06,-47.8299847E-03,+27.6572904E-03
+50.5000E-06,-112.4192612E-03,+27.9253985E-03
+51.0000E-06,-165.2666939E-03,+26.3037582E-03
+51.5000E-06,-231.4809298E-03,+27.1513816E-03
+52.0000E-06,-298.4991549E-03,+25.8281570E-03
+52.5000E-06,-361.3815343E-03,+26.5620130E-03
+53.0000E-06,-420.4600764E-03,+26.0758109E-03
+53.5000E-06,-480.9114448E-03,+25.8713788E-03
+54.0000E-06,-549.9396430E-03,+24.9133841E-03
+54.5000E-06,-608.9689187E-03,+25.9286750E-03
+55.0000E-06,-676.4404671E-03,+25.5330603E-03
+55.5000E-06,-727.8488262E-03,+24.5147857E-03
+56.0000E-06,-804.3779167E-03,+24.2672090E-03
+56.5000E-06,-850.7611502E-03,+24.5652895E-03
+57.0000E-06,-912.1510649E-03,+23.3994665E-03
+57.5000E-06,-966.3564053E-03,+23.2386687E-03
+58.0000E-06,-1.0155855006E+00,+22.6287686E-03
+58.5000E-06,-1.0814147228E+00,+21.4095353E-03
+59.0000E-06,-1.1343623648E+00,+20.8099782E-03
+59.5000E-06,-1.1780637448E+00,+20.6853010E-03
+60.0000E-06,-1.2422708418E+00,+19.4993590E-03
+60.5000E-06,-1.2944803559E+00,+20.0565699E-03
+61.0000E-06,-1.3427216386E+00,+19.1375253E-03
+61.5000E-06,-1.3850679451E+00,+20.1356036E-03
+62.0000E-06,-1.4404586824E+00,+17.3520261E-03
+62.5000E-06,-1.4898538483E+00,+15.5935928E-03
+63.0000E-06,-1.5202267650E+00,+15.4757080E-03
+63.5000E-06,-1.5677606616E+00,+15.9387809E-03
+64.0000E-06,-1.6233077006E+00,+14.1401867E-03
+64.5000E-06,-1.6386190014E+00,+14.5885677E-03
+65.0000E-06,-1.6833385498E+00,+13.0635860E-03
+65.5000E-06,-1.7314311288E+00,+11.6206771E-03
+66.0000E-06,-1.7609439636E+00,+12.3512914E-03
+66.5000E-06,-1.7959407830E+00,+11.1172890E-03
+67.0000E-06,-1.8283156888E+00,+8.5584170E-03
+67.5000E-06,-1.8501902401E+00,+8.2428925E-03
+68.0000E-06,-1.8679663809E+00,+7.8076837E-03
+68.5000E-06,-1.8977806152E+00,+6.0021428E-03
+69.0000E-06,-1.9293862655E+00,+5.5433416E-03
+69.5000E-06,-1.9402053862E+00,+4.8066563E-03
+70.0000E-06,-1.9733586891E+00,+2.5282663E-03
+70.5000E-06,-1.9946300556E+00,+1.7478695E-03
+71.0000E-06,-2.0099717121E+00,+373.9867E-06
+71.5000E-06,-2.0134417317E+00,+518.2161E-06
+72.0000E-06,-2.0351801824E+00,-956.1847E-06
+72.5000E-06,-2.0466021020E+00,-989.3216E-06
+73.0000E-06,-2.0376099028E+00,-1.1666879E-03
+73.5000E-06,-2.0574500469E+00,-3.7596496E-03
+74.0000E-06,-2.0702258823E+00,-5.3381189E-03
+74.5000E-06,-2.0593834731E+00,-6.2651113E-03
+75.0000E-06,-2.0576926523E+00,-7.0265734E-03
+75.5000E-06,-2.0785793910E+00,-7.8708007E-03
+76.0000E-06,-2.0508050996E+00,-8.7150279E-03
+76.5000E-06,-2.0477962547E+00,-9.0567427E-03
+77.0000E-06,-2.0526852795E+00,-10.8233071E-03
+77.5000E-06,-2.0305925570E+00,-12.9455545E-03
+78.0000E-06,-2.0170360088E+00,-13.0732926E-03
+78.5000E-06,-2.0088773828E+00,-14.7760265E-03
+79.0000E-06,-1.9990101832E+00,-13.3238795E-03
+79.5000E-06,-1.9672581448E+00,-15.2772004E-03
+80.0000E-06,-1.9476243407E+00,-16.8651370E-03
+80.5000E-06,-1.9383780788E+00,-17.1996734E-03
+81.0000E-06,-1.9054240364E+00,-18.5334725E-03
+81.5000E-06,-1.8698173507E+00,-19.3992347E-03
+82.0000E-06,-1.8590455667E+00,-18.6597947E-03
+82.5000E-06,-1.8239521441E+00,-20.1924950E-03
+83.0000E-06,-1.7888661869E+00,-20.9836207E-03
+83.5000E-06,-1.7651836246E+00,-21.5227436E-03
+84.0000E-06,-1.7307577046E+00,-23.2276894E-03
+84.5000E-06,-1.6788906191E+00,-24.1048992E-03
+85.0000E-06,-1.6505849259E+00,-25.8062173E-03
+85.5000E-06,-1.6248099342E+00,-26.2922386E-03
+86.0000E-06,-1.5729144226E+00,-26.6045985E-03
+86.5000E-06,-1.5301183988E+00,-27.2844002E-03
+87.0000E-06,-1.4890309485E+00,-27.5401079E-03
+87.5000E-06,-1.4445181140E+00,-29.1300248E-03
+88.0000E-06,-1.3972902480E+00,-27.4270593E-03
+88.5000E-06,-1.3439875622E+00,-30.7637303E-03
+89.0000E-06,-1.2974548531E+00,-30.9025060E-03
+89.5000E-06,-1.2453858055E+00,-30.4218371E-03
+90.0000E-06,-1.1887022501E+00,-33.1501253E-03
+90.5000E-06,-1.1497253681E+00,-32.6951063E-03
+91.0000E-06,-1.0753351393E+00,-32.5909606E-03
+91.5000E-06,-1.0239050475E+00,-33.5155868E-03
+92.0000E-06,-976.6322809E-03,-34.6576629E-03
+92.5000E-06,-919.3365316E-03,-35.3465461E-03
+93.0000E-06,-848.5463809E-03,-34.7819277E-03
+93.5000E-06,-807.4313969E-03,-36.6677132E-03
+94.0000E-06,-742.4061639E-03,-36.2382669E-03
+94.5000E-06,-671.1864849E-03,-36.9363616E-03
+95.0000E-06,-616.8415704E-03,-38.1936211E-03
+95.5000E-06,-561.5466644E-03,-37.6727383E-03
+96.0000E-06,-489.4678082E-03,-37.1702257E-03
+96.5000E-06,-427.6501743E-03,-36.4851247E-03
+97.0000E-06,-369.8427055E-03,-39.1474478E-03
+97.5000E-06,-311.3870307E-03,-38.2905113E-03
+98.0000E-06,-237.1340604E-03,-36.8449251E-03
+98.5000E-06,-180.9530947E-03,-38.6777634E-03
+99.0000E-06,-117.3244831E-03,-38.6867676E-03
+99.5000E-06,-59.7919173E-03,-35.6647986E-03
+100.0000E-06,+5.2703650E-03,-37.6653284E-03
+100.5000E-06,+63.8712702E-03,-38.4476814E-03
+101.0000E-06,+123.3502633E-03,-36.8248061E-03
+101.5000E-06,+196.6089927E-03,-37.3801887E-03
+102.0000E-06,+257.1302146E-03,-37.6727383E-03
+102.5000E-06,+327.8469179E-03,-37.1702257E-03
+103.0000E-06,+387.7279055E-03,-36.1890246E-03
+103.5000E-06,+450.3596955E-03,-37.6161633E-03
+104.0000E-06,+509.9018484E-03,-36.8046871E-03
+104.5000E-06,+564.6571154E-03,-36.4503404E-03
+105.0000E-06,+627.3823005E-03,-36.1652006E-03
+105.5000E-06,+695.3595261E-03,-36.7920551E-03
+106.0000E-06,+752.6530805E-03,-34.5697770E-03
+106.5000E-06,+817.7157487E-03,-34.2280623E-03
+107.0000E-06,+874.2170244E-03,-33.5006899E-03
+107.5000E-06,+928.9280420E-03,-33.9391404E-03
+108.0000E-06,+980.5743754E-03,-31.8674475E-03
+108.5000E-06,+1.0496384650E+00,-32.0006392E-03
+109.0000E-06,+1.0905806849E+00,-31.7707116E-03
+109.5000E-06,+1.1453987258E+00,-32.1124263E-03
+110.0000E-06,+1.2103547566E+00,-29.9039115E-03
+110.5000E-06,+1.2528172161E+00,-30.7858055E-03
+111.0000E-06,+1.2988851566E+00,-29.1049152E-03
+111.5000E-06,+1.3534392333E+00,-29.1300248E-03
+112.0000E-06,+1.4008387056E+00,-28.1249997E-03
+112.5000E-06,+1.4423462892E+00,-27.1199746E-03
+113.0000E-06,+1.4827046206E+00,-26.2343780E-03
+113.5000E-06,+1.5321140660E+00,-26.2719652E-03
+114.0000E-06,+1.5820828329E+00,-24.8725097E-03
+114.5000E-06,+1.5995077892E+00,-24.1048992E-03
+115.0000E-06,+1.6449540202E+00,-22.5973616E-03
+115.5000E-06,+1.6960583989E+00,-23.5545844E-03
+116.0000E-06,+1.7150289457E+00,-22.8738830E-03
+116.5000E-06,+1.7561345346E+00,-20.3585922E-03
+117.0000E-06,+1.7825720118E+00,-18.8624780E-03
+117.5000E-06,+1.8146132326E+00,-18.7820791E-03
+118.0000E-06,+1.8442754224E+00,-17.4478169E-03
+118.5000E-06,+1.8728181974E+00,-16.0646983E-03
+119.0000E-06,+1.8943689653E+00,-16.1374558E-03
+119.5000E-06,+1.9148283707E+00,-16.4504332E-03
+120.0000E-06,+1.9362785435E+00,-14.1628075E-03
+120.5000E-06,+1.9557138588E+00,-14.6624376E-03
+121.0000E-06,+1.9641799266E+00,-12.3336741E-03
+121.5000E-06,+1.9834526446E+00,-11.4779461E-03
+122.0000E-06,+2.0073722887E+00,-11.0558325E-03
+122.5000E-06,+1.9969865435E+00,-8.9136445E-03
+123.0000E-06,+2.0108707344E+00,-7.8761000E-03
+123.5000E-06,+2.0326178082E+00,-7.2769288E-03
+124.0000E-06,+2.0226915613E+00,-5.8583311E-03
+124.5000E-06,+2.0185090179E+00,-5.5088978E-03
+125.0000E-06,+2.0352929682E+00,-4.9901255E-03
+125.5000E-06,+2.0288647811E+00,-3.5018844E-03
+126.0000E-06,+2.0093440546E+00,-2.1512853E-03
+126.5000E-06,+2.0090812482E+00,-1.2544967E-03
+127.0000E-06,+2.0129003899E+00,+887.7684E-06
+127.5000E-06,+1.9954783884E+00,+2.0257537E-03
+128.0000E-06,+1.9754324349E+00,+1.5951762E-03
+128.5000E-06,+1.9780296370E+00,+2.6975281E-03
+129.0000E-06,+1.9555364636E+00,+2.2546273E-03
+129.5000E-06,+1.9329850147E+00,+4.2400310E-03
+130.0000E-06,+1.9167003134E+00,+6.0458542E-03
+130.5000E-06,+1.9083812730E+00,+7.1799030E-03
+131.0000E-06,+1.8706148733E+00,+7.5974892E-03
+131.5000E-06,+1.8471751818E+00,+8.0559044E-03
+132.0000E-06,+1.8292242266E+00,+8.5584170E-03
+132.5000E-06,+1.7859690906E+00,+10.1742684E-03
+133.0000E-06,+1.7586100481E+00,+12.6310016E-03
+133.5000E-06,+1.7358796602E+00,+11.4288770E-03
+134.0000E-06,+1.6941319074E+00,+13.1452464E-03
+134.5000E-06,+1.6485624440E+00,+15.5774103E-03
+135.0000E-06,+1.6201005817E+00,+13.9894737E-03
+135.5000E-06,+1.5855056363E+00,+15.1195088E-03
+136.0000E-06,+1.5366637376E+00,+15.8754642E-03
+136.5000E-06,+1.4983896104E+00,+16.7633522E-03
+137.0000E-06,+1.4514964545E+00,+18.0218202E-03
+137.5000E-06,+1.4070152662E+00,+17.6036430E-03
+138.0000E-06,+1.3636354867E+00,+20.5422559E-03
+138.5000E-06,+1.3163421331E+00,+18.5448112E-03
+139.0000E-06,+1.2683628850E+00,+21.5957515E-03
+139.5000E-06,+1.2055881802E+00,+21.9934502E-03
+140.0000E-06,+1.1638185621E+00,+22.4396194E-03
+140.5000E-06,+1.1099096040E+00,+22.1503116E-03
+141.0000E-06,+1.0520200648E+00,+22.7414554E-03
+141.5000E-06,+1.0016682139E+00,+23.4047658E-03
+142.0000E-06,+946.9735381E-03,+23.6337937E-03
+142.5000E-06,+884.4014346E-03,+25.3463038E-03
+143.0000E-06,+827.3767289E-03,+25.6438439E-03
+143.5000E-06,+769.4474388E-03,+23.7221428E-03
+144.0000E-06,+702.5325104E-03,+24.7837163E-03
+144.5000E-06,+645.6270571E-03,+26.4156225E-03
+145.0000E-06,+580.9232920E-03,+25.7523121E-03
+145.5000E-06,+519.3152061E-03,+26.0416970E-03
+146.0000E-06,+460.5618585E-03,+27.7985867E-03
+146.5000E-06,+402.0293835E-03,+28.0278196E-03
+147.0000E-06,+325.3264918E-03,+26.1302512E-03
+147.5000E-06,+266.7927385E-03,+26.7453733E-03
+148.0000E-06,+205.5061205E-03,+27.6538942E-03
+148.5000E-06,+139.7373566E-03,+26.8940795E-03
+149.0000E-06,+74.7121236E-03,+29.1614318E-03
+149.5000E-06,+16.8025160E-03,+26.8176943E-03
+150.0000E-06,-42.7955968E-03,+26.6368280E-03
+150.5000E-06,-103.5394883E-03,+27.0307953E-03
+151.0000E-06,-165.1275058E-03,+26.8378133E-03
+151.5000E-06,-236.5245801E-03,+26.1182101E-03
+152.0000E-06,-293.0876046E-03,+27.2317540E-03
+152.5000E-06,-362.8765678E-03,+26.9423184E-03
+153.0000E-06,-420.3641124E-03,+27.6056288E-03
+153.5000E-06,-485.1080143E-03,+26.1463565E-03
+154.0000E-06,-546.7561043E-03,+27.1513816E-03
+154.5000E-06,-604.7057160E-03,+25.7925236E-03
+155.0000E-06,-670.4147932E-03,+25.7362574E-03
+155.5000E-06,-731.6809569E-03,+24.5141682E-03
+156.0000E-06,-792.9275709E-03,+24.2248097E-03
+156.5000E-06,-859.7424228E-03,+24.1724535E-03
+157.0000E-06,-920.4654741E-03,+24.7553649E-03
+157.5000E-06,-961.8929168E-03,+23.3282262E-03
+158.0000E-06,-1.0162050272E+00,+21.6759188E-03
+158.5000E-06,-1.0753401685E+00,+21.9814864E-03
+159.0000E-06,-1.1259337323E+00,+21.4430847E-03
+159.5000E-06,-1.1779127254E+00,+19.6617778E-03
+160.0000E-06,-1.2391989575E+00,+20.8319497E-03
+160.5000E-06,-1.2958445712E+00,+20.8235099E-03
+161.0000E-06,-1.3364855121E+00,+20.1042685E-03
+161.5000E-06,-1.3867776765E+00,+18.7814033E-03
+162.0000E-06,-1.4367070784E+00,+16.9321509E-03
+162.5000E-06,-1.4723855472E+00,+16.1042871E-03
+163.0000E-06,-1.5121027400E+00,+16.8722063E-03
+163.5000E-06,-1.5694896895E+00,+15.4368858E-03
+164.0000E-06,-1.6116597585E+00,+14.5885677E-03
+164.5000E-06,-1.6456501080E+00,+13.5310319E-03
+165.0000E-06,-1.6859537700E+00,+10.8822937E-03
+165.5000E-06,-1.7337108550E+00,+11.0225600E-03
+166.0000E-06,-1.7469954550E+00,+10.7370343E-03
+166.5000E-06,-1.7836218650E+00,+10.2025426E-03
+167.0000E-06,-1.8290103391E+00,+9.6319809E-03
+167.5000E-06,-1.8431169344E+00,+7.4405242E-03
+168.0000E-06,-1.8793184472E+00,+7.6853221E-03
+168.5000E-06,-1.9174501782E+00,+6.5483668E-03
+169.0000E-06,-1.9266964401E+00,+5.0408291E-03
+169.5000E-06,-1.9411510118E+00,+5.5799785E-03
+170.0000E-06,-1.9728271546E+00,+3.4452004E-03
+170.5000E-06,-1.9946362305E+00,+1.4712202E-03
+171.0000E-06,-2.0067349150E+00,+1.1655755E-03
+171.5000E-06,-2.0137732338E+00,-293.4652E-06
+172.0000E-06,-2.0354163596E+00,-1.4758832E-03
+172.5000E-06,-2.0426350284E+00,-1.8979968E-03
+173.0000E-06,-2.0368648282E+00,-2.6458742E-03
+173.5000E-06,-2.0639623547E+00,-2.9993718E-03
+174.0000E-06,-2.0619487757E+00,-4.8444562E-03
+174.5000E-06,-2.0518640561E+00,-6.2681481E-03
+175.0000E-06,-2.0777900672E+00,-5.5286068E-03
+175.5000E-06,-2.0606041223E+00,-7.9482665E-03
+176.0000E-06,-2.0407424987E+00,-8.0571206E-03
+176.5000E-06,-2.0540126987E+00,-9.7690638E-03
+177.0000E-06,-2.0492472921E+00,-9.9022049E-03
+177.5000E-06,-2.0214876661E+00,-12.3377384E-03
+178.0000E-06,-2.0100931475E+00,-12.5228233E-03
+178.5000E-06,-2.0175094005E+00,-13.5521355E-03
+179.0000E-06,-1.9914539701E+00,-15.5621858E-03
+179.5000E-06,-1.9636610335E+00,-15.0596732E-03
+180.0000E-06,-1.9567473703E+00,-16.0856929E-03
+180.5000E-06,-1.9333467783E+00,-15.8117958E-03
+181.0000E-06,-1.8937277324E+00,-18.1635608E-03
+181.5000E-06,-1.8773457767E+00,-19.4383149E-03
+182.0000E-06,-1.8553567368E+00,-20.3970284E-03
+182.5000E-06,-1.8179276280E+00,-20.8930332E-03
+183.0000E-06,-1.7854863423E+00,-23.1517407E-03
+183.5000E-06,-1.7737435940E+00,-22.5296212E-03
+184.0000E-06,-1.7266289261E+00,-24.1694244E-03
+184.5000E-06,-1.6808259870E+00,-23.6182605E-03
+185.0000E-06,-1.6586942855E+00,-25.4198915E-03
+185.5000E-06,-1.6193078109E+00,-26.5899597E-03
+186.0000E-06,-1.5691041572E+00,-25.3553664E-03
+186.5000E-06,-1.5309712685E+00,-27.6151038E-03
+187.0000E-06,-1.4852693104E+00,-28.6275123E-03
+187.5000E-06,-1.4344462507E+00,-27.1284650E-03
+188.0000E-06,-1.3825925522E+00,-29.5563837E-03
+188.5000E-06,-1.3530815144E+00,-29.7562353E-03
+189.0000E-06,-1.2974455908E+00,-30.6661720E-03
+189.5000E-06,-1.2323991316E+00,-31.0871013E-03
+190.0000E-06,-1.1968424842E+00,-31.3496014E-03
+190.5000E-06,-1.1497006685E+00,-33.5551808E-03
+191.0000E-06,-1.0806036542E+00,-33.2061599E-03
+191.5000E-06,-1.0222845866E+00,-34.5212294E-03
+192.0000E-06,-971.9390433E-03,-34.8744955E-03
+192.5000E-06,-918.2792515E-03,-36.9649446E-03
+193.0000E-06,-846.6700603E-03,-36.5458147E-03
+193.5000E-06,-800.7617622E-03,-34.8355961E-03
+194.0000E-06,-734.4877071E-03,-35.3756693E-03
+194.5000E-06,-678.7087361E-03,-36.7049675E-03
+195.0000E-06,-614.8466487E-03,-37.7818239E-03
+195.5000E-06,-550.5970993E-03,-36.0617761E-03
+196.0000E-06,-490.5463144E-03,-36.2426930E-03
+196.5000E-06,-432.6567752E-03,-38.1752508E-03
+197.0000E-06,-362.4413711E-03,-38.6303736E-03
+197.5000E-06,-296.1885422E-03,-37.2664213E-03
+198.0000E-06,-233.9988836E-03,-38.8270871E-03
+198.5000E-06,-177.2005863E-03,-38.4322442E-03
+199.0000E-06,-116.4322485E-03,-37.8450103E-03
+199.5000E-06,-56.8341357E-03,-37.7574596E-03
+200.0000E-06,+5.1684794E-03,-38.1795733E-03
+200.5000E-06,+60.6102922E-03,-37.4445088E-03
+201.0000E-06,+126.2029512E-03,-37.5162629E-03
+201.5000E-06,+195.4493206E-03,-39.4746780E-03
+202.0000E-06,+262.1831271E-03,-38.0432169E-03
+202.5000E-06,+323.3676063E-03,-37.3799065E-03
+203.0000E-06,+395.4063258E-03,-36.1652006E-03
+203.5000E-06,+456.2457953E-03,-36.6677132E-03
+204.0000E-06,+509.2324162E-03,-36.6677132E-03
+204.5000E-06,+568.2139693E-03,-34.3719057E-03
+205.0000E-06,+636.8925267E-03,-36.3705589E-03
+205.5000E-06,+689.1321433E-03,-35.1601755E-03
+206.0000E-06,+755.6297726E-03,-32.6476127E-03
+206.5000E-06,+815.5862699E-03,-32.2526155E-03
+207.0000E-06,+876.5695588E-03,-34.2713878E-03
