-375.00E-06,-594.89589E-03,-733.08685E-03
-350.00E-06,-559.01665E-03,-702.23273E-03
-325.00E-06,-526.75504E-03,-674.99624E-03
-300.00E-06,-490.67464E-03,-643.53926E-03
-275.00E-06,-457.10680E-03,-609.77026E-03
-250.00E-06,-422.53408E-03,-578.31298E-03
-225.00E-06,-389.97112E-03,-545.75001E-03
-200.00E-06,-355.29806E-03,-515.39840E-03
-175.00E-06,-322.83544E-03,-483.94112E-03
-150.00E-06,-284.34282E-03,-450.07162E-03
-125.00E-06,-248.16207E-03,-419.01634E-03
-100.00E-06,-214.59423E-03,-385.44850E-03
-75.00E-06,-181.02639E-03,-351.88066E-03
-50.00E-06,-147.45855E-03,-319.11700E-03
-25.00E-06,-116.00111E-03,-287.65971E-03
+0.0E+00,-82.83528E-03,-258.71468E-03
+25.00E-06,-46.75503E-03,-222.63443E-03
+50.00E-06,-14.89589E-03,-193.28785E-03
+75.00E-06,+20.38064E-03,-159.31800E-03
+100.00E-06,+53.94848E-03,-126.25283E-03
+125.00E-06,+87.51632E-03,-96.40343E-03
+150.00E-06,+120.98350E-03,-64.84548E-03
+175.00E-06,+154.65200E-03,-36.00142E-03
+200.00E-06,+188.92320E-03,-4.54413E-03
+225.00E-06,+225.40562E-03,+28.32035E-03
+250.00E-06,+258.87326E-03,+57.86824E-03
+275.00E-06,+294.55166E-03,+90.43090E-03
+300.00E-06,+330.02889E-03,+121.48618E-03
+325.00E-06,+366.31014E-03,+155.05402E-03
+350.00E-06,+402.79255E-03,+183.59673E-03
+375.00E-06,+435.75753E-03,+210.63175E-03
+400.00E-06,+469.32537E-03,+242.08904E-03
+425.00E-06,+498.57176E-03,+273.54632E-03
+450.00E-06,+529.22503E-03,+302.79271E-03
+475.00E-06,+567.51633E-03,+338.87311E-03
+500.00E-06,+601.58652E-03,+370.43074E-03
+525.00E-06,+636.26020E-03,+402.79240E-03
+550.00E-06,+669.52622E-03,+433.34532E-03
+575.00E-06,+702.59186E-03,+466.51099E-03
+600.00E-06,+737.46592E-03,+496.25989E-03
+625.00E-06,+771.43577E-03,+527.71734E-03
+650.00E-06,+803.29491E-03,+561.68703E-03
+675.00E-06,+834.35034E-03,+597.36558E-03
+700.00E-06,+867.11432E-03,+629.62673E-03
+725.00E-06,+899.77748E-03,+658.57145E-03
+750.00E-06,+931.73744E-03,+687.51617E-03
+775.00E-06,+965.20461E-03,+718.97346E-03
+800.00E-06,+996.66190E-03,+750.43075E-03
+825.00E-06,+1.02811919E+00,+781.88803E-03
+850.00E-06,+1.05736574E+00,+809.72739E-03
+875.00E-06,+1.08600863E+00,+841.28486E-03
+900.00E-06,+1.11746592E+00,+870.63159E-03
+925.00E-06,+1.14641064E+00,+894.95320E-03
+950.00E-06,+1.17535537E+00,+924.09909E-03
+975.00E-06,+1.20681265E+00,+953.04381E-03
+1.00000E-03,+1.23826994E+00,+981.98854E-03
+1.02500E-03,+1.26580779E+00,+1.00731501E+00
+1.05000E-03,+1.29364683E+00,+1.03485286E+00
+1.07500E-03,+1.32480244E+00,+1.06570681E+00
+1.10000E-03,+1.35163661E+00,+1.09022974E+00
+1.12500E-03,+1.37796843E+00,+1.11867212E+00
+1.15000E-03,+1.40188803E+00,+1.14560663E+00
+1.17500E-03,+1.42580763E+00,+1.16952623E+00
+1.20000E-03,+1.45394817E+00,+1.19847095E+00
+1.22500E-03,+1.48118452E+00,+1.22490311E+00
+1.25000E-03,+1.50761668E+00,+1.24882271E+00
+1.27500E-03,+1.53404884E+00,+1.27525487E+00
+1.30000E-03,+1.56048100E+00,+1.30168703E+00
+1.32500E-03,+1.58188803E+00,+1.32560663E+00
+1.35000E-03,+1.60741551E+00,+1.35113410E+00
+1.37500E-03,+1.62972723E+00,+1.37545571E+00
+1.40000E-03,+1.65113427E+00,+1.39977732E+00
+1.42500E-03,+1.67756643E+00,+1.42128502E+00
+1.45000E-03,+1.69897346E+00,+1.44339541E+00
+1.47500E-03,+1.72259123E+00,+1.46520446E+00
+1.50000E-03,+1.74329491E+00,+1.48450094E+00
+1.52500E-03,+1.76701334E+00,+1.50630998E+00
+1.55000E-03,+1.78691300E+00,+1.52811903E+00
+1.57500E-03,+1.80620948E+00,+1.55223980E+00
+1.60000E-03,+1.82550596E+00,+1.56922456E+00
+1.62500E-03,+1.84530529E+00,+1.58852104E+00
+1.65000E-03,+1.86520462E+00,+1.60892322E+00
+1.67500E-03,+1.88339541E+00,+1.62711401E+00
+1.70000E-03,+1.90048100E+00,+1.64892305E+00
+1.72500E-03,+1.91937547E+00,+1.66821953E+00
+1.75000E-03,+1.93173695E+00,+1.68751602E+00
+1.77500E-03,+1.94982724E+00,+1.70429994E+00
+1.80000E-03,+1.96731501E+00,+1.72108386E+00
+1.82500E-03,+1.98158637E+00,+1.73786777E+00
+1.85000E-03,+2.00007850E+00,+1.75424952E+00
+1.87500E-03,+2.01264164E+00,+1.76892305E+00
+1.90000E-03,+2.02731484E+00,+1.78319441E+00
+1.92500E-03,+2.04198821E+00,+1.80078218E+00
+1.95000E-03,+2.05535488E+00,+1.81424969E+00
+1.97500E-03,+2.06811920E+00,+1.82600848E+00
+2.00000E-03,+2.07847062E+00,+1.84027984E+00
+2.02500E-03,+2.08821953E+00,+1.85445052E+00
+2.05000E-03,+2.10058101E+00,+1.86661133E+00
+2.07500E-03,+2.11244047E+00,+1.88058134E+00
+2.10000E-03,+2.12208871E+00,+1.89093294E+00
+2.12500E-03,+2.13324432E+00,+1.90158637E+00
+2.15000E-03,+2.14198838E+00,+1.91334516E+00
+2.17500E-03,+2.15103344E+00,+1.92490279E+00
+2.20000E-03,+2.16048084E+00,+1.93203846E+00
+2.22500E-03,+2.16590764E+00,+1.94168671E+00
+2.25000E-03,+2.17193762E+00,+1.94882238E+00
+2.27500E-03,+2.18098302E+00,+1.95847062E+00
+2.30000E-03,+2.18600814E+00,+1.96560630E+00
+2.32500E-03,+2.18912406E+00,+1.97495287E+00
+2.35000E-03,+2.19605839E+00,+1.98239022E+00
+2.37500E-03,+2.20058118E+00,+1.98701334E+00
+2.40000E-03,+2.20429994E+00,+1.99163645E+00
+2.42500E-03,+2.20610864E+00,+1.99756593E+00
+2.45000E-03,+2.20862121E+00,+2.00259106E+00
+2.47500E-03,+2.20902339E+00,+2.00550580E+00
+2.50000E-03,+2.21113360E+00,+2.01012892E+00
+2.52500E-03,+2.21324449E+00,+2.01515387E+00
+2.55000E-03,+2.21284248E+00,+2.01686259E+00
+2.57500E-03,+2.21244047E+00,+2.02017900E+00
+2.60000E-03,+2.21183695E+00,+2.02017900E+00
+2.62500E-03,+2.20862121E+00,+2.02269156E+00
+2.65000E-03,+2.20610864E+00,+2.02269156E+00
+2.67500E-03,+2.20610864E+00,+2.02490279E+00
+2.70000E-03,+2.20359608E+00,+2.02269156E+00
+2.72500E-03,+2.19716375E+00,+2.02269156E+00
+2.75000E-03,+2.19505320E+00,+2.02017900E+00
+2.77500E-03,+2.18791752E+00,+2.01957581E+00
+2.80000E-03,+2.18349558E+00,+2.01515387E+00
+2.82500E-03,+2.17595789E+00,+2.01264131E+00
+2.85000E-03,+2.16902305E+00,+2.01012875E+00
+2.87500E-03,+2.16339508E+00,+2.00510362E+00
+2.90000E-03,+2.15726425E+00,+2.00148536E+00
+2.92500E-03,+2.14580714E+00,+1.99505337E+00
+2.95000E-03,+2.13826945E+00,+1.98972656E+00
+2.97500E-03,+2.12841986E+00,+1.98249056E+00
+3.00000E-03,+2.12118385E+00,+1.97746543E+00
+3.02500E-03,+2.11153561E+00,+1.97083209E+00
+3.05000E-03,+2.09806844E+00,+1.96118385E+00
+3.07500E-03,+2.08721400E+00,+1.95485237E+00
+3.10000E-03,+2.07505320E+00,+1.94480211E+00
+3.12500E-03,+2.06037983E+00,+1.93726425E+00
+3.15000E-03,+2.05073159E+00,+1.92972674E+00
+3.17500E-03,+2.03595720E+00,+1.91796777E+00
+3.20000E-03,+2.02259071E+00,+1.90831953E+00
+3.22500E-03,+2.00761618E+00,+1.89615873E+00
+3.25000E-03,+1.99404800E+00,+1.88600780E+00
+3.27500E-03,+1.97485219E+00,+1.87434968E+00
+3.30000E-03,+1.96048016E+00,+1.86188754E+00
+3.32500E-03,+1.94188702E+00,+1.85002807E+00
+3.35000E-03,+1.92942488E+00,+1.83786727E+00
+3.37500E-03,+1.91113360E+00,+1.82570646E+00
+3.40000E-03,+1.89585704E+00,+1.81103310E+00
+3.42500E-03,+1.87676174E+00,+1.79867111E+00
+3.45000E-03,+1.85706325E+00,+1.78188719E+00
+3.47500E-03,+1.83987732E+00,+1.76761584E+00
+3.50000E-03,+1.81816825E+00,+1.75233963E+00
+3.52500E-03,+1.79796777E+00,+1.73515370E+00
+3.55000E-03,+1.77756558E+00,+1.71977664E+00
+3.57500E-03,+1.75826910E+00,+1.70269104E+00
+3.60000E-03,+1.73646006E+00,+1.68369624E+00
+3.62500E-03,+1.71666124E+00,+1.66590765E+00
+3.65000E-03,+1.69123375E+00,+1.64600762E+00
+3.67500E-03,+1.66731415E+00,+1.62590694E+00
+3.70000E-03,+1.64339455E+00,+1.60480194E+00
+3.72500E-03,+1.61987714E+00,+1.58681164E+00
+3.75000E-03,+1.59806810E+00,+1.56540478E+00
+3.77500E-03,+1.57203759E+00,+1.54651013E+00
+3.80000E-03,+1.55022872E+00,+1.52429925E+00
+3.82500E-03,+1.52379656E+00,+1.50249021E+00
+3.85000E-03,+1.49987696E+00,+1.48319372E+00
+3.87500E-03,+1.47344480E+00,+1.46138468E+00
+3.90000E-03,+1.44691196E+00,+1.43957563E+00
+3.92500E-03,+1.42027915E+00,+1.41806792E+00
+3.95000E-03,+1.39414832E+00,+1.39595754E+00
+3.97500E-03,+1.37022872E+00,+1.37163593E+00
+4.00000E-03,+1.34379656E+00,+1.34781648E+00
+4.02500E-03,+1.31736440E+00,+1.32490209E+00
+4.05000E-03,+1.28590711E+00,+1.29615855E+00
+4.07500E-03,+1.25696239E+00,+1.27203776E+00
+4.10000E-03,+1.22801766E+00,+1.24811817E+00
+4.12500E-03,+1.19756522E+00,+1.22269085E+00
+4.15000E-03,+1.16761565E+00,+1.20027897E+00
+4.17500E-03,+1.13796723E+00,+1.17063055E+00
+4.20000E-03,+1.10721364E+00,+1.14490209E+00
+4.22500E-03,+1.07826892E+00,+1.11836960E+00
+4.25000E-03,+1.04630930E+00,+1.08902287E+00
+4.27500E-03,+1.01786691E+00,+1.06218870E+00
+4.30000E-03,+986.40962E-03,+1.03284196E+00
+4.32500E-03,+955.75654E-03,+1.00600779E+00
+4.35000E-03,+923.89724E-03,+979.17362E-03
+4.37500E-03,+889.52520E-03,+949.82671E-03
+4.40000E-03,+858.46974E-03,+920.88198E-03
+4.42500E-03,+826.61063E-03,+891.93726E-03
+4.45000E-03,+792.64078E-03,+864.19838E-03
+4.47500E-03,+761.18349E-03,+836.56037E-03
+4.50000E-03,+727.21364E-03,+805.10309E-03
+4.52500E-03,+693.34448E-03,+776.15836E-03
+4.55000E-03,+659.57527E-03,+746.91232E-03
+4.57500E-03,+625.30409E-03,+715.75635E-03
+4.60000E-03,+589.92703E-03,+684.29907E-03
+4.62500E-03,+556.35919E-03,+655.35434E-03
+4.65000E-03,+520.88198E-03,+626.40962E-03
+4.67500E-03,+487.11332E-03,+594.75115E-03
+4.70000E-03,+457.96741E-03,+560.98248E-03
+4.72500E-03,+424.60039E-03,+529.52520E-03
+4.75000E-03,+390.02771E-03,+498.06791E-03
+4.77500E-03,+354.95215E-03,+466.61062E-03
+4.80000E-03,+319.57545E-03,+435.15334E-03
+4.82500E-03,+283.39473E-03,+401.48518E-03
+4.85000E-03,+249.22351E-03,+367.41428E-03
+4.87500E-03,+213.14310E-03,+337.76659E-03
+4.90000E-03,+176.35881E-03,+305.20340E-03
+4.92500E-03,+143.49486E-03,+274.04799E-03
+4.95000E-03,+109.12282E-03,+241.38449E-03
+4.97500E-03,+74.24882E-03,+209.92721E-03
+5.00000E-03,+40.27878E-03,+183.49486E-03
+5.02500E-03,+4.19838E-03,+152.03776E-03
+5.05000E-03,-31.07819E-03,+118.06791E-03
+5.07500E-03,-62.93730E-03,+87.81647E-03
+5.10000E-03,-93.08787E-03,+54.24863E-03
+5.12500E-03,-127.05772E-03,+23.19335E-03
+5.15000E-03,-161.12826E-03,-7.86193E-03
+5.17500E-03,-194.99742E-03,-39.21852E-03
+5.20000E-03,-228.96727E-03,-69.97248E-03
+5.22500E-03,-261.83177E-03,-101.02776E-03
+5.25000E-03,-298.91739E-03,-131.07782E-03
+5.27500E-03,-336.50514E-03,-163.13831E-03
+5.30000E-03,-365.24905E-03,-199.01752E-03
+5.32500E-03,-403.64082E-03,-227.96224E-03
+5.35000E-03,-434.69610E-03,-260.72644E-03
+5.37500E-03,-471.78134E-03,-293.38938E-03
+5.40000E-03,-502.93749E-03,-324.84667E-03
+5.42500E-03,-538.61588E-03,-357.00766E-03
+5.45000E-03,-571.48002E-03,-388.36463E-03
+5.47500E-03,-605.24849E-03,-424.24365E-03
+5.50000E-03,-639.11802E-03,-455.70094E-03
+5.52500E-03,-670.57531E-03,-488.76645E-03
+5.55000E-03,-708.26394E-03,-518.61551E-03
+5.57500E-03,-741.83178E-03,-550.07280E-03
+5.60000E-03,-774.99742E-03,-584.04265E-03
+5.62500E-03,-803.94233E-03,-612.98775E-03
+5.65000E-03,-837.51017E-03,-646.95722E-03
+5.67500E-03,-876.10314E-03,-678.41451E-03
+5.70000E-03,-905.85169E-03,-706.05251E-03
+5.72500E-03,-934.79641E-03,-737.20867E-03
+5.75000E-03,-966.25370E-03,-767.25854E-03
+5.77500E-03,-997.71099E-03,-796.70596E-03
+5.80000E-03,-1.03137952E+00,-830.37450E-03
+5.82500E-03,-1.05881632E+00,-857.10797E-03
+5.85000E-03,-1.09097751E+00,-888.56526E-03
+5.87500E-03,-1.12354013E+00,-917.50998E-03
+5.90000E-03,-1.15499742E+00,-946.45471E-03
+5.92500E-03,-1.18394214E+00,-975.39943E-03
+5.95000E-03,-1.21288687E+00,-1.00454497E+00
+5.97500E-03,-1.24434415E+00,-1.03389170E+00
+6.00000E-03,-1.27328888E+00,-1.06223360E+00
+6.02500E-03,-1.29972104E+00,-1.09007261E+00
+6.05000E-03,-1.32866576E+00,-1.11761049E+00
+6.07500E-03,-1.35761049E+00,-1.14685691E+00
+6.10000E-03,-1.38404265E+00,-1.17308768E+00
+6.12500E-03,-1.40997249E+00,-1.20193210E+00
+6.15000E-03,-1.43781130E+00,-1.22675602E+00
+6.17500E-03,-1.46333913E+00,-1.25228386E+00
+6.20000E-03,-1.48977129E+00,-1.27791180E+00
+6.22500E-03,-1.51871601E+00,-1.30303782E+00
+6.25000E-03,-1.54263581E+00,-1.32906797E+00
+6.27500E-03,-1.57158034E+00,-1.36052506E+00
+6.30000E-03,-1.59549993E+00,-1.37941953E+00
+6.32500E-03,-1.61941953E+00,-1.40454497E+00
+6.35000E-03,-1.64494698E+00,-1.42635402E+00
+6.37500E-03,-1.66725873E+00,-1.45067562E+00
+6.40000E-03,-1.69107763E+00,-1.47489653E+00
+6.42500E-03,-1.71761049E+00,-1.49680628E+00
+6.45000E-03,-1.73901752E+00,-1.52042456E+00
+6.47500E-03,-1.76152989E+00,-1.54293693E+00
+6.50000E-03,-1.78082637E+00,-1.56474598E+00
+6.52500E-03,-1.80203221E+00,-1.58906758E+00
+6.55000E-03,-1.81690678E+00,-1.60836407E+00
+6.57500E-03,-1.83871582E+00,-1.62997230E+00
+6.60000E-03,-1.85992205E+00,-1.65137934E+00
+6.62500E-03,-1.87982135E+00,-1.67228347E+00
+6.65000E-03,-1.89911783E+00,-1.69057512E+00
+6.67500E-03,-1.91841432E+00,-1.70987160E+00
+6.70000E-03,-1.93740909E+00,-1.72665552E+00
+6.72500E-03,-1.95198215E+00,-1.74595201E+00
+6.75000E-03,-1.97127864E+00,-1.76524849E+00
+6.77500E-03,-1.98806256E+00,-1.78042417E+00
+6.80000E-03,-2.00354014E+00,-1.79881633E+00
+6.82500E-03,-2.01911783E+00,-1.81389190E+00
+6.85000E-03,-2.03509734E+00,-1.82946940E+00
+6.87500E-03,-2.04766055E+00,-1.84414316E+00
+6.90000E-03,-2.06484628E+00,-1.86303763E+00
+6.92500E-03,-2.07951965E+00,-1.87851462E+00
+6.95000E-03,-2.09047462E+00,-1.89318799E+00
+6.97500E-03,-2.10223341E+00,-1.90786136E+00
+7.00000E-03,-2.11801191E+00,-1.92203201E+00
+7.02500E-03,-2.12575100E+00,-1.93218297E+00
+7.05000E-03,-2.14223361E+00,-1.94655502E+00
+7.07500E-03,-2.14997191E+00,-1.95901714E+00
+7.10000E-03,-2.15931825E+00,-1.96977071E+00
+7.12500E-03,-2.16926839E+00,-1.97931884E+00
+7.15000E-03,-2.17831342E+00,-1.99107764E+00
+7.17500E-03,-2.18374095E+00,-2.00283643E+00
+7.20000E-03,-2.19318799E+00,-2.01248427E+00
+7.22500E-03,-2.20223341E+00,-2.02384146E+00
+7.25000E-03,-2.20846417E+00,-2.03258478E+00
+7.27500E-03,-2.21600186E+00,-2.04122819E+00
+7.30000E-03,-2.22032327E+00,-2.04836387E+00
+7.32500E-03,-2.22384126E+00,-2.05771041E+00
+7.35000E-03,-2.22605211E+00,-2.06504749E+00
+7.37500E-03,-2.23107724E+00,-2.06977091E+00
+7.40000E-03,-2.23771060E+00,-2.07529834E+00
+7.42500E-03,-2.23861493E+00,-2.08022337E+00
+7.45000E-03,-2.23941915E+00,-2.08364025E+00
+7.47500E-03,-2.24364005E+00,-2.08786116E+00
+7.50000E-03,-2.24615241E+00,-2.09037372E+00
+7.52500E-03,-2.24575080E+00,-2.09499704E+00
+7.55000E-03,-2.24534880E+00,-2.09962015E+00
+7.57500E-03,-2.24494679E+00,-2.10042397E+00
+7.60000E-03,-2.24364005E+00,-2.10042397E+00
+7.62500E-03,-2.24364005E+00,-2.10092669E+00
+7.65000E-03,-2.24102678E+00,-2.10293654E+00
+7.67500E-03,-2.23640367E+00,-2.10293654E+00
+7.70000E-03,-2.23610236E+00,-2.10293654E+00
+7.72500E-03,-2.22967000E+00,-2.10152930E+00
+7.75000E-03,-2.22454478E+00,-2.09891664E+00
+7.77500E-03,-2.22102699E+00,-2.09982076E+00
+7.80000E-03,-2.21811201E+00,-2.09539885E+00
+7.82500E-03,-2.21117754E+00,-2.09308709E+00
+7.85000E-03,-2.20595161E+00,-2.09037372E+00
+7.87500E-03,-2.19841392E+00,-2.08786116E+00
+7.90000E-03,-2.18866477E+00,-2.08283603E+00
+7.92500E-03,-2.18193110E+00,-2.07710719E+00
+7.95000E-03,-2.17549915E+00,-2.07278578E+00
+7.97500E-03,-2.16343864E+00,-2.06786096E+00
+8.00000E-03,-2.15570035E+00,-2.06022297E+00
+8.02500E-03,-2.14565010E+00,-2.05429352E+00
+8.05000E-03,-2.13439362E+00,-2.04645392E+00
+8.07500E-03,-2.12303704E+00,-2.03931824E+00
+8.10000E-03,-2.11007201E+00,-2.02755965E+00
+8.12500E-03,-2.10042356E+00,-2.02253412E+00
+8.15000E-03,-2.08575040E+00,-2.01037352E+00
+8.17500E-03,-2.07188085E+00,-1.99992146E+00
+8.20000E-03,-2.05640367E+00,-1.98987121E+00
+8.22500E-03,-2.04082557E+00,-1.97801150E+00
+8.25000E-03,-2.02705693E+00,-1.96675543E+00
+8.27500E-03,-2.00987100E+00,-1.95459462E+00
+8.30000E-03,-1.99740890E+00,-1.94464508E+00
+8.32500E-03,-1.98122758E+00,-1.93348889E+00
+8.35000E-03,-1.96333834E+00,-1.92062477E+00
+8.37500E-03,-1.94464508E+00,-1.90494618E+00
+8.40000E-03,-1.92645392E+00,-1.89067482E+00
+8.42500E-03,-1.90675543E+00,-1.87409211E+00
+8.45000E-03,-1.88956950E+00,-1.85941874E+00
+8.47500E-03,-1.87047381E+00,-1.84474538E+00
+8.50000E-03,-1.84866477E+00,-1.82755945E+00
+8.52500E-03,-1.83077511E+00,-1.81178035E+00
+8.55000E-03,-1.81077553E+00,-1.79499643E+00
+8.57500E-03,-1.79298617E+00,-1.77821251E+00
+8.60000E-03,-1.77147884E+00,-1.76132829E+00
+8.62500E-03,-1.74966979E+00,-1.74162980E+00
+8.65000E-03,-1.72625250E+00,-1.72534818E+00
+8.67500E-03,-1.70233290E+00,-1.70735803E+00
+8.70000E-03,-1.67841330E+00,-1.68675522E+00
+8.72500E-03,-1.65740849E+00,-1.66745874E+00
+8.75000E-03,-1.63559923E+00,-1.64816205E+00
+8.77500E-03,-1.60916707E+00,-1.62424245E+00
+8.80000E-03,-1.58022235E+00,-1.60283541E+00
+8.82500E-03,-1.55881531E+00,-1.58273512E+00
+8.85000E-03,-1.52987059E+00,-1.56002134E+00
+8.87500E-03,-1.50343843E+00,-1.53660446E+00
+8.90000E-03,-1.47941812E+00,-1.51479542E+00
+8.92500E-03,-1.45278537E+00,-1.49328767E+00
+8.95000E-03,-1.42665451E+00,-1.46936807E+00
+8.97500E-03,-1.39911703E+00,-1.44685572E+00
+9.00000E-03,-1.37379018E+00,-1.42404144E+00
+9.02500E-03,-1.34544869E+00,-1.40072507E+00
+9.05000E-03,-1.31841330E+00,-1.37640346E+00
+9.07500E-03,-1.28946858E+00,-1.35459441E+00
+9.10000E-03,-1.26052385E+00,-1.32585048E+00
+9.12500E-03,-1.23157913E+00,-1.29941832E+00
+9.15000E-03,-1.20263440E+00,-1.27298616E+00
+9.17500E-03,-1.17298595E+00,-1.24906656E+00
+9.20000E-03,-1.14193068E+00,-1.22263440E+00
+9.22500E-03,-1.10826255E+00,-1.19620224E+00
+9.25000E-03,-1.07881552E+00,-1.16725752E+00
+9.27500E-03,-1.04695622E+00,-1.14082536E+00
+9.30000E-03,-1.01760949E+00,-1.11439320E+00
+9.32500E-03,-984.94596E-03,-1.08625271E+00
+9.35000E-03,-953.48868E-03,-1.05650375E+00
+9.37500E-03,-924.54374E-03,-1.02755903E+00
+9.40000E-03,-893.48846E-03,-1.00112686E+00
+9.42500E-03,-861.62938E-03,-969.66958E-03
+9.45000E-03,-826.35278E-03,-940.72485E-03
+9.47500E-03,-793.68968E-03,-915.19743E-03
+9.50000E-03,-762.23239E-03,-882.83541E-03
+9.52500E-03,-728.26254E-03,-853.78997E-03
+9.55000E-03,-696.50396E-03,-822.73469E-03
+9.57500E-03,-659.61954E-03,-793.48867E-03
+9.60000E-03,-627.45831E-03,-764.54395E-03
+9.62500E-03,-596.40303E-03,-733.08666E-03
+9.65000E-03,-560.92586E-03,-701.62938E-03
+9.67500E-03,-526.75479E-03,-672.88587E-03
+9.70000E-03,-490.67439E-03,-641.42816E-03
+9.72500E-03,-454.59399E-03,-609.77008E-03
+9.75000E-03,-421.02615E-03,-578.31279E-03
+9.77500E-03,-387.45831E-03,-546.85551E-03
+9.80000E-03,-355.29793E-03,-515.39822E-03
+9.82500E-03,-320.62435E-03,-483.63921E-03
+9.85000E-03,-284.24223E-03,-447.55881E-03
+9.87500E-03,-248.16182E-03,-419.01609E-03
+9.90000E-03,-213.68968E-03,-383.84000E-03
+9.92500E-03,-179.71983E-03,-351.88042E-03
+9.95000E-03,-146.65407E-03,-319.11681E-03
+9.97500E-03,-113.89047E-03,-287.65952E-03
+10.00000E-03,-82.83519E-03,-256.20202E-03
+10.02500E-03,-46.75479E-03,-222.23239E-03
+10.05000E-03,-13.18695E-03,-191.57891E-03
+10.07500E-03,+19.17508E-03,-160.62457E-03
+10.10000E-03,+54.85347E-03,-127.86053E-03
+10.12500E-03,+87.51657E-03,-95.90051E-03
+10.15000E-03,+120.98369E-03,-64.84524E-03
+10.17500E-03,+154.65225E-03,-35.69994E-03
+10.20000E-03,+188.22009E-03,-2.73468E-03
+10.22500E-03,+226.81305E-03,+28.32059E-03
+10.25000E-03,+261.38614E-03,+58.37063E-03
+10.27500E-03,+294.55197E-03,+90.43115E-03
+10.30000E-03,+330.02913E-03,+123.79776E-03
+10.32500E-03,+368.62210E-03,+155.25505E-03
+10.35000E-03,+402.79274E-03,+185.50674E-03
+10.37500E-03,+438.27034E-03,+210.63193E-03
+10.40000E-03,+470.73243E-03,+242.08922E-03
+10.42500E-03,+500.38089E-03,+273.54651E-03
+10.45000E-03,+531.43617E-03,+305.00379E-03
+10.47500E-03,+565.10429E-03,+336.56136E-03
+10.50000E-03,+601.58671E-03,+370.43093E-03
+10.52500E-03,+635.55656E-03,+404.40078E-03
+10.55000E-03,+669.52641E-03,+435.85807E-03
+10.57500E-03,+704.30049E-03,+467.31535E-03
+10.60000E-03,+737.86833E-03,+496.26008E-03
+10.62500E-03,+771.43595E-03,+527.71758E-03
+10.65000E-03,+803.29503E-03,+562.08900E-03
+10.67500E-03,+836.05929E-03,+595.65706E-03
+10.70000E-03,+868.32038E-03,+629.62691E-03
+10.72500E-03,+900.68241E-03,+656.96382E-03
+10.75000E-03,+934.25024E-03,+689.52619E-03
+10.77500E-03,+965.10407E-03,+718.87292E-03
+10.80000E-03,+998.87336E-03,+752.64221E-03
+10.82500E-03,+1.02811937E+00,+780.07895E-03
+10.85000E-03,+1.05706409E+00,+810.83294E-03
+10.87500E-03,+1.08751613E+00,+839.77767E-03
+10.90000E-03,+1.11746611E+00,+868.72239E-03
+10.92500E-03,+1.14641083E+00,+895.15455E-03
+10.95000E-03,+1.17535555E+00,+924.30006E-03
+10.97500E-03,+1.20681284E+00,+954.95377E-03
+11.00000E-03,+1.23676237E+00,+981.98872E-03
+11.02500E-03,+1.26470229E+00,+1.00842088E+00
+11.05000E-03,+1.29615957E+00,+1.03485304E+00
+11.07500E-03,+1.32701340E+00,+1.06349604E+00
+11.10000E-03,+1.35163674E+00,+1.09022993E+00
+11.12500E-03,+1.37595835E+00,+1.11867236E+00
+11.15000E-03,+1.40188822E+00,+1.14309425E+00
+11.17500E-03,+1.42701407E+00,+1.16952641E+00
+11.20000E-03,+1.45223998E+00,+1.19847114E+00
+11.22500E-03,+1.47907437E+00,+1.22530553E+00
+11.25000E-03,+1.50761686E+00,+1.24882267E+00
+11.27500E-03,+1.53404902E+00,+1.27565684E+00
+11.30000E-03,+1.56048118E+00,+1.29917465E+00
+11.32500E-03,+1.58319498E+00,+1.32691357E+00
+11.35000E-03,+1.60490307E+00,+1.34952641E+00
+11.37500E-03,+1.62922468E+00,+1.37344601E+00
+11.40000E-03,+1.65113445E+00,+1.39736561E+00
+11.42500E-03,+1.67565661E+00,+1.42128521E+00
+11.45000E-03,+1.69897365E+00,+1.44269224E+00
+11.47500E-03,+1.72399855E+00,+1.46269202E+00
+11.50000E-03,+1.74329503E+00,+1.48701363E+00
+11.52500E-03,+1.76570732E+00,+1.50631011E+00
+11.55000E-03,+1.78460179E+00,+1.52580782E+00
+11.57500E-03,+1.80620960E+00,+1.54992820E+00
+11.60000E-03,+1.82550609E+00,+1.56922468E+00
+11.62500E-03,+1.84631033E+00,+1.59002893E+00
+11.65000E-03,+1.86520480E+00,+1.60922446E+00
+11.67500E-03,+1.88520435E+00,+1.62962669E+00
+11.70000E-03,+1.90048119E+00,+1.64671235E+00
+11.72500E-03,+1.91947594E+00,+1.66811938E+00
+11.75000E-03,+1.93374729E+00,+1.68751614E+00
+11.77500E-03,+1.95213948E+00,+1.70269179E+00
+11.80000E-03,+1.96610887E+00,+1.72239028E+00
+11.82500E-03,+1.98409905E+00,+1.73615958E+00
+11.85000E-03,+2.00007850E+00,+1.75424958E+00
+11.87500E-03,+2.01264177E+00,+1.76892295E+00
+11.90000E-03,+2.02731490E+00,+1.78359631E+00
+11.92500E-03,+2.04369704E+00,+1.79997845E+00
+11.95000E-03,+2.05535488E+00,+1.81294305E+00
+11.97500E-03,+2.06811938E+00,+1.82761641E+00
+12.00000E-03,+2.08048051E+00,+1.84027996E+00
