-570.00E-09,-2.00997171214E+00,-9.79820969E-03
-560.00E-09,-2.02002196329E+00,-9.74795844E-03
-550.00E-09,-2.01499683772E+00,-9.94896346E-03
-540.00E-09,-2.05017271674E+00,-10.04946597E-03
-530.00E-09,-2.05519784231E+00,-9.64745593E-03
-520.00E-09,-2.05017271674E+00,-10.04946597E-03
-510.00E-09,-2.06524809346E+00,-10.04946597E-03
-500.00E-09,-2.04012246559E+00,-10.04946597E-03
-490.00E-09,-2.05017271674E+00,-9.74795844E-03
-480.00E-09,-2.03007221444E+00,-9.64745593E-03
-470.00E-09,-2.02504708886E+00,-9.64745593E-03
-460.00E-09,-2.00997171214E+00,-10.04946597E-03
-450.00E-09,-2.00494658657E+00,-9.69770718E-03
-440.00E-09,-1.97982095870E+00,-10.04946597E-03
-430.00E-09,-1.96977070755E+00,-9.64745593E-03
-420.00E-09,-1.92956970295E+00,-9.84846095E-03
-410.00E-09,-1.92956970295E+00,-10.04946597E-03
-400.00E-09,-1.89941894951E+00,-9.74795844E-03
-390.00E-09,-1.85921794491E+00,-9.79820969E-03
-380.00E-09,-1.86926819606E+00,-9.64745593E-03
-370.00E-09,-1.81901694032E+00,-9.89871221E-03
-360.00E-09,-1.76876568457E+00,-9.74795844E-03
-350.00E-09,-1.76876568457E+00,-9.54695342E-03
-340.00E-09,-1.71851442883E+00,-9.64745593E-03
-330.00E-09,-1.67831342424E+00,-9.79820969E-03
-320.00E-09,-1.64816267079E+00,-9.74795844E-03
-310.00E-09,-1.60796166620E+00,-10.04946597E-03
-300.00E-09,-1.57781091275E+00,-9.64745593E-03
-290.00E-09,-1.55268528488E+00,-9.84846095E-03
-280.00E-09,-1.48735865241E+00,-9.64745593E-03
-270.00E-09,-1.45720789897E+00,-9.64745593E-03
-260.00E-09,-1.40695664322E+00,-9.64745593E-03
-250.00E-09,-1.34163001076E+00,-9.59720467E-03
-240.00E-09,-1.30645413174E+00,-9.64745593E-03
-230.00E-09,-1.24112749927E+00,-9.64745593E-03
-220.00E-09,-1.19590136910E+00,-9.64745593E-03
-210.00E-09,-1.13057473664E+00,-9.34594839E-03
-200.00E-09,-1.08534860647E+00,-9.64745593E-03
-190.00E-09,-1.04012247630E+00,-9.79820969E-03
-180.00E-09,-984.84609498E-03,-9.64745593E-03
-170.00E-09,-924.54458809E-03,-9.64745593E-03
-160.00E-09,-884.34358349E-03,-10.04946597E-03
-150.00E-09,-803.94157430E-03,-9.64745593E-03
-140.00E-09,-773.79082086E-03,-9.64745593E-03
-130.00E-09,-703.43906282E-03,-9.44645090E-03
-120.00E-09,-612.98680248E-03,-9.64745593E-03
-110.00E-09,-587.86117461E-03,-9.79820969E-03
-100.00E-09,-522.53454214E-03,-10.04946597E-03
-90.00E-09,-442.13253295E-03,-9.34594839E-03
-80.00E-09,-391.88127721E-03,-9.54695342E-03
-70.00E-09,-311.47926802E-03,-9.24544588E-03
-60.00E-09,-241.12750998E-03,-9.64745593E-03
-50.00E-09,-200.92650539E-03,-9.24544588E-03
-40.00E-09,-150.67524964E-03,-9.24544588E-03
-30.00E-09,-80.32349160E-03,-9.24544588E-03
-20.00E-09,-20.02198471E-03,-9.24544588E-03
-10.00E-09,+10.12876874E-03,-9.39619965E-03
-0.0E+00,+120.68153137E-03,-9.54695342E-03
+10.00E-09,+140.78203367E-03,-9.44645090E-03
+20.00E-09,+201.08354056E-03,-9.24544588E-03
+30.00E-09,+301.58605205E-03,-9.59720467E-03
+40.00E-09,+361.88755894E-03,-9.64745593E-03
+50.00E-09,+437.26444255E-03,-9.24544588E-03
+60.00E-09,+492.54082387E-03,-9.24544588E-03
+70.00E-09,+547.81720519E-03,-9.24544588E-03
+80.00E-09,+603.09358650E-03,-8.94393835E-03
+90.00E-09,+668.42021897E-03,-9.19519463E-03
+100.00E-09,+723.69660029E-03,-9.14494337E-03
+110.00E-09,+804.09860948E-03,-8.84343583E-03
+120.00E-09,+864.40011637E-03,-9.24544588E-03
+130.00E-09,+894.55086982E-03,-9.24544588E-03
+140.00E-09,+964.90262786E-03,-9.34594839E-03
+150.00E-09,+1.01012875802E+00,-9.04444086E-03
+160.00E-09,+1.08550564164E+00,-9.24544588E-03
+170.00E-09,+1.15083227411E+00,-9.14494337E-03
+180.00E-09,+1.16590765083E+00,-9.24544588E-03
+190.00E-09,+1.22620915772E+00,-9.04444086E-03
+200.00E-09,+1.28651066461E+00,-9.14494337E-03
+210.00E-09,+1.33173679478E+00,-9.04444086E-03
+220.00E-09,+1.36691267380E+00,-8.84343583E-03
+230.00E-09,+1.41716392955E+00,-9.44645090E-03
+240.00E-09,+1.48751568759E+00,-9.24544588E-03
+250.00E-09,+1.49756593873E+00,-8.94393835E-03
+260.00E-09,+1.55786744563E+00,-9.24544588E-03
+270.00E-09,+1.60309357580E+00,-9.09469211E-03
+280.00E-09,+1.64831970596E+00,-9.24544588E-03
+290.00E-09,+1.66842020826E+00,-9.24544588E-03
+300.00E-09,+1.72872171515E+00,-9.44645090E-03
+310.00E-09,+1.72872171515E+00,-9.24544588E-03
+320.00E-09,+1.76892271975E+00,-9.24544588E-03
+330.00E-09,+1.79907347319E+00,-8.99418960E-03
+340.00E-09,+1.80912372434E+00,-8.84343583E-03
+350.00E-09,+1.84932472894E+00,-9.09469211E-03
+360.00E-09,+1.86942523123E+00,-8.84343583E-03
+370.00E-09,+1.90460111025E+00,-9.14494337E-03
+380.00E-09,+1.91967648698E+00,-8.84343583E-03
+390.00E-09,+1.94480211485E+00,-8.99418960E-03
+400.00E-09,+2.01012874731E+00,-9.24544588E-03
+410.00E-09,+1.96992774272E+00,-8.89368709E-03
+420.00E-09,+2.01012874731E+00,-9.24544588E-03
+430.00E-09,+2.00510362174E+00,-9.04444086E-03
+440.00E-09,+2.01012874732E+00,-8.84343583E-03
+450.00E-09,+2.01012874732E+00,-9.24544588E-03
+460.00E-09,+2.05032975191E+00,-9.14494337E-03
+470.00E-09,+2.02017899846E+00,-9.24544588E-03
+480.00E-09,+2.01012874732E+00,-8.84343583E-03
+490.00E-09,+2.01012874732E+00,-9.19519463E-03
+500.00E-09,+2.04027950076E+00,-9.24544588E-03
+510.00E-09,+2.02017899846E+00,-8.84343583E-03
+520.00E-09,+2.01012874732E+00,-8.94393835E-03
+530.00E-09,+1.99002824502E+00,-9.04444086E-03
+540.00E-09,+1.96992774272E+00,-8.84343583E-03
+550.00E-09,+2.00007849617E+00,-9.19519463E-03
+560.00E-09,+1.96992774272E+00,-8.84343583E-03
+570.00E-09,+1.92972673813E+00,-9.24544588E-03
+580.00E-09,+1.92972673813E+00,-8.94393835E-03
+590.00E-09,+1.89957598468E+00,-9.19519463E-03
+600.00E-09,+1.90962623583E+00,-8.84343583E-03
+610.00E-09,+1.87947548238E+00,-9.04444086E-03
+620.00E-09,+1.83927447779E+00,-8.84343583E-03
+630.00E-09,+1.80409859877E+00,-9.19519463E-03
+640.00E-09,+1.75887246860E+00,-8.94393835E-03
+650.00E-09,+1.75384734302E+00,-9.24544588E-03
+660.00E-09,+1.71867146401E+00,-9.04444086E-03
+670.00E-09,+1.66339508269E+00,-9.19519463E-03
+680.00E-09,+1.64831970596E+00,-9.24544588E-03
+690.00E-09,+1.57294282235E+00,-8.89368709E-03
+700.00E-09,+1.53776694333E+00,-9.04444086E-03
+710.00E-09,+1.52771669218E+00,-9.24544588E-03
+720.00E-09,+1.48751568759E+00,-9.24544588E-03
+730.00E-09,+1.41716392955E+00,-9.24544588E-03
+740.00E-09,+1.39706342725E+00,-9.24544588E-03
+750.00E-09,+1.36691267380E+00,-9.29569714E-03
+760.00E-09,+1.32671166921E+00,-9.44645090E-03
+770.00E-09,+1.22118403215E+00,-9.24544588E-03
+780.00E-09,+1.19605840428E+00,-9.24544588E-03
+790.00E-09,+1.12570664623E+00,-9.19519463E-03
+800.00E-09,+1.08550564164E+00,-9.24544588E-03
+810.00E-09,+1.04530463705E+00,-9.24544588E-03
+820.00E-09,+964.90262786E-03,-9.24544588E-03
+830.00E-09,+899.57599539E-03,-9.29569714E-03
+840.00E-09,+844.29961407E-03,-9.14494337E-03
+850.00E-09,+794.04835833E-03,-9.04444086E-03
+860.00E-09,+753.84735374E-03,-9.24544588E-03
+870.00E-09,+663.39509340E-03,-9.34594839E-03
+880.00E-09,+603.09358651E-03,-9.24544588E-03
+890.00E-09,+557.86745634E-03,-9.24544588E-03
+900.00E-09,+482.49057272E-03,-9.24544588E-03
+910.00E-09,+412.13881468E-03,-9.54695342E-03
+920.00E-09,+331.73680549E-03,-9.24544588E-03
+930.00E-09,+286.51067532E-03,-9.24544588E-03
+940.00E-09,+241.28454516E-03,-9.34594839E-03
+950.00E-09,+180.98303826E-03,-9.59720467E-03
+960.00E-09,+130.73178252E-03,-9.34594839E-03
+970.00E-09,+40.27952218E-03,-9.64745593E-03
+980.00E-09,-9.97173356E-03,-9.64745593E-03
+990.00E-09,-85.34861718E-03,-9.64745593E-03
+1.00000E-06,-120.52449620E-03,-9.64745593E-03
+1.01000E-06,-200.92650539E-03,-9.74795844E-03
+1.02000E-06,-241.12750998E-03,-9.34594839E-03
+1.03000E-06,-321.52951917E-03,-9.64745593E-03
+1.04000E-06,-391.88127721E-03,-9.44645090E-03
+1.05000E-06,-482.33353755E-03,-9.59720467E-03
+1.06000E-06,-522.53454214E-03,-9.64745593E-03
+1.07000E-06,-577.81092346E-03,-9.54695342E-03
+1.08000E-06,-612.98680248E-03,-9.64745593E-03
+1.09000E-06,-693.38881167E-03,-9.64745593E-03
+1.10000E-06,-743.64006741E-03,-9.94896346E-03
+1.11000E-06,-788.86619758E-03,-9.64745593E-03
+1.12000E-06,-874.29333234E-03,-9.54695342E-03
+1.13000E-06,-929.56971366E-03,-9.64745593E-03
+1.14000E-06,-994.89634613E-03,-9.74795844E-03
+1.15000E-06,-1.05017272745E+00,-9.64745593E-03
+1.16000E-06,-1.11549935991E+00,-9.64745593E-03
+1.17000E-06,-1.12554961106E+00,-9.64745593E-03
+1.18000E-06,-1.21600187140E+00,-9.64745593E-03
+1.19000E-06,-1.25117775042E+00,-9.64745593E-03
+1.20000E-06,-1.32655463403E+00,-9.74795844E-03
+1.21000E-06,-1.36173051305E+00,-9.79820969E-03
+1.22000E-06,-1.40695664322E+00,-9.64745593E-03
+1.23000E-06,-1.44213252224E+00,-9.84846095E-03
+1.24000E-06,-1.48735865241E+00,-9.54695342E-03
+1.25000E-06,-1.53760990815E+00,-9.64745593E-03
+1.26000E-06,-1.57781091275E+00,-9.54695342E-03
+1.27000E-06,-1.61298679177E+00,-9.79820969E-03
+1.28000E-06,-1.64816267079E+00,-9.64745593E-03
+1.29000E-06,-1.69841392653E+00,-9.69770718E-03
+1.30000E-06,-1.72856467998E+00,-10.04946597E-03
+1.31000E-06,-1.76876568457E+00,-9.74795844E-03
+1.32000E-06,-1.76876568457E+00,-9.64745593E-03
+1.33000E-06,-1.80896668917E+00,-9.64745593E-03
+1.34000E-06,-1.84916769376E+00,-9.64745593E-03
+1.35000E-06,-1.88936869836E+00,-9.94896346E-03
+1.36000E-06,-1.88936869836E+00,-9.64745593E-03
+1.37000E-06,-1.92454457738E+00,-9.64745593E-03
+1.38000E-06,-1.96977070755E+00,-9.64745593E-03
+1.39000E-06,-1.96977070755E+00,-9.89871221E-03
+1.40000E-06,-1.96977070755E+00,-10.04946597E-03
+1.41000E-06,-1.99992146099E+00,-10.04946597E-03
+1.42000E-06,-2.04012246559E+00,-9.64745593E-03
+1.43000E-06,-2.00997171214E+00,-9.69770718E-03
+1.44000E-06,-2.02002196329E+00,-9.74795844E-03
+1.45000E-06,-2.02504708886E+00,-9.89871221E-03
+1.46000E-06,-2.05017271674E+00,-10.04946597E-03
+1.47000E-06,-2.05017271674E+00,-9.69770718E-03
+1.48000E-06,-2.02002196329E+00,-9.54695342E-03
+1.49000E-06,-2.07027321903E+00,-9.64745593E-03
+1.50000E-06,-2.05017271674E+00,-10.04946597E-03
+1.51000E-06,-2.06022296788E+00,-10.20021974E-03
+1.52000E-06,-2.00997171214E+00,-9.44645090E-03
+1.53000E-06,-2.00997171214E+00,-9.74795844E-03
+1.54000E-06,-2.00997171214E+00,-10.04946597E-03
+1.55000E-06,-2.01499683772E+00,-9.84846095E-03
+1.56000E-06,-2.00997171214E+00,-9.64745593E-03
+1.57000E-06,-1.96977070755E+00,-9.64745593E-03
+1.58000E-06,-1.96977070755E+00,-10.04946597E-03
+1.59000E-06,-1.93961995410E+00,-9.64745593E-03
+1.60000E-06,-1.88936869836E+00,-10.04946597E-03
+1.61000E-06,-1.84916769376E+00,-10.04946597E-03
+1.62000E-06,-1.88936869836E+00,-9.64745593E-03
+1.63000E-06,-1.84916769376E+00,-9.54695342E-03
+1.64000E-06,-1.80896668917E+00,-9.64745593E-03
+1.65000E-06,-1.77379081015E+00,-10.04946597E-03
+1.66000E-06,-1.74866518228E+00,-10.04946597E-03
+1.67000E-06,-1.70846417768E+00,-9.94896346E-03
+1.68000E-06,-1.68836367538E+00,-9.54695342E-03
+1.69000E-06,-1.64816267079E+00,-9.64745593E-03
+1.70000E-06,-1.56776066160E+00,-10.04946597E-03
+1.71000E-06,-1.54766015930E+00,-9.79820969E-03
+1.72000E-06,-1.48735865241E+00,-9.64745593E-03
+1.73000E-06,-1.44715764782E+00,-9.59720467E-03
+1.74000E-06,-1.39690639207E+00,-9.24544588E-03
+1.75000E-06,-1.36675563863E+00,-9.64745593E-03
+1.76000E-06,-1.30645413174E+00,-9.74795844E-03
+1.77000E-06,-1.26625312714E+00,-9.84846095E-03
+1.78000E-06,-1.20595162025E+00,-9.64745593E-03
+1.79000E-06,-1.16575061566E+00,-9.64745593E-03
+1.80000E-06,-1.08534860647E+00,-9.44645090E-03
+1.81000E-06,-1.06524810417E+00,-9.49670216E-03
+1.82000E-06,-974.79584383E-03,-9.64745593E-03
+1.83000E-06,-934.59483924E-03,-9.24544588E-03
+1.84000E-06,-884.34358349E-03,-9.44645090E-03
+1.85000E-06,-819.01695103E-03,-9.64745593E-03
+1.86000E-06,-763.74056971E-03,-9.64745593E-03
+1.87000E-06,-703.43906282E-03,-9.64745593E-03
+1.88000E-06,-643.13755593E-03,-9.64745593E-03
+1.89000E-06,-582.83604904E-03,-9.44645090E-03
+1.90000E-06,-502.43403985E-03,-9.24544588E-03
+1.91000E-06,-462.23303525E-03,-9.34594839E-03
+1.92000E-06,-381.83102606E-03,-9.44645090E-03
+1.93000E-06,-346.65514704E-03,-9.34594839E-03
+1.94000E-06,-261.22801228E-03,-9.54695342E-03
+1.95000E-06,-200.92650539E-03,-9.29569714E-03
+1.96000E-06,-160.72550079E-03,-9.34594839E-03
+1.97000E-06,-50.17273816E-03,-9.29569714E-03
+1.98000E-06,-40.12248701E-03,-9.64745593E-03
+1.99000E-06,+10.12876874E-03,-9.29569714E-03
+2.00000E-06,+120.68153137E-03,-8.94393835E-03
+2.01000E-06,+165.90766154E-03,-9.24544588E-03
+2.02000E-06,+241.28454515E-03,-9.24544588E-03
+2.03000E-06,+301.58605205E-03,-9.64745593E-03
+2.04000E-06,+361.88755894E-03,-9.64745593E-03
+2.05000E-06,+417.16394025E-03,-9.39619965E-03
+2.06000E-06,+492.54082387E-03,-9.64745593E-03
+2.07000E-06,+542.79207961E-03,-9.14494337E-03
+2.08000E-06,+603.09358651E-03,-9.24544588E-03
+2.09000E-06,+663.39509340E-03,-9.24544588E-03
+2.10000E-06,+723.69660029E-03,-9.04444086E-03
+2.11000E-06,+778.97298161E-03,-9.59720467E-03
+2.12000E-06,+844.29961407E-03,-9.24544588E-03
+2.13000E-06,+914.65137211E-03,-9.14494337E-03
+2.14000E-06,+964.90262786E-03,-9.24544588E-03
+2.15000E-06,+1.05535488819E+00,-9.59720467E-03
+2.16000E-06,+1.05535488819E+00,-8.94393835E-03
+2.17000E-06,+1.10058101836E+00,-9.24544588E-03
+2.18000E-06,+1.18600815313E+00,-9.24544588E-03
+2.19000E-06,+1.22620915772E+00,-9.24544588E-03
+2.20000E-06,+1.28651066461E+00,-9.24544588E-03
+2.21000E-06,+1.33676192036E+00,-8.99418960E-03
+2.22000E-06,+1.37696292495E+00,-9.14494337E-03
+2.23000E-06,+1.42721418069E+00,-8.94393835E-03
+2.24000E-06,+1.48751568759E+00,-9.24544588E-03
+2.25000E-06,+1.51264131546E+00,-9.04444086E-03
+2.26000E-06,+1.56791769678E+00,-9.24544588E-03
+2.27000E-06,+1.60309357580E+00,-9.04444086E-03
+2.28000E-06,+1.62821920367E+00,-8.84343583E-03
+2.29000E-06,+1.66842020826E+00,-9.24544588E-03
+2.30000E-06,+1.68852071056E+00,-9.24544588E-03
+2.31000E-06,+1.73877196630E+00,-9.34594839E-03
+2.32000E-06,+1.76892271975E+00,-8.84343583E-03
+2.33000E-06,+1.79404834762E+00,-9.24544588E-03
+2.34000E-06,+1.84932472894E+00,-9.24544588E-03
+2.35000E-06,+1.84932472894E+00,-9.19519463E-03
+2.36000E-06,+1.88952573353E+00,-8.84343583E-03
+2.37000E-06,+1.92470161255E+00,-9.04444086E-03
+2.38000E-06,+1.92972673813E+00,-9.04444086E-03
+2.39000E-06,+1.92972673813E+00,-9.09469211E-03
+2.40000E-06,+1.96992774272E+00,-8.84343583E-03
+2.41000E-06,+1.97997799387E+00,-8.99418960E-03
+2.42000E-06,+1.96992774272E+00,-8.94393835E-03
+2.43000E-06,+2.01012874732E+00,-9.24544588E-03
+2.44000E-06,+2.01012874732E+00,-9.04444086E-03
+2.45000E-06,+2.02017899846E+00,-9.24544588E-03
+2.46000E-06,+2.05032975191E+00,-9.14494337E-03
+2.47000E-06,+2.02017899846E+00,-8.84343583E-03
+2.48000E-06,+2.02017899846E+00,-8.84343583E-03
+2.49000E-06,+2.05032975191E+00,-9.34594839E-03
+2.50000E-06,+2.01012874732E+00,-9.24544588E-03
+2.51000E-06,+2.01012874732E+00,-9.24544588E-03
+2.52000E-06,+2.01012874732E+00,-8.84343583E-03
+2.53000E-06,+2.01012874732E+00,-9.19519463E-03
+2.54000E-06,+2.01012874732E+00,-9.14494337E-03
+2.55000E-06,+1.96992774272E+00,-9.24544588E-03
+2.56000E-06,+1.96992774272E+00,-9.04444086E-03
+2.57000E-06,+1.94480211485E+00,-9.14494337E-03
+2.58000E-06,+1.92972673813E+00,-8.84343583E-03
+2.59000E-06,+1.88952573353E+00,-8.84343583E-03
+2.60000E-06,+1.85937498009E+00,-9.04444086E-03
+2.61000E-06,+1.84932472894E+00,-9.19519463E-03
+2.62000E-06,+1.80912372434E+00,-9.14494337E-03
+2.63000E-06,+1.80912372434E+00,-8.84343583E-03
+2.64000E-06,+1.80912372434E+00,-8.84343583E-03
+2.65000E-06,+1.75887246860E+00,-8.84343583E-03
+2.66000E-06,+1.70862121286E+00,-8.84343583E-03
+2.67000E-06,+1.68349558498E+00,-9.09469211E-03
+2.68000E-06,+1.60811870137E+00,-9.04444086E-03
+2.69000E-06,+1.60309357580E+00,-9.24544588E-03
+2.70000E-06,+1.55786744563E+00,-9.24544588E-03
+2.71000E-06,+1.52269156661E+00,-9.24544588E-03
+2.72000E-06,+1.48751568759E+00,-8.84343583E-03
+2.73000E-06,+1.41716392955E+00,-9.24544588E-03
+2.74000E-06,+1.36691267380E+00,-8.84343583E-03
+2.75000E-06,+1.35686242265E+00,-8.94393835E-03
+2.76000E-06,+1.31666141806E+00,-9.24544588E-03
+2.77000E-06,+1.24630966002E+00,-9.29569714E-03
+2.78000E-06,+1.16590765083E+00,-9.24544588E-03
+2.79000E-06,+1.12570664623E+00,-9.14494337E-03
+2.80000E-06,+1.10560614394E+00,-9.04444086E-03
+2.81000E-06,+1.00510363245E+00,-8.89368709E-03
+2.82000E-06,+995.05338130E-03,-9.24544588E-03
+2.83000E-06,+884.50061867E-03,-9.39619965E-03
+2.84000E-06,+844.29961407E-03,-9.14494337E-03
+2.85000E-06,+804.09860948E-03,-9.24544588E-03
+2.86000E-06,+733.74685144E-03,-9.24544588E-03
+2.87000E-06,+678.47047012E-03,-8.89368709E-03
+2.88000E-06,+613.14383765E-03,-9.24544588E-03
+2.89000E-06,+562.89258191E-03,-9.24544588E-03
+2.90000E-06,+512.64132617E-03,-9.24544588E-03
+2.91000E-06,+442.28956813E-03,-9.24544588E-03
+2.92000E-06,+361.88755894E-03,-9.24544588E-03
+2.93000E-06,+326.71167992E-03,-9.24544588E-03
+2.94000E-06,+241.28454515E-03,-9.24544588E-03
+2.95000E-06,+145.80715924E-03,-9.54695342E-03
+2.96000E-06,+120.68153137E-03,-9.34594839E-03
+2.97000E-06,+50.32977333E-03,-9.49670216E-03
+2.98000E-06,-40.12248701E-03,-9.24544588E-03
+2.99000E-06,-70.27324045E-03,-9.59720467E-03
+3.00000E-06,-120.52449620E-03,-9.64745593E-03
+3.01000E-06,-175.80087751E-03,-9.44645090E-03
+3.02000E-06,-251.17776113E-03,-9.24544588E-03
+3.03000E-06,-341.63002147E-03,-9.54695342E-03
+3.04000E-06,-411.98177951E-03,-9.64745593E-03
+3.05000E-06,-457.20790967E-03,-9.29569714E-03
+3.06000E-06,-552.68529559E-03,-9.64745593E-03
+3.07000E-06,-572.78579788E-03,-9.64745593E-03
+3.08000E-06,-643.13755593E-03,-9.64745593E-03
+3.09000E-06,-723.53956511E-03,-9.59720467E-03
+3.10000E-06,-763.74056971E-03,-9.64745593E-03
+3.11000E-06,-829.06720218E-03,-9.59720467E-03
+3.12000E-06,-894.39383464E-03,-9.34594839E-03
+3.13000E-06,-939.61996481E-03,-9.64745593E-03
+3.14000E-06,-984.84609498E-03,-9.64745593E-03
+3.15000E-06,-1.04514760187E+00,-9.59720467E-03
+3.16000E-06,-1.08534860647E+00,-9.24544588E-03
+3.17000E-06,-1.16575061566E+00,-9.64745593E-03
+3.18000E-06,-1.21600187140E+00,-9.64745593E-03
+3.19000E-06,-1.27127825272E+00,-9.64745593E-03
+3.20000E-06,-1.34665513633E+00,-9.64745593E-03
+3.21000E-06,-1.34665513633E+00,-9.64745593E-03
+3.22000E-06,-1.40695664322E+00,-9.64745593E-03
+3.23000E-06,-1.44715764782E+00,-9.64745593E-03
+3.24000E-06,-1.49740890356E+00,-9.64745593E-03
+3.25000E-06,-1.53258478258E+00,-9.64745593E-03
+3.26000E-06,-1.56776066160E+00,-9.64745593E-03
+3.27000E-06,-1.60796166620E+00,-9.64745593E-03
+3.28000E-06,-1.67831342423E+00,-10.04946597E-03
+3.29000E-06,-1.68836367538E+00,-9.69770718E-03
+3.30000E-06,-1.74866518228E+00,-9.64745593E-03
+3.31000E-06,-1.74364005670E+00,-9.64745593E-03
+3.32000E-06,-1.78886618687E+00,-9.84846095E-03
+3.33000E-06,-1.84414256819E+00,-9.64745593E-03
+3.34000E-06,-1.84916769376E+00,-9.64745593E-03
+3.35000E-06,-1.88936869836E+00,-10.04946597E-03
+3.36000E-06,-1.92956970295E+00,-9.64745593E-03
+3.37000E-06,-1.93459482853E+00,-9.64745593E-03
+3.38000E-06,-1.96977070755E+00,-9.64745593E-03
+3.39000E-06,-1.95972045640E+00,-9.84846095E-03
+3.40000E-06,-1.98987120984E+00,-9.64745593E-03
+3.41000E-06,-2.01499683772E+00,-9.84846095E-03
+3.42000E-06,-2.00997171214E+00,-9.64745593E-03
+3.43000E-06,-2.00997171214E+00,-9.69770718E-03
+3.44000E-06,-2.03007221444E+00,-9.64745593E-03
+3.45000E-06,-2.03007221444E+00,-10.04946597E-03
+3.46000E-06,-2.05017271674E+00,-10.04946597E-03
+3.47000E-06,-2.09037372133E+00,-9.64745593E-03
+3.48000E-06,-2.05017271674E+00,-9.64745593E-03
+3.49000E-06,-2.03007221444E+00,-9.79820969E-03
+3.50000E-06,-2.05017271674E+00,-9.64745593E-03
+3.51000E-06,-2.05017271674E+00,-9.74795844E-03
+3.52000E-06,-2.05017271674E+00,-9.74795844E-03
+3.53000E-06,-2.00997171214E+00,-9.99921472E-03
+3.54000E-06,-2.05017271673E+00,-9.64745593E-03
+3.55000E-06,-2.00997171214E+00,-9.64745593E-03
+3.56000E-06,-1.96977070755E+00,-9.64745593E-03
+3.57000E-06,-1.96977070755E+00,-9.64745593E-03
+3.58000E-06,-1.96977070755E+00,-10.04946597E-03
+3.59000E-06,-1.92956970295E+00,-10.04946597E-03
+3.60000E-06,-1.92956970295E+00,-10.04946597E-03
+3.61000E-06,-1.88936869836E+00,-9.79820969E-03
+3.62000E-06,-1.84916769376E+00,-10.04946597E-03
+3.63000E-06,-1.83409231704E+00,-9.54695342E-03
+3.64000E-06,-1.78886618687E+00,-9.64745593E-03
+3.65000E-06,-1.80394156359E+00,-9.49670216E-03
+3.66000E-06,-1.72856467998E+00,-9.64745593E-03
+3.67000E-06,-1.70846417768E+00,-9.99921472E-03
+3.68000E-06,-1.68836367538E+00,-10.04946597E-03
+3.69000E-06,-1.61298679177E+00,-9.89871221E-03
+3.70000E-06,-1.57781091275E+00,-10.04946597E-03
+3.71000E-06,-1.55268528488E+00,-9.64745593E-03
+3.72000E-06,-1.50745915471E+00,-9.64745593E-03
+3.73000E-06,-1.45720789897E+00,-9.64745593E-03
+3.74000E-06,-1.40695664322E+00,-9.64745593E-03
+3.75000E-06,-1.34665513633E+00,-9.69770718E-03
+3.76000E-06,-1.32655463403E+00,-9.64745593E-03
+3.77000E-06,-1.27630337829E+00,-9.64745593E-03
+3.78000E-06,-1.20595162025E+00,-9.64745593E-03
+3.79000E-06,-1.13559986221E+00,-9.64745593E-03
+3.80000E-06,-1.11549935991E+00,-9.64745593E-03
+3.81000E-06,-1.08534860647E+00,-9.64745593E-03
+3.82000E-06,-1.00494659728E+00,-9.64745593E-03
+3.83000E-06,-944.64509039E-03,-9.64745593E-03
+3.84000E-06,-904.44408579E-03,-9.74795844E-03
+3.85000E-06,-813.99182545E-03,-9.79820969E-03
+3.86000E-06,-763.74056971E-03,-9.64745593E-03
+3.87000E-06,-708.46418839E-03,-9.64745593E-03
+3.88000E-06,-643.13755593E-03,-9.24544588E-03
+3.89000E-06,-567.76067231E-03,-9.64745593E-03
+3.90000E-06,-522.53454214E-03,-9.64745593E-03
+3.91000E-06,-457.20790968E-03,-9.54695342E-03
+3.92000E-06,-422.03203066E-03,-9.64745593E-03
+3.93000E-06,-361.73052376E-03,-9.49670216E-03
+3.94000E-06,-291.37876572E-03,-9.34594839E-03
+3.95000E-06,-200.92650539E-03,-9.59720467E-03
+3.96000E-06,-150.67524964E-03,-9.44645090E-03
+3.97000E-06,-80.32349160E-03,-9.49670216E-03
+3.98000E-06,-9.97173356E-03,-9.64745593E-03
+3.99000E-06,+35.25439661E-03,-9.29569714E-03
+4.00000E-06,+120.68153137E-03,-9.64745593E-03
+4.01000E-06,+165.90766154E-03,-9.39619965E-03
+4.02000E-06,+241.28454515E-03,-9.24544588E-03
+4.03000E-06,+296.56092647E-03,-9.24544588E-03
+4.04000E-06,+361.88755894E-03,-9.14494337E-03
+4.05000E-06,+427.21419140E-03,-9.29569714E-03
+4.06000E-06,+482.49057272E-03,-9.24544588E-03
+4.07000E-06,+537.76695404E-03,-9.64745593E-03
+4.08000E-06,+623.19408880E-03,-9.54695342E-03
+4.09000E-06,+693.54584684E-03,-9.24544588E-03
+4.10000E-06,+723.69660029E-03,-9.24544588E-03
+4.11000E-06,+794.04835833E-03,-9.24544588E-03
+4.12000E-06,+844.29961407E-03,-9.24544588E-03
+4.13000E-06,+884.50061867E-03,-9.24544588E-03
+4.14000E-06,+954.85237671E-03,-9.24544588E-03
+4.15000E-06,+1.02520413475E+00,-9.59720467E-03
+4.16000E-06,+1.08550564164E+00,-9.24544588E-03
+4.17000E-06,+1.15585739968E+00,-9.24544588E-03
+4.18000E-06,+1.19605840427E+00,-9.24544588E-03
+4.19000E-06,+1.22620915772E+00,-9.24544588E-03
