+95.000E-06,+1.100284230E+00,+204.035802E-03
+100.000E-06,+1.153352710E+00,+201.120914E-03
+105.000E-06,+1.202496870E+00,+198.547419E-03
+110.000E-06,+1.251140091E+00,+194.990576E-03
+115.000E-06,+1.300588912E+00,+191.472988E-03
+120.000E-06,+1.343805000E+00,+188.296476E-03
+125.000E-06,+1.387021088E+00,+183.934983E-03
+130.000E-06,+1.428125039E+00,+180.075370E-03
+135.000E-06,+1.471848394E+00,+176.216072E-03
+140.000E-06,+1.511644225E+00,+171.854263E-03
+145.000E-06,+1.548929076E+00,+167.994966E-03
+150.000E-06,+1.585009484E+00,+162.527311E-03
+155.000E-06,+1.620885703E+00,+157.261296E-03
+160.000E-06,+1.654657737E+00,+152.396974E-03
+165.000E-06,+1.686414942E+00,+147.170524E-03
+170.000E-06,+1.720384795E+00,+141.663305E-03
+175.000E-06,+1.746317643E+00,+135.592633E-03
+180.000E-06,+1.773249126E+00,+130.185277E-03
+185.000E-06,+1.799478685E+00,+124.476733E-03
+190.000E-06,+1.823401490E+00,+117.683403E-03
+195.000E-06,+1.845007933E+00,+111.552108E-03
+200.000E-06,+1.862393266E+00,+104.838539E-03
+205.000E-06,+1.879177189E+00,+98.346397E-03
+210.000E-06,+1.897063422E+00,+91.552426E-03
+215.000E-06,+1.914651361E+00,+85.702857E-03
+220.000E-06,+1.922090159E+00,+78.989288E-03
+225.000E-06,+1.934250964E+00,+71.673026E-03
+230.000E-06,+1.941386644E+00,+64.879056E-03
+235.000E-06,+1.944899385E+00,+57.080060E-03
+240.000E-06,+1.954852366E+00,+50.286089E-03
+245.000E-06,+1.957364929E+00,+43.411392E-03
+250.000E-06,+1.957364929E+00,+36.697499E-03
+255.000E-06,+1.952740191E+00,+29.561819E-03
+260.000E-06,+1.949827240E+00,+22.265660E-03
+265.000E-06,+1.944698361E+00,+14.526316E-03
+270.000E-06,+1.938870840E+00,+7.330985E-03
+275.000E-06,+1.931735160E+00,+114.903E-06
+280.000E-06,+1.922086917E+00,-7.101178E-03
+285.000E-06,+1.907413549E+00,-15.262310E-03
+290.000E-06,+1.895954628E+00,-21.533342E-03
+295.000E-06,+1.879170705E+00,-29.031157E-03
+300.000E-06,+1.859874220E+00,-36.769197E-03
+305.000E-06,+1.844393554E+00,-43.423447E-03
+310.000E-06,+1.813743561E+00,-50.478726E-03
+315.000E-06,+1.789621314E+00,-58.658647E-03
+320.000E-06,+1.765701712E+00,-65.332343E-03
+325.000E-06,+1.741782109E+00,-72.548425E-03
+330.000E-06,+1.709217646E+00,-80.607740E-03
+335.000E-06,+1.678162363E+00,-87.121621E-03
+340.000E-06,+1.646803925E+00,-94.196670E-03
+345.000E-06,+1.608415258E+00,-100.910239E-03
+350.000E-06,+1.576457107E+00,-107.623808E-03
+355.000E-06,+1.536353295E+00,-114.337377E-03
+360.000E-06,+1.499065202E+00,-120.809409E-03
+365.000E-06,+1.456654791E+00,-127.442244E-03
+370.000E-06,+1.415549258E+00,-132.970546E-03
+375.000E-06,+1.371931161E+00,-138.678758E-03
+380.000E-06,+1.333338191E+00,-144.467704E-03
+385.000E-06,+1.287207532E+00,-150.417121E-03
+390.000E-06,+1.234743551E+00,-155.281443E-03
+395.000E-06,+1.186502337E+00,-160.829515E-03
+400.000E-06,+1.133235999E+00,-166.717630E-03
+405.000E-06,+1.082584394E+00,-170.879435E-03
+410.000E-06,+1.029515721E+00,-174.858666E-03
+415.000E-06,+977.353236E-03,-179.883792E-03
+420.000E-06,+921.274498E-03,-184.749118E-03
+425.000E-06,+866.904304E-03,-188.829186E-03
+430.000E-06,+806.704969E-03,-192.688483E-03
+435.000E-06,+750.726742E-03,-196.085804E-03
+440.000E-06,+690.115325E-03,-199.481782E-03
+445.000E-06,+631.827218E-03,-203.381615E-03
+450.000E-06,+571.922664E-03,-207.321314E-03
+455.000E-06,+512.130393E-03,-209.753475E-03
+460.000E-06,+455.646288E-03,-212.467718E-03
+465.000E-06,+398.060027E-03,-215.683462E-03
+470.000E-06,+332.527315E-03,-217.552471E-03
+475.000E-06,+272.428491E-03,-219.884468E-03
+480.000E-06,+206.500525E-03,-222.597359E-03
+485.000E-06,+146.098506E-03,-224.829531E-03
+490.000E-06,+83.183925E-03,-226.437233E-03
+495.000E-06,+21.974493E-03,-227.622485E-03
+500.000E-06,-37.620113E-03,-229.130023E-03
+505.000E-06,-102.246636E-03,-229.974924E-03
+510.000E-06,-157.621831E-03,-230.819145E-03
+515.000E-06,-217.621841E-03,-231.904233E-03
+520.000E-06,-279.228187E-03,-231.823831E-03
+525.000E-06,-342.646987E-03,-231.743429E-03
+530.000E-06,-402.544788E-03,-232.145098E-03
+535.000E-06,-462.647008E-03,-232.145098E-03
+540.000E-06,-520.836262E-03,-232.145098E-03
+545.000E-06,-580.134465E-03,-231.581599E-03
+550.000E-06,-638.120998E-03,-230.737377E-03
+555.000E-06,-697.017193E-03,-230.014102E-03
+560.000E-06,-754.906648E-03,-227.622485E-03
+565.000E-06,-812.796104E-03,-227.159830E-03
+570.000E-06,-872.596828E-03,-225.612435E-03
+575.000E-06,-927.065757E-03,-224.003706E-03
+580.000E-06,-977.521471E-03,-221.651947E-03
+585.000E-06,-1.032496356E+00,-219.520603E-03
+590.000E-06,-1.082446115E+00,-216.064696E-03
+595.000E-06,-1.135204762E+00,-213.631153E-03
+600.000E-06,-1.188372326E+00,-210.435172E-03
+605.000E-06,-1.241638664E+00,-207.741704E-03
+610.000E-06,-1.287367315E+00,-204.265355E-03
+615.000E-06,-1.333901719E+00,-200.989319E-03
+620.000E-06,-1.376312053E+00,-197.471732E-03
+625.000E-06,-1.419529877E+00,-193.451284E-03
+630.000E-06,-1.463544772E+00,-190.094152E-03
+635.000E-06,-1.507564877E+00,-185.550742E-03
+640.000E-06,-1.551688966E+00,-181.129675E-03
+645.000E-06,-1.587367366E+00,-176.506211E-03
+650.000E-06,-1.623045765E+00,-171.341079E-03
+655.000E-06,-1.656109353E+00,-167.239179E-03
+660.000E-06,-1.690276718E+00,-161.028123E-03
+665.000E-06,-1.726459374E+00,-156.324604E-03
+670.000E-06,-1.760734237E+00,-151.682087E-03
+675.000E-06,-1.786362385E+00,-145.611384E-03
+680.000E-06,-1.809571458E+00,-139.822439E-03
+685.000E-06,-1.827162909E+00,-135.038518E-03
+690.000E-06,-1.856306886E+00,-128.707210E-03
+695.000E-06,-1.880628496E+00,-122.455602E-03
+700.000E-06,-1.900431014E+00,-116.265350E-03
+705.000E-06,-1.917816193E+00,-109.370173E-03
+710.000E-06,-1.930980264E+00,-103.078715E-03
+715.000E-06,-1.942739061E+00,-96.345399E-03
+720.000E-06,-1.959621720E+00,-89.510521E-03
+725.000E-06,-1.971281780E+00,-82.796952E-03
+730.000E-06,-1.983040577E+00,-75.761421E-03
+735.000E-06,-1.984749123E+00,-68.364789E-03
+740.000E-06,-1.989871210E+00,-62.153732E-03
+745.000E-06,-1.987762431E+00,-54.937651E-03
+750.000E-06,-1.989871210E+00,-48.223372E-03
+755.000E-06,-1.994095869E+00,-40.425441E-03
+760.000E-06,-1.989977047E+00,-33.128958E-03
+765.000E-06,-1.982333521E+00,-25.309149E-03
+770.000E-06,-1.973889529E+00,-18.535991E-03
+775.000E-06,-1.963232695E+00,-11.540302E-03
+780.000E-06,-1.954388470E+00,-4.404622E-03
+785.000E-06,-1.940519118E+00,+2.348433E-03
+790.000E-06,-1.925246307E+00,+10.088558E-03
+795.000E-06,-1.911676678E+00,+17.725677E-03
+800.000E-06,-1.889867629E+00,+24.941759E-03
+805.000E-06,-1.868058581E+00,+31.915918E-03
+810.000E-06,-1.846249533E+00,+38.368897E-03
+815.000E-06,-1.824639695E+00,+45.584979E-03
+820.000E-06,-1.798207530E+00,+52.680816E-03
+825.000E-06,-1.771775365E+00,+59.012117E-03
+830.000E-06,-1.743937964E+00,+66.790292E-03
+835.000E-06,-1.710668027E+00,+73.585343E-03
+840.000E-06,-1.679309434E+00,+80.721023E-03
+845.000E-06,-1.645946202E+00,+87.413409E-03
+850.000E-06,-1.609964492E+00,+93.584987E-03
+855.000E-06,-1.572078654E+00,+99.796043E-03
+860.000E-06,-1.529058148E+00,+106.007100E-03
+865.000E-06,-1.487453723E+00,+113.062015E-03
+870.000E-06,-1.445542358E+00,+119.272709E-03
+875.000E-06,-1.401920634E+00,+126.147081E-03
+880.000E-06,-1.356193798E+00,+130.588930E-03
+885.000E-06,-1.309662944E+00,+136.559869E-03
+890.000E-06,-1.261019723E+00,+142.247585E-03
+895.000E-06,-1.210770281E+00,+147.614420E-03
+900.000E-06,-1.162724611E+00,+152.579609E-03
+905.000E-06,-1.109860280E+00,+157.866042E-03
+910.000E-06,-1.056696267E+00,+162.649962E-03
+915.000E-06,-1.003429929E+00,+167.433883E-03
+920.000E-06,-949.059890E-03,+171.151746E-03
+925.000E-06,-897.904105E-03,+175.795328E-03
+930.000E-06,-837.396095E-03,+179.533656E-03
+935.000E-06,-780.111485E-03,+183.975867E-03
+940.000E-06,-724.336249E-03,+186.870706E-03
+945.000E-06,-664.332573E-03,+191.232516E-03
+950.000E-06,-605.439929E-03,+193.985551E-03
+955.000E-06,-547.446295E-03,+197.222099E-03
+960.000E-06,-482.421159E-03,+200.156773E-03
+965.000E-06,-425.237061E-03,+202.147091E-03
+970.000E-06,-362.421139E-03,+205.503876E-03
+975.000E-06,-304.933692E-03,+207.855635E-03
+980.000E-06,-244.031005E-03,+209.885417E-03
+985.000E-06,-183.628986E-03,+211.815066E-03
+990.000E-06,-124.032837E-03,+213.744714E-03
+995.000E-06,-64.933651E-03,+215.091078E-03
+1.000000E-03,-4.937346E-03,+216.096474E-03
+1.005000E-03,+57.178776E-03,+217.866060E-03
+1.010000E-03,+117.578942E-03,+218.790313E-03
+1.015000E-03,+178.887342E-03,+219.613691E-03
+1.020000E-03,+240.791326E-03,+219.613691E-03
+1.025000E-03,+303.108471E-03,+220.217078E-03
+1.030000E-03,+367.526870E-03,+221.100756E-03
+1.035000E-03,+427.629244E-03,+220.618716E-03
+1.040000E-03,+486.519997E-03,+220.256534E-03
+1.045000E-03,+541.195238E-03,+220.116204E-03
+1.050000E-03,+602.604149E-03,+219.412313E-03
+1.055000E-03,+662.604159E-03,+218.869225E-03
+1.060000E-03,+722.198418E-03,+217.101128E-03
+1.065000E-03,+780.290749E-03,+215.633417E-03
+1.070000E-03,+835.667643E-03,+214.829022E-03
+1.075000E-03,+891.044536E-03,+212.979775E-03
+1.080000E-03,+946.123676E-03,+211.130528E-03
+1.085000E-03,+999.285759E-03,+209.281281E-03
+1.090000E-03,+1.049637527E+00,+205.924497E-03
+1.095000E-03,+1.097772593E+00,+203.089949E-03
+1.100000E-03,+1.149330386E+00,+201.120852E-03
+1.105000E-03,+1.205010667E+00,+198.366706E-03
+1.110000E-03,+1.251141326E+00,+195.251505E-03
+1.115000E-03,+1.303103019E+00,+191.814319E-03
+1.120000E-03,+1.343806544E+00,+187.793840E-03
+1.125000E-03,+1.387020740E+00,+183.934921E-03
+1.130000E-03,+1.426013828E+00,+179.915199E-03
+1.135000E-03,+1.468323496E+00,+176.215949E-03
+1.140000E-03,+1.514054038E+00,+171.613312E-03
+1.145000E-03,+1.552349294E+00,+167.171101E-03
+1.150000E-03,+1.588027693E+00,+162.226377E-03
+1.155000E-03,+1.618476161E+00,+157.261173E-03
+1.160000E-03,+1.654958577E+00,+152.014180E-03
+1.165000E-03,+1.689630045E+00,+146.808149E-03
+1.170000E-03,+1.720385722E+00,+141.381393E-03
+1.175000E-03,+1.752849944E+00,+136.094960E-03
+1.180000E-03,+1.774459898E+00,+129.542959E-03
+1.185000E-03,+1.799682217E+00,+124.476486E-03
+1.190000E-03,+1.824000007E+00,+118.265430E-03
+1.195000E-03,+1.848122524E+00,+111.169569E-03
+1.200000E-03,+1.866415899E+00,+104.939560E-03
+1.205000E-03,+1.880285250E+00,+98.567700E-03
+1.210000E-03,+1.894860036E+00,+92.054753E-03
+1.215000E-03,+1.910233089E+00,+85.702610E-03
+1.220000E-03,+1.927017011E+00,+78.506245E-03
+1.225000E-03,+1.938775808E+00,+71.170328E-03
+1.230000E-03,+1.945509479E+00,+64.054365E-03
+1.235000E-03,+1.949730588E+00,+56.838283E-03
+1.240000E-03,+1.953145750E+00,+50.304848E-03
+1.245000E-03,+1.957364929E+00,+43.411145E-03
+1.250000E-03,+1.954850436E+00,+36.195450E-03
+1.255000E-03,+1.956964850E+00,+29.903992E-03
+1.260000E-03,+1.956562841E+00,+22.265413E-03
+1.265000E-03,+1.946006211E+00,+14.808513E-03
+1.270000E-03,+1.940476635E+00,+7.190809E-03
+1.275000E-03,+1.931734851E+00,+114.656E-06
+1.280000E-03,+1.919471604E+00,-7.562961E-03
+1.285000E-03,+1.910225370E+00,-14.317507E-03
+1.290000E-03,+1.895954010E+00,-21.895786E-03
+1.295000E-03,+1.876657525E+00,-28.749670E-03
+1.300000E-03,+1.858368010E+00,-36.871052E-03
+1.305000E-03,+1.838669516E+00,-43.563353E-03
+1.310000E-03,+1.816255506E+00,-50.900427E-03
+1.315000E-03,+1.792332006E+00,-58.579210E-03
+1.320000E-03,+1.767011221E+00,-65.835103E-03
+1.325000E-03,+1.742287601E+00,-72.548672E-03
+1.330000E-03,+1.708918812E+00,-80.326786E-03
+1.335000E-03,+1.677059512E+00,-87.624442E-03
+1.340000E-03,+1.642687650E+00,-94.257610E-03
+1.345000E-03,+1.611025438E+00,-100.910486E-03
+1.350000E-03,+1.578969052E+00,-107.724165E-03
+1.355000E-03,+1.537962062E+00,-114.518136E-03
+1.360000E-03,+1.496357945E+00,-120.809594E-03
+1.365000E-03,+1.454140993E+00,-127.262249E-03
+1.370000E-03,+1.410926874E+00,-132.889998E-03
+1.375000E-03,+1.371929926E+00,-138.679337E-03
+1.380000E-03,+1.331224433E+00,-144.547897E-03
+1.385000E-03,+1.283891685E+00,-150.759347E-03
+1.390000E-03,+1.232333892E+00,-155.302456E-03
+1.395000E-03,+1.182382165E+00,-160.327188E-03
+1.400000E-03,+1.133234455E+00,-165.613621E-03
+1.405000E-03,+1.082378199E+00,-171.320583E-03
+1.410000E-03,+1.031726903E+00,-175.361179E-03
+1.415000E-03,+976.649538E-03,-179.965382E-03
+1.420000E-03,+922.681662E-03,-184.467499E-03
+1.425000E-03,+866.902761E-03,-188.627907E-03
+1.430000E-03,+808.611296E-03,-193.070119E-03
+1.435000E-03,+752.629403E-03,-197.431133E-03
+1.440000E-03,+692.227384E-03,-200.407200E-03
+1.445000E-03,+633.736903E-03,-203.763985E-03
+1.450000E-03,+571.423347E-03,-206.920162E-03
+1.455000E-03,+511.021328E-03,-209.753537E-03
+1.460000E-03,+454.542897E-03,-212.688211E-03
+1.465000E-03,+398.058483E-03,-215.241773E-03
+1.470000E-03,+332.327835E-03,-218.035344E-03
+1.475000E-03,+270.414281E-03,-220.889616E-03
+1.480000E-03,+203.986109E-03,-222.919368E-03
+1.485000E-03,+146.096654E-03,-224.588110E-03
+1.490000E-03,+80.669509E-03,-226.114947E-03
+1.495000E-03,+17.754928E-03,-227.200776E-03
+1.500000E-03,-37.621965E-03,-228.125800E-03
+1.505000E-03,-97.623982E-03,-230.055047E-03
+1.510000E-03,-155.111430E-03,-231.482183E-03
+1.515000E-03,-216.419984E-03,-231.663491E-03
+1.520000E-03,-279.230040E-03,-232.507712E-03
+1.525000E-03,-342.144621E-03,-232.346909E-03
+1.530000E-03,-400.034077E-03,-232.145098E-03
+1.535000E-03,-460.136606E-03,-232.145098E-03
+1.540000E-03,-520.838115E-03,-232.145098E-03
+1.545000E-03,-582.649189E-03,-231.581476E-03
+1.550000E-03,-640.635104E-03,-231.239767E-03
+1.555000E-03,-695.111521E-03,-229.753543E-03
+1.560000E-03,-757.421064E-03,-228.124998E-03
+1.565000E-03,-812.797957E-03,-226.657256E-03
+1.570000E-03,-871.288399E-03,-225.350317E-03
+1.575000E-03,-926.064306E-03,-223.802984E-03
+1.580000E-03,-980.036195E-03,-221.651823E-03
+1.585000E-03,-1.032498517E+00,-219.300064E-03
+1.590000E-03,-1.082448276E+00,-216.567209E-03
+1.595000E-03,-1.137817026E+00,-214.557159E-03
+1.600000E-03,-1.188373869E+00,-210.737248E-03
+1.605000E-03,-1.240030129E+00,-208.204992E-03
+1.610000E-03,-1.288673350E+00,-205.009420E-03
+1.615000E-03,-1.333097509E+00,-201.330620E-03
+1.620000E-03,-1.376717651E+00,-197.390921E-03
+1.625000E-03,-1.422044293E+00,-193.953325E-03
+1.630000E-03,-1.463545698E+00,-190.174021E-03
+1.635000E-03,-1.507565803E+00,-185.732219E-03
+1.640000E-03,-1.550381927E+00,-181.611205E-03
+1.645000E-03,-1.585762921E+00,-176.687402E-03
+1.650000E-03,-1.622542743E+00,-171.240165E-03
+1.655000E-03,-1.653598025E+00,-167.761956E-03
+1.660000E-03,-1.690576787E+00,-162.415633E-03
+1.665000E-03,-1.729674323E+00,-156.826870E-03
+1.670000E-03,-1.759021060E+00,-151.681964E-03
+1.675000E-03,-1.784349756E+00,-145.812616E-03
+1.680000E-03,-1.810176844E+00,-140.324766E-03
+1.685000E-03,-1.829676398E+00,-134.535820E-03
+1.690000E-03,-1.854192819E+00,-129.209600E-03
+1.695000E-03,-1.883141677E+00,-122.957929E-03
+1.700000E-03,-1.902944812E+00,-115.862037E-03
+1.705000E-03,-1.918114487E+00,-109.369988E-03
+1.710000E-03,-1.931686471E+00,-102.858253E-03
+1.715000E-03,-1.944948660E+00,-96.284559E-03
+1.720000E-03,-1.957207894E+00,-89.993101E-03
+1.725000E-03,-1.973794961E+00,-83.299217E-03
+1.730000E-03,-1.981236305E+00,-75.722158E-03
+1.735000E-03,-1.988566757E+00,-68.606164E-03
+1.740000E-03,-1.987358647E+00,-61.309680E-03
+1.745000E-03,-1.989467117E+00,-55.278279E-03
+1.750000E-03,-1.994887999E+00,-47.721322E-03
+1.755000E-03,-1.992783697E+00,-40.425256E-03
+1.760000E-03,-1.989069277E+00,-33.128773E-03
+1.765000E-03,-1.982333521E+00,-25.790417E-03
+1.770000E-03,-1.973889220E+00,-18.214616E-03
+1.775000E-03,-1.966753540E+00,-11.539994E-03
+1.780000E-03,-1.956797510E+00,-4.404314E-03
+1.785000E-03,-1.945243905E+00,+2.348619E-03
+1.790000E-03,-1.928459983E+00,+9.645102E-03
+1.795000E-03,-1.912779490E+00,+17.505238E-03
+1.800000E-03,-1.889368698E+00,+24.942006E-03
+1.805000E-03,-1.870570527E+00,+32.037064E-03
+1.810000E-03,-1.848558371E+00,+38.369144E-03
+1.815000E-03,-1.822325107E+00,+46.047958E-03
+1.820000E-03,-1.800118257E+00,+52.801307E-03
+1.825000E-03,-1.775796646E+00,+59.816805E-03
+1.830000E-03,-1.745639563E+00,+67.011943E-03
+1.835000E-03,-1.707052922E+00,+73.444527E-03
+1.840000E-03,-1.679307890E+00,+80.599884E-03
+1.845000E-03,-1.645945275E+00,+87.374177E-03
+1.850000E-03,-1.608962462E+00,+94.490179E-03
+1.855000E-03,-1.572078037E+00,+100.298803E-03
+1.860000E-03,-1.530264753E+00,+106.770742E-03
+1.865000E-03,-1.484134094E+00,+112.720916E-03
+1.870000E-03,-1.443432692E+00,+119.775345E-03
+1.875000E-03,-1.404429222E+00,+125.143453E-03
+1.880000E-03,-1.358304931E+00,+131.011527E-03
+1.885000E-03,-1.310463604E+00,+136.560116E-03
+1.890000E-03,-1.261018488E+00,+142.268660E-03
+1.895000E-03,-1.212375266E+00,+147.293361E-03
+1.900000E-03,-1.165235321E+00,+152.981378E-03
+1.905000E-03,-1.112370991E+00,+158.830199E-03
+1.910000E-03,-1.058907912E+00,+162.650148E-03
+1.915000E-03,-1.005940948E+00,+167.434068E-03
+1.920000E-03,-947.649483E-03,+171.715476E-03
+1.925000E-03,-896.895707E-03,+176.096531E-03
+1.930000E-03,-835.486525E-03,+179.775779E-03
+1.935000E-03,-780.312778E-03,+183.011533E-03
+1.940000E-03,-722.021314E-03,+185.905577E-03
+1.945000E-03,-663.128979E-03,+190.850301E-03
+1.950000E-03,-607.950948E-03,+193.784975E-03
+1.955000E-03,-546.039246E-03,+197.724674E-03
+1.960000E-03,-486.342894E-03,+200.518214E-03
+1.965000E-03,-425.235209E-03,+203.212971E-03
+1.970000E-03,-367.345753E-03,+204.518644E-03
+1.975000E-03,-304.931530E-03,+206.950805E-03
+1.980000E-03,-242.418957E-03,+209.382966E-03
+1.985000E-03,-183.723323E-03,+212.076003E-03
+1.990000E-03,-122.418937E-03,+213.744776E-03
+1.995000E-03,-65.739829E-03,+215.252746E-03
+2.000000E-03,-7.444042E-03,+216.599048E-03
+2.005000E-03,+57.581093E-03,+217.603641E-03
+2.010000E-03,+115.870397E-03,+218.950807E-03
+2.015000E-03,+180.093677E-03,+220.137171E-03
+2.020000E-03,+241.699559E-03,+220.116204E-03
+2.025000E-03,+302.606260E-03,+220.618716E-03
+2.030000E-03,+367.631395E-03,+221.121229E-03
+2.035000E-03,+427.930741E-03,+221.121229E-03
+2.040000E-03,+485.118853E-03,+221.261498E-03
+2.045000E-03,+540.093738E-03,+220.618716E-03
+2.050000E-03,+600.093748E-03,+219.514059E-03
+2.055000E-03,+662.001127E-03,+219.371614E-03
+2.060000E-03,+717.378020E-03,+217.603641E-03
+2.065000E-03,+780.093778E-03,+216.638381E-03
+2.070000E-03,+833.757764E-03,+215.593591E-03
+2.075000E-03,+889.536666E-03,+213.281596E-03
+2.080000E-03,+946.423281E-03,+211.189832E-03
+2.085000E-03,+999.287611E-03,+208.417274E-03
+2.090000E-03,+1.049943076E+00,+206.929399E-03
+2.095000E-03,+1.102700333E+00,+204.035802E-03
+2.100000E-03,+1.151343555E+00,+201.623303E-03
+2.105000E-03,+1.200889106E+00,+198.688629E-03
+2.110000E-03,+1.253655124E+00,+195.009798E-03
+2.115000E-03,+1.300592000E+00,+191.833040E-03
+2.120000E-03,+1.348024796E+00,+187.372046E-03
+2.125000E-03,+1.387021975E+00,+184.436932E-03
+2.130000E-03,+1.426014755E+00,+180.075123E-03
+2.135000E-03,+1.469233042E+00,+175.713313E-03
+2.140000E-03,+1.512956050E+00,+172.094781E-03
+2.145000E-03,+1.549838275E+00,+167.492206E-03
+2.150000E-03,+1.585516674E+00,+162.327260E-03
+2.155000E-03,+1.618579799E+00,+157.784104E-03
+2.160000E-03,+1.650832269E+00,+152.456587E-03
+2.165000E-03,+1.688929357E+00,+147.029892E-03
+2.170000E-03,+1.721489962E+00,+141.724245E-03
+2.175000E-03,+1.748833294E+00,+135.793710E-03
+2.180000E-03,+1.773250978E+00,+129.924363E-03
+2.185000E-03,+1.797170580E+00,+124.978752E-03
+2.190000E-03,+1.821288968E+00,+117.842184E-03
+2.195000E-03,+1.845610579E+00,+111.813809E-03
+2.200000E-03,+1.866416825E+00,+104.838045E-03
+2.205000E-03,+1.883906491E+00,+98.346026E-03
+2.210000E-03,+1.898474909E+00,+92.054568E-03
+2.215000E-03,+1.909929971E+00,+85.260597E-03
+2.220000E-03,+1.924603339E+00,+78.969139E-03
+2.225000E-03,+1.936263863E+00,+72.175168E-03
+2.230000E-03,+1.940484971E+00,+64.054118E-03
+2.235000E-03,+1.948522942E+00,+57.340549E-03
+2.240000E-03,+1.952339803E+00,+50.285719E-03
+2.245000E-03,+1.956556435E+00,+42.908386E-03
+2.250000E-03,+1.957362690E+00,+37.199394E-03
+2.255000E-03,+1.956565389E+00,+29.561202E-03
+2.260000E-03,+1.952339803E+00,+22.767679E-03
+2.265000E-03,+1.946110891E+00,+15.310840E-03
+2.270000E-03,+1.937963455E+00,+7.330491E-03
+2.275000E-03,+1.929221979E+00,-287.152E-06
+2.280000E-03,+1.919470987E+00,-7.081122E-03
+2.285000E-03,+1.910224753E+00,-14.317754E-03
+2.290000E-03,+1.895953393E+00,-21.393582E-03
+2.295000E-03,+1.876962920E+00,-28.529262E-03
+2.300000E-03,+1.858367701E+00,-36.067853E-03
+2.305000E-03,+1.838063937E+00,-43.684593E-03
+2.310000E-03,+1.816051627E+00,-50.438814E-03
+2.315000E-03,+1.792330771E+00,-58.116756E-03
+2.320000E-03,+1.765699859E+00,-65.332837E-03
+2.325000E-03,+1.737262167E+00,-72.650326E-03
+2.330000E-03,+1.710322966E+00,-80.045955E-03
+2.335000E-03,+1.678159893E+00,-87.342438E-03
+2.340000E-03,+1.639566923E+00,-94.197164E-03
+2.345000E-03,+1.613438531E+00,-101.413245E-03
+2.350000E-03,+1.576956115E+00,-107.724350E-03
+2.355000E-03,+1.541375951E+00,-114.337871E-03
+2.360000E-03,+1.495149334E+00,-120.548927E-03
+2.365000E-03,+1.454139758E+00,-126.759984E-03
+2.370000E-03,+1.413034225E+00,-133.392695E-03
+2.375000E-03,+1.371928691E+00,-138.679584E-03
+2.380000E-03,+1.331222890E+00,-144.468074E-03
+2.385000E-03,+1.282981676E+00,-150.438836E-03
+2.390000E-03,+1.232332966E+00,-155.040940E-03
+2.395000E-03,+1.181474124E+00,-160.327373E-03
+2.400000E-03,+1.130720348E+00,-165.613806E-03
+2.405000E-03,+1.082479135E+00,-171.320521E-03
+2.410000E-03,+1.033639482E+00,-175.744004E-03
+2.415000E-03,+975.946457E-03,-179.603301E-03
+2.420000E-03,+922.680119E-03,-184.970135E-03
+2.425000E-03,+868.406462E-03,-188.627969E-03
+2.430000E-03,+808.609753E-03,-193.070180E-03
+2.435000E-03,+754.936813E-03,-196.507367E-03
+2.440000E-03,+689.911677E-03,-200.870095E-03
+2.445000E-03,+631.823513E-03,-203.141452E-03
+2.450000E-03,+569.911657E-03,-206.316413E-03
+2.455000E-03,+512.127305E-03,-209.532033E-03
+2.460000E-03,+456.348404E-03,-213.049621E-03
+2.465000E-03,+395.848189E-03,-215.622946E-03
+2.470000E-03,+332.325983E-03,-218.055107E-03
+2.475000E-03,+271.923964E-03,-220.387227E-03
+2.480000E-03,+207.399033E-03,-221.772777E-03
+2.485000E-03,+144.886460E-03,-224.346565E-03
+2.490000E-03,+84.886450E-03,-225.612435E-03
+2.495000E-03,+22.778201E-03,-227.622485E-03
+2.500000E-03,-37.623818E-03,-228.627973E-03
+2.505000E-03,-99.739013E-03,-229.975171E-03
+2.510000E-03,-157.626154E-03,-230.819392E-03
+2.515000E-03,-213.804748E-03,-231.642585E-03
+2.520000E-03,-278.533018E-03,-232.145098E-03
+2.525000E-03,-342.146474E-03,-232.546643E-03
+2.530000E-03,-400.138757E-03,-232.145098E-03
+2.535000E-03,-462.352149E-03,-232.204934E-03
+2.540000E-03,-523.352530E-03,-231.782823E-03
+2.545000E-03,-581.241986E-03,-231.360713E-03
+2.550000E-03,-636.618879E-03,-230.737130E-03
+2.555000E-03,-700.138808E-03,-229.632535E-03
+2.560000E-03,-755.113692E-03,-228.084330E-03
+2.565000E-03,-815.113703E-03,-226.657194E-03
+2.570000E-03,-871.289943E-03,-224.727545E-03
+2.575000E-03,-927.068845E-03,-223.198971E-03
+2.580000E-03,-978.633661E-03,-221.651700E-03
+2.585000E-03,-1.032500678E+00,-218.436087E-03
+2.590000E-03,-1.082450437E+00,-216.445668E-03
+2.595000E-03,-1.135207232E+00,-213.611028E-03
+2.600000E-03,-1.189375745E+00,-211.239637E-03
+2.605000E-03,-1.235908413E+00,-207.882853E-03
+2.610000E-03,-1.288578782E+00,-204.265231E-03
+2.615000E-03,-1.332292682E+00,-201.330558E-03
+2.620000E-03,-1.375910778E+00,-197.390859E-03
+2.625000E-03,-1.417021019E+00,-193.451160E-03
+2.630000E-03,-1.463546624E+00,-189.591392E-03
+2.635000E-03,-1.506765066E+00,-185.389915E-03
+2.640000E-03,-1.547975820E+00,-181.129551E-03
+2.645000E-03,-1.583951007E+00,-176.687340E-03
+2.650000E-03,-1.622039103E+00,-170.737591E-03
