+325.00E-06,+175.15452E-03,+13.08923E-03
+350.00E-06,+210.63206E-03,+12.99676E-03
+375.00E-06,+243.29507E-03,+12.94048E-03
+400.00E-06,+279.77748E-03,+12.91536E-03
+425.00E-06,+314.45100E-03,+12.89023E-03
+450.00E-06,+348.32051E-03,+12.89023E-03
+475.00E-06,+386.61181E-03,+12.89124E-03
+500.00E-06,+418.67179E-03,+12.91033E-03
+525.00E-06,+454.65185E-03,+12.94048E-03
+550.00E-06,+484.80276E-03,+12.94048E-03
+575.00E-06,+517.56642E-03,+12.99073E-03
+600.00E-06,+551.93844E-03,+13.01586E-03
+625.00E-06,+588.01884E-03,+13.04099E-03
+650.00E-06,+619.47597E-03,+13.06209E-03
+675.00E-06,+655.95838E-03,+13.07415E-03
+700.00E-06,+689.92823E-03,+13.05304E-03
+725.00E-06,+723.89808E-03,+13.06611E-03
+750.00E-06,+755.85804E-03,+13.04099E-03
+775.00E-06,+789.42588E-03,+12.98973E-03
+800.00E-06,+820.78250E-03,+12.91536E-03
+825.00E-06,+852.94315E-03,+12.82189E-03
+850.00E-06,+886.20964E-03,+12.75053E-03
+875.00E-06,+917.66693E-03,+12.63898E-03
+900.00E-06,+949.72739E-03,+12.52641E-03
+925.00E-06,+980.78267E-03,+12.41285E-03
+950.00E-06,+1.01435050E+00,+12.31435E-03
+975.00E-06,+1.04349607E+00,+12.19274E-03
+1.00000E-03,+1.07495336E+00,+12.07114E-03
+1.02500E-03,+1.10530496E+00,+11.98872E-03
+1.05000E-03,+1.13354649E+00,+11.82792E-03
+1.07500E-03,+1.16399843E+00,+11.72842E-03
+1.10000E-03,+1.19565704E+00,+11.63495E-03
+1.12500E-03,+1.22470210E+00,+11.58872E-03
+1.15000E-03,+1.25113426E+00,+11.49224E-03
+1.17500E-03,+1.28259155E+00,+11.37063E-03
+1.20000E-03,+1.31153628E+00,+11.29928E-03
+1.22500E-03,+1.33837061E+00,+11.20682E-03
+1.25000E-03,+1.36440060E+00,+11.15656E-03
+1.27500E-03,+1.39083276E+00,+11.06008E-03
+1.30000E-03,+1.41475236E+00,+10.97265E-03
+1.32500E-03,+1.44118452E+00,+10.86712E-03
+1.35000E-03,+1.46922456E+00,+10.76159E-03
+1.37500E-03,+1.49404884E+00,+10.62390E-03
+1.40000E-03,+1.52048100E+00,+10.50128E-03
+1.42500E-03,+1.54721451E+00,+10.38068E-03
+1.45000E-03,+1.57083276E+00,+10.23395E-03
+1.47500E-03,+1.59475236E+00,+10.05907E-03
+1.50000E-03,+1.61615939E+00,+9.92038E-03
+1.52500E-03,+1.64007899E+00,+9.76259E-03
+1.55000E-03,+1.66168720E+00,+9.59475E-03
+1.57500E-03,+1.68580731E+00,+9.40179E-03
+1.60000E-03,+1.71183779E+00,+9.20882E-03
+1.62500E-03,+1.73324482E+00,+9.02591E-03
+1.65000E-03,+1.75465186E+00,+8.83395E-03
+1.67500E-03,+1.77535521E+00,+8.71234E-03
+1.70000E-03,+1.79495336E+00,+8.54048E-03
+1.72500E-03,+1.81163629E+00,+8.34651E-03
+1.75000E-03,+1.83575722E+00,+8.17164E-03
+1.77500E-03,+1.85254114E+00,+7.99978E-03
+1.80000E-03,+1.87183762E+00,+7.80279E-03
+1.82500E-03,+1.89113410E+00,+7.65606E-03
+1.85000E-03,+1.91002841E+00,+7.50128E-03
+1.87500E-03,+1.92721434E+00,+7.28722E-03
+1.90000E-03,+1.94148586E+00,+7.14450E-03
+1.92500E-03,+1.95826978E+00,+6.99375E-03
+1.95000E-03,+1.97254114E+00,+6.82189E-03
+1.97500E-03,+1.99093293E+00,+6.65003E-03
+2.00000E-03,+2.00560630E+00,+6.45304E-03
+2.02500E-03,+2.02027967E+00,+6.30530E-03
+2.05000E-03,+2.03495303E+00,+6.08721E-03
+2.07500E-03,+2.04530463E+00,+5.85806E-03
+2.10000E-03,+2.05927464E+00,+5.67616E-03
+2.12500E-03,+2.07244064E+00,+5.45807E-03
+2.15000E-03,+2.08550563E+00,+5.24601E-03
+2.17500E-03,+2.09595823E+00,+5.02390E-03
+2.20000E-03,+2.10560613E+00,+4.82892E-03
+2.22500E-03,+2.11816895E+00,+4.59173E-03
+2.25000E-03,+2.12721434E+00,+4.39274E-03
+2.27500E-03,+2.13656141E+00,+4.19978E-03
+2.30000E-03,+2.14510345E+00,+3.98872E-03
+2.32500E-03,+2.15364650E+00,+3.76661E-03
+2.35000E-03,+2.16078218E+00,+3.56963E-03
+2.37500E-03,+2.16791786E+00,+3.35254E-03
+2.40000E-03,+2.17254098E+00,+3.10229E-03
+2.42500E-03,+2.17967665E+00,+2.89123E-03
+2.45000E-03,+2.18600814E+00,+2.69827E-03
+2.47500E-03,+2.19103327E+00,+2.48018E-03
+2.50000E-03,+2.19605839E+00,+2.28721E-03
+2.52500E-03,+2.19857096E+00,+2.09425E-03
+2.55000E-03,+2.20279223E+00,+1.90932E-03
+2.57500E-03,+2.20610864E+00,+1.70832E-03
+2.60000E-03,+2.20610864E+00,+1.51535E-03
+2.62500E-03,+2.20862121E+00,+1.30229E-03
+2.65000E-03,+2.20862121E+00,+1.12842E-03
+2.67500E-03,+2.20892254E+00,+936.46E-06
+2.70000E-03,+2.20681199E+00,+700.28E-06
+2.72500E-03,+2.21113377E+00,+511.33E-06
+2.75000E-03,+2.20610864E+00,+332.44E-06
+2.77500E-03,+2.20610864E+00,+139.48E-06
+2.80000E-03,+2.20359608E+00,-53.49E-06
+2.82500E-03,+2.20108352E+00,-223.34E-06
+2.85000E-03,+2.19535436E+00,-395.20E-06
+2.87500E-03,+2.19354583E+00,-647.46E-06
+2.90000E-03,+2.18882187E+00,-825.35E-06
+2.92500E-03,+2.18279189E+00,-1.05048E-03
+2.95000E-03,+2.17374701E+00,-1.26455E-03
+2.97500E-03,+2.17093277E+00,-1.47962E-03
+3.00000E-03,+2.16339508E+00,-1.67259E-03
+3.02500E-03,+2.15676174E+00,-1.89068E-03
+3.05000E-03,+2.14831970E+00,-2.04545E-03
+3.07500E-03,+2.13907364E+00,-2.25148E-03
+3.10000E-03,+2.13032958E+00,-2.46153E-03
+3.12500E-03,+2.12068134E+00,-2.63741E-03
+3.15000E-03,+2.11103310E+00,-2.83037E-03
+3.17500E-03,+2.10138485E+00,-2.98113E-03
+3.20000E-03,+2.08922405E+00,-3.16605E-03
+3.22500E-03,+2.07706325E+00,-3.30877E-03
+3.25000E-03,+2.06439975E+00,-3.49670E-03
+3.27500E-03,+2.05274164E+00,-3.66856E-03
+3.30000E-03,+2.04058083E+00,-3.84042E-03
+3.32500E-03,+2.02661081E+00,-4.05550E-03
+3.35000E-03,+2.01123410E+00,-4.24846E-03
+3.37500E-03,+1.99656073E+00,-4.44143E-03
+3.40000E-03,+1.98128418E+00,-4.62836E-03
+3.42500E-03,+1.96218887E+00,-4.85047E-03
+3.45000E-03,+1.94751551E+00,-5.04344E-03
+3.47500E-03,+1.93223930E+00,-5.23841E-03
+3.50000E-03,+1.91565621E+00,-5.45650E-03
+3.52500E-03,+1.89847028E+00,-5.64947E-03
+3.55000E-03,+1.88058066E+00,-5.87460E-03
+3.57500E-03,+1.86128417E+00,-6.03540E-03
+3.60000E-03,+1.84208802E+00,-6.25148E-03
+3.62500E-03,+1.82269121E+00,-6.42133E-03
+3.65000E-03,+1.80339473E+00,-6.58917E-03
+3.67500E-03,+1.78409824E+00,-6.77007E-03
+3.70000E-03,+1.76399757E+00,-6.92485E-03
+3.72500E-03,+1.74048015E+00,-7.11379E-03
+3.75000E-03,+1.72118349E+00,-7.28565E-03
+3.77500E-03,+1.69686206E+00,-7.45349E-03
+3.80000E-03,+1.67334430E+00,-7.62133E-03
+3.82500E-03,+1.64942470E+00,-7.80123E-03
+3.85000E-03,+1.62550510E+00,-7.94796E-03
+3.87500E-03,+1.60460076E+00,-8.13490E-03
+3.90000E-03,+1.58259035E+00,-8.31882E-03
+3.92500E-03,+1.55847010E+00,-8.48866E-03
+3.95000E-03,+1.53233927E+00,-8.62836E-03
+3.97500E-03,+1.50731432E+00,-8.80726E-03
+4.00000E-03,+1.48198751E+00,-8.96404E-03
+4.02500E-03,+1.45364598E+00,-9.13791E-03
+4.05000E-03,+1.42661063E+00,-9.24947E-03
+4.07500E-03,+1.40269103E+00,-9.46555E-03
+4.10000E-03,+1.37565603E+00,-9.59118E-03
+4.12500E-03,+1.34982671E+00,-9.74294E-03
+4.15000E-03,+1.32339455E+00,-9.92083E-03
+4.17500E-03,+1.29444982E+00,-10.03138E-03
+4.20000E-03,+1.26520341E+00,-10.17811E-03
+4.22500E-03,+1.23646005E+00,-10.34897E-03
+4.25000E-03,+1.20711332E+00,-10.49670E-03
+4.27500E-03,+1.17706271E+00,-10.66856E-03
+4.30000E-03,+1.14590729E+00,-10.82836E-03
+4.32500E-03,+1.11575635E+00,-10.96203E-03
+4.35000E-03,+1.08681163E+00,-11.11279E-03
+4.37500E-03,+1.05535416E+00,-11.25550E-03
+4.40000E-03,+1.02640962E+00,-11.39821E-03
+4.42500E-03,+994.95233E-03,-11.54093E-03
+4.45000E-03,+963.49505E-03,-11.65851E-03
+4.47500E-03,+930.42990E-03,-11.77610E-03
+4.50000E-03,+900.07778E-03,-11.91882E-03
+4.52500E-03,+869.02250E-03,-12.01027E-03
+4.55000E-03,+834.85201E-03,-12.10977E-03
+4.57500E-03,+801.18349E-03,-12.20324E-03
+4.60000E-03,+768.62086E-03,-12.32484E-03
+4.62500E-03,+735.75635E-03,-12.41127E-03
+4.65000E-03,+703.69587E-03,-12.49268E-03
+4.67500E-03,+670.12803E-03,-12.56404E-03
+4.70000E-03,+634.04763E-03,-12.66253E-03
+4.72500E-03,+600.47979E-03,-12.74394E-03
+4.75000E-03,+564.39938E-03,-12.82836E-03
+4.77500E-03,+530.83155E-03,-12.92484E-03
+4.80000E-03,+497.96741E-03,-13.02836E-03
+4.82500E-03,+466.51012E-03,-13.11781E-03
+4.85000E-03,+435.05283E-03,-13.23841E-03
+4.87500E-03,+399.57508E-03,-13.29067E-03
+4.90000E-03,+363.89669E-03,-13.39117E-03
+4.92500E-03,+329.42451E-03,-13.45349E-03
+4.95000E-03,+293.34411E-03,-13.51680E-03
+4.97500E-03,+259.77627E-03,-13.59218E-03
+5.00000E-03,+223.69605E-03,-13.64243E-03
+5.02500E-03,+189.72620E-03,-13.66756E-03
+5.05000E-03,+153.24379E-03,-13.73489E-03
+5.07500E-03,+119.27394E-03,-13.74293E-03
+5.10000E-03,+81.88682E-03,-13.76806E-03
+5.12500E-03,+48.31898E-03,-13.78816E-03
+5.15000E-03,+14.75114E-03,-13.81831E-03
+5.17500E-03,-18.81670E-03,-13.79620E-03
+5.20000E-03,-50.57531E-03,-13.83640E-03
+5.22500E-03,-84.54516E-03,-13.85751E-03
+5.25000E-03,-117.00766E-03,-13.85851E-03
+5.27500E-03,-150.57549E-03,-13.86253E-03
+5.30000E-03,-186.45471E-03,-13.84545E-03
+5.32500E-03,-220.22374E-03,-13.86856E-03
+5.35000E-03,-253.79158E-03,-13.86856E-03
+5.37500E-03,-288.86714E-03,-13.86856E-03
+5.40000E-03,-327.35923E-03,-13.87962E-03
+5.42500E-03,-360.62537E-03,-13.87560E-03
+5.45000E-03,-393.08806E-03,-13.84645E-03
+5.47500E-03,-426.65590E-03,-13.84344E-03
+5.50000E-03,-462.23398E-03,-13.84344E-03
+5.52500E-03,-493.08768E-03,-13.85248E-03
+5.55000E-03,-529.87198E-03,-13.83137E-03
+5.57500E-03,-564.34396E-03,-13.80123E-03
+5.60000E-03,-598.71582E-03,-13.78916E-03
+5.62500E-03,-630.57531E-03,-13.76806E-03
+5.65000E-03,-659.52003E-03,-13.71781E-03
+5.67500E-03,-697.71118E-03,-13.70072E-03
+5.70000E-03,-732.48486E-03,-13.66756E-03
+5.72500E-03,-764.84686E-03,-13.64243E-03
+5.75000E-03,-797.91199E-03,-13.57208E-03
+5.77500E-03,-831.78115E-03,-13.54193E-03
+5.80000E-03,-863.33913E-03,-13.49168E-03
+5.82500E-03,-896.60565E-03,-13.42333E-03
+5.85000E-03,-926.25370E-03,-13.39117E-03
+5.87500E-03,-959.21834E-03,-13.35098E-03
+5.90000E-03,-991.68084E-03,-13.29067E-03
+5.92500E-03,-1.02082676E+00,-13.26353E-03
+5.95000E-03,-1.05439460E+00,-13.19017E-03
+5.97500E-03,-1.08354014E+00,-13.10876E-03
+6.00000E-03,-1.11650515E+00,-13.02434E-03
+6.02500E-03,-1.14645471E+00,-12.95298E-03
+6.05000E-03,-1.17539943E+00,-12.83137E-03
+6.07500E-03,-1.20434416E+00,-12.73489E-03
+6.10000E-03,-1.23580144E+00,-12.63841E-03
+6.12500E-03,-1.26675641E+00,-12.52182E-03
+6.15000E-03,-1.29117833E+00,-12.42032E-03
+6.17500E-03,-1.32132927E+00,-12.29871E-03
+6.20000E-03,-1.34987199E+00,-12.19419E-03
+6.22500E-03,-1.37549994E+00,-12.08062E-03
+6.25000E-03,-1.40444466E+00,-11.95901E-03
+6.27500E-03,-1.43087682E+00,-11.84142E-03
+6.30000E-03,-1.45730898E+00,-11.75801E-03
+6.32500E-03,-1.48494698E+00,-11.63137E-03
+6.35000E-03,-1.51017330E+00,-11.51378E-03
+6.37500E-03,-1.53660546E+00,-11.37610E-03
+6.40000E-03,-1.56303763E+00,-11.25449E-03
+6.42500E-03,-1.58695722E+00,-11.13288E-03
+6.45000E-03,-1.61268606E+00,-10.96102E-03
+6.47500E-03,-1.63730898E+00,-10.83941E-03
+6.50000E-03,-1.65972124E+00,-10.69770E-03
+6.52500E-03,-1.68263562E+00,-10.54595E-03
+6.55000E-03,-1.70886658E+00,-10.39921E-03
+6.57500E-03,-1.73298738E+00,-10.22936E-03
+6.60000E-03,-1.75499723E+00,-10.08062E-03
+6.62500E-03,-1.77680628E+00,-9.93389E-03
+6.65000E-03,-1.79861532E+00,-9.76504E-03
+6.67500E-03,-1.81539924E+00,-9.61529E-03
+6.70000E-03,-1.83248486E+00,-9.41831E-03
+6.72500E-03,-1.85650477E+00,-9.27157E-03
+6.75000E-03,-1.87328869E+00,-9.09972E-03
+6.77500E-03,-1.89509773E+00,-8.91881E-03
+6.80000E-03,-1.91429411E+00,-8.75600E-03
+6.82500E-03,-1.93369070E+00,-8.55097E-03
+6.85000E-03,-1.95047462E+00,-8.38715E-03
+6.87500E-03,-1.96725854E+00,-8.19017E-03
+6.90000E-03,-1.98404246E+00,-7.99720E-03
+6.92500E-03,-1.99992146E+00,-7.79620E-03
+6.95000E-03,-2.01509773E+00,-7.58615E-03
+6.97500E-03,-2.03188165E+00,-7.41831E-03
+7.00000E-03,-2.04565030E+00,-7.22534E-03
+7.02500E-03,-2.06283623E+00,-7.00826E-03
+7.05000E-03,-2.07720829E+00,-6.83941E-03
+7.07500E-03,-2.08896708E+00,-6.64645E-03
+7.10000E-03,-2.10072588E+00,-6.45348E-03
+7.12500E-03,-2.11499723E+00,-6.26052E-03
+7.15000E-03,-2.12997151E+00,-6.06755E-03
+7.17500E-03,-2.13831362E+00,-5.84946E-03
+7.20000E-03,-2.15027362E+00,-5.65449E-03
+7.22500E-03,-2.16012266E+00,-5.43841E-03
+7.25000E-03,-2.16826317E+00,-5.23539E-03
+7.27500E-03,-2.17801231E+00,-5.04142E-03
+7.30000E-03,-2.18655482E+00,-4.83439E-03
+7.32500E-03,-2.19620307E+00,-4.61630E-03
+7.35000E-03,-2.20575100E+00,-4.42333E-03
+7.37500E-03,-2.21047442E+00,-4.19016E-03
+7.40000E-03,-2.21761010E+00,-3.97107E-03
+7.42500E-03,-2.22223322E+00,-3.74393E-03
+7.45000E-03,-2.22685633E+00,-3.52584E-03
+7.47500E-03,-2.23147945E+00,-3.32886E-03
+7.50000E-03,-2.23610256E+00,-3.13991E-03
+7.52500E-03,-2.23861493E+00,-2.90072E-03
+7.55000E-03,-2.24534880E+00,-2.68665E-03
+7.57500E-03,-2.24615261E+00,-2.46052E-03
+7.60000E-03,-2.24776045E+00,-2.26755E-03
+7.62500E-03,-2.25117774E+00,-2.05449E-03
+7.65000E-03,-2.24866518E+00,-1.85549E-03
+7.67500E-03,-2.25087643E+00,-1.64142E-03
+7.70000E-03,-2.24866518E+00,-1.42735E-03
+7.72500E-03,-2.25117774E+00,-1.22735E-03
+7.75000E-03,-2.24765995E+00,-1.03439E-03
+7.77500E-03,-2.24615261E+00,-841.42E-06
+7.80000E-03,-2.24595141E+00,-646.44E-06
+7.82500E-03,-2.24132829E+00,-430.37E-06
+7.85000E-03,-2.23861493E+00,-287.65E-06
+7.87500E-03,-2.23358980E+00,-54.49E-06
+7.90000E-03,-2.22886578E+00,+123.40E-06
+7.92500E-03,-2.22353955E+00,+323.40E-06
+7.95000E-03,-2.21821271E+00,+512.35E-06
+7.97500E-03,-2.21097674E+00,+752.55E-06
+8.00000E-03,-2.20595161E+00,+950.54E-06
+8.02500E-03,-2.19931824E+00,+1.16360E-03
+8.05000E-03,-2.19097633E+00,+1.33144E-03
+8.07500E-03,-2.18082598E+00,+1.54149E-03
+8.10000E-03,-2.17499643E+00,+1.69225E-03
+8.12500E-03,-2.16575020E+00,+1.86009E-03
+8.15000E-03,-2.15570035E+00,+2.00682E-03
+8.17500E-03,-2.14223261E+00,+2.20380E-03
+8.20000E-03,-2.13308729E+00,+2.37667E-03
+8.22500E-03,-2.11961975E+00,+2.54752E-03
+8.25000E-03,-2.10745894E+00,+2.72943E-03
+8.27500E-03,-2.09288628E+00,+2.91637E-03
+8.30000E-03,-2.08283603E+00,+3.11034E-03
+8.32500E-03,-2.06665472E+00,+3.28521E-03
+8.35000E-03,-2.05127804E+00,+3.51034E-03
+8.37500E-03,-2.03660467E+00,+3.69928E-03
+8.40000E-03,-2.02132808E+00,+3.93245E-03
+8.42500E-03,-2.00474538E+00,+4.10029E-03
+8.45000E-03,-1.99027281E+00,+4.29325E-03
+8.47500E-03,-1.97409170E+00,+4.46712E-03
+8.50000E-03,-1.95821271E+00,+4.67918E-03
+8.52500E-03,-1.93740848E+00,+4.84702E-03
+8.55000E-03,-1.91992084E+00,+5.05807E-03
+8.57500E-03,-1.89941895E+00,+5.23295E-03
+8.60000E-03,-1.88203160E+00,+5.42692E-03
+8.62500E-03,-1.86072486E+00,+5.60380E-03
+8.65000E-03,-1.84343864E+00,+5.81184E-03
+8.67500E-03,-1.82293591E+00,+6.02893E-03
+8.70000E-03,-1.80484567E+00,+6.21486E-03
+8.72500E-03,-1.78514697E+00,+6.38672E-03
+8.75000E-03,-1.76374014E+00,+6.53345E-03
+8.77500E-03,-1.74022214E+00,+6.72642E-03
+8.80000E-03,-1.71590074E+00,+6.91938E-03
+8.82500E-03,-1.69328788E+00,+7.08722E-03
+8.85000E-03,-1.66806154E+00,+7.28019E-03
+8.87500E-03,-1.64665451E+00,+7.41787E-03
+8.90000E-03,-1.62263420E+00,+7.58973E-03
+8.92500E-03,-1.59630275E+00,+7.75557E-03
+8.95000E-03,-1.57167984E+00,+7.91536E-03
+8.97500E-03,-1.54735823E+00,+8.08018E-03
+9.00000E-03,-1.52102615E+00,+8.25707E-03
+9.02500E-03,-1.49308667E+00,+8.42994E-03
+9.05000E-03,-1.46685572E+00,+8.59777E-03
+9.07500E-03,-1.44233332E+00,+8.74250E-03
+9.10000E-03,-1.41188042E+00,+8.90833E-03
+9.12500E-03,-1.38484546E+00,+9.06109E-03
+9.15000E-03,-1.35841330E+00,+9.20481E-03
+9.17500E-03,-1.33127741E+00,+9.36159E-03
+9.20000E-03,-1.30303641E+00,+9.50431E-03
+9.22500E-03,-1.27650396E+00,+9.67215E-03
+9.25000E-03,-1.24715723E+00,+9.81988E-03
+9.27500E-03,-1.21620224E+00,+9.94149E-03
+9.30000E-03,-1.18725752E+00,+10.05004E-03
+9.32500E-03,-1.15580023E+00,+10.18471E-03
+9.35000E-03,-1.12434294E+00,+10.31034E-03
+9.37500E-03,-1.09037310E+00,+10.45305E-03
+9.40000E-03,-1.06142837E+00,+10.59576E-03
+9.42500E-03,-1.03419240E+00,+10.73848E-03
+9.45000E-03,-1.00102636E+00,+10.84300E-03
+9.47500E-03,-967.96125E-03,+10.96461E-03
+9.50000E-03,-935.59923E-03,+11.08621E-03
+9.52500E-03,-906.65450E-03,+11.20682E-03
+9.55000E-03,-877.40848E-03,+11.30430E-03
+9.57500E-03,-843.73993E-03,+11.42591E-03
+9.60000E-03,-808.66477E-03,+11.53345E-03
+9.62500E-03,-775.80023E-03,+11.65908E-03
+9.65000E-03,-744.34294E-03,+11.75255E-03
+9.67500E-03,-710.37309E-03,+11.86411E-03
+9.70000E-03,-673.89068E-03,+12.02994E-03
+9.72500E-03,-641.83059E-03,+12.10531E-03
+9.75000E-03,-610.97611E-03,+12.20179E-03
+9.77500E-03,-575.90052E-03,+12.28722E-03
+9.80000E-03,-539.82011E-03,+12.39476E-03
+9.82500E-03,-504.34316E-03,+12.44401E-03
+9.85000E-03,-475.09671E-03,+12.53747E-03
+9.87500E-03,-436.60403E-03,+12.58872E-03
+9.90000E-03,-403.03619E-03,+12.68018E-03
+9.92500E-03,-369.46835E-03,+12.75154E-03
+9.95000E-03,-339.21731E-03,+12.81486E-03
+9.97500E-03,-301.93045E-03,+12.89023E-03
+10.00000E-03,-268.76484E-03,+12.91536E-03
+10.02500E-03,-230.17187E-03,+12.94048E-03
+10.05000E-03,-197.50899E-03,+12.99073E-03
+10.07500E-03,-161.83038E-03,+13.01586E-03
+10.10000E-03,-127.86053E-03,+13.06611E-03
+10.12500E-03,-95.90051E-03,+13.09124E-03
+10.15000E-03,-62.33267E-03,+13.09224E-03
+10.17500E-03,-30.97611E-03,+13.14149E-03
+10.20000E-03,+2.29044E-03,+13.15958E-03
+10.22500E-03,+35.85828E-03,+13.18069E-03
+10.25000E-03,+73.44600E-03,+13.18169E-03
+10.27500E-03,+105.50652E-03,+13.19174E-03
+10.30000E-03,+136.56180E-03,+13.13746E-03
+10.32500E-03,+172.64220E-03,+13.06812E-03
+10.35000E-03,+208.72260E-03,+13.00983E-03
+10.37500E-03,+243.79820E-03,+12.95053E-03
+10.40000E-03,+279.77766E-03,+12.91536E-03
+10.42500E-03,+314.45125E-03,+12.90832E-03
+10.45000E-03,+350.53165E-03,+12.89023E-03
+10.47500E-03,+386.61205E-03,+12.89023E-03
+10.50000E-03,+420.68219E-03,+12.91033E-03
+10.52500E-03,+453.74773E-03,+12.94048E-03
+10.55000E-03,+486.10932E-03,+12.99073E-03
+10.57500E-03,+519.27493E-03,+13.00782E-03
+10.60000E-03,+551.93869E-03,+13.01184E-03
+10.62500E-03,+585.50675E-03,+13.01586E-03
+10.65000E-03,+619.47616E-03,+13.06209E-03
+10.67500E-03,+653.44601E-03,+13.04099E-03
+10.70000E-03,+688.62166E-03,+13.06712E-03
+10.72500E-03,+722.29045E-03,+13.04802E-03
+10.75000E-03,+755.35555E-03,+13.03093E-03
+10.77500E-03,+789.32540E-03,+12.94048E-03
+10.80000E-03,+820.78269E-03,+12.91536E-03
+10.82500E-03,+852.23998E-03,+12.82189E-03
+10.85000E-03,+886.20983E-03,+12.76460E-03
+10.87500E-03,+917.66711E-03,+12.65405E-03
+10.90000E-03,+949.12440E-03,+12.55153E-03
+10.92500E-03,+978.47158E-03,+12.45907E-03
+10.95000E-03,+1.01203897E+00,+12.33948E-03
+10.97500E-03,+1.04158649E+00,+12.22390E-03
+11.00000E-03,+1.07344578E+00,+12.11134E-03
+11.02500E-03,+1.10279252E+00,+12.01084E-03
+11.05000E-03,+1.13103417E+00,+11.87817E-03
+11.07500E-03,+1.16178772E+00,+11.77867E-03
+11.10000E-03,+1.19324500E+00,+11.66008E-03
+11.12500E-03,+1.22218973E+00,+11.60883E-03
+11.15000E-03,+1.25274271E+00,+11.47616E-03
+11.17500E-03,+1.28128543E+00,+11.39576E-03
+11.20000E-03,+1.30982814E+00,+11.30732E-03
+11.22500E-03,+1.33796862E+00,+11.22792E-03
+11.25000E-03,+1.36440056E+00,+11.13144E-03
+11.27500E-03,+1.38872217E+00,+11.05606E-03
+11.30000E-03,+1.41223998E+00,+10.93847E-03
+11.32500E-03,+1.44118470E+00,+10.85506E-03
+11.35000E-03,+1.46761686E+00,+10.74551E-03
+11.37500E-03,+1.49605885E+00,+10.62390E-03
+11.40000E-03,+1.52048119E+00,+10.50128E-03
+11.42500E-03,+1.54691335E+00,+10.38068E-03
+11.45000E-03,+1.57083294E+00,+10.21586E-03
+11.47500E-03,+1.59475254E+00,+10.07314E-03
+11.50000E-03,+1.61615958E+00,+9.94048E-03
+11.52500E-03,+1.64007918E+00,+9.76259E-03
+11.55000E-03,+1.66379754E+00,+9.59475E-03
+11.57500E-03,+1.68791837E+00,+9.40179E-03
+11.60000E-03,+1.71183797E+00,+9.22792E-03
+11.62500E-03,+1.73173724E+00,+9.03595E-03
+11.65000E-03,+1.75465204E+00,+8.87314E-03
+11.67500E-03,+1.77535533E+00,+8.73043E-03
+11.70000E-03,+1.79495355E+00,+8.58772E-03
+11.72500E-03,+1.81394830E+00,+8.41887E-03
+11.75000E-03,+1.83525506E+00,+8.20179E-03
+11.77500E-03,+1.85254126E+00,+8.00882E-03
+11.80000E-03,+1.87314405E+00,+7.82792E-03
+11.82500E-03,+1.89193848E+00,+7.68118E-03
+11.85000E-03,+1.91043071E+00,+7.50933E-03
+11.87500E-03,+1.92972674E+00,+7.33746E-03
+11.90000E-03,+1.94148599E+00,+7.18671E-03
+11.92500E-03,+1.95826991E+00,+7.00179E-03
+11.95000E-03,+1.97384803E+00,+6.83395E-03
+11.97500E-03,+1.99093300E+00,+6.66611E-03
+12.00000E-03,+2.00560636E+00,+6.47314E-03
+12.02500E-03,+2.02017900E+00,+6.28118E-03
+12.05000E-03,+2.03716438E+00,+6.08420E-03
+12.07500E-03,+2.04641061E+00,+5.91234E-03
+12.10000E-03,+2.05786744E+00,+5.66208E-03
+12.12500E-03,+2.07143551E+00,+5.46812E-03
+12.15000E-03,+2.08419956E+00,+5.22088E-03
+12.17500E-03,+2.09806844E+00,+5.02189E-03
+12.20000E-03,+2.10791792E+00,+4.80580E-03
+12.22500E-03,+2.11696338E+00,+4.61083E-03
+12.25000E-03,+2.12721440E+00,+4.39274E-03
+12.27500E-03,+2.13686264E+00,+4.19978E-03
+12.30000E-03,+2.14470207E+00,+3.95656E-03
+12.32500E-03,+2.15364656E+00,+3.76359E-03
+12.35000E-03,+2.16329481E+00,+3.57063E-03
+12.37500E-03,+2.16791792E+00,+3.34752E-03
+12.40000E-03,+2.17414931E+00,+3.13445E-03
+12.42500E-03,+2.17967672E+00,+2.91736E-03
+12.45000E-03,+2.18600814E+00,+2.67314E-03
+12.47500E-03,+2.19103327E+00,+2.53043E-03
+12.50000E-03,+2.19354606E+00,+2.31234E-03
+12.52500E-03,+2.20068174E+00,+2.10228E-03
+12.55000E-03,+2.20279229E+00,+1.92641E-03
+12.57500E-03,+2.20480188E+00,+1.72139E-03
+12.60000E-03,+2.21022902E+00,+1.54953E-03
+12.62500E-03,+2.20862121E+00,+1.34751E-03
+12.65000E-03,+2.20872194E+00,+1.15354E-03
+12.67500E-03,+2.20892248E+00,+939.47E-06
+12.70000E-03,+2.20862121E+00,+725.40E-06
+12.72500E-03,+2.21113377E+00,+514.35E-06
+12.75000E-03,+2.20862121E+00,+327.42E-06
+12.77500E-03,+2.20741471E+00,+158.57E-06
+12.80000E-03,+2.20128476E+00,-30.38E-06
+12.82500E-03,+2.20128429E+00,-246.46E-06
+12.85000E-03,+2.19666117E+00,-414.29E-06
+12.87500E-03,+2.19354583E+00,-642.43E-06
+12.90000E-03,+2.18882174E+00,-825.35E-06
+12.92500E-03,+2.18349558E+00,-1.04344E-03
+12.95000E-03,+2.17565615E+00,-1.21430E-03
+12.97500E-03,+2.16842020E+00,-1.42837E-03
