-260.000E-09,-2.009971712141E+00,-1.606469832E-03
-255.000E-09,-2.009971712141E+00,-204.935049E-06
-250.000E-09,-2.009971712141E+00,+1.570352E-06
-245.000E-09,-2.009971712141E+00,+805.590444E-06
-240.000E-09,-1.999318349427E+00,+805.590444E-06
-235.000E-09,-1.969770707547E+00,+890.508552E-06
-230.000E-09,-1.950750981178E+00,+2.370399590E-03
-225.000E-09,-1.893653202928E+00,+3.046270536E-03
-220.000E-09,-1.889368698357E+00,+3.217650719E-03
-215.000E-09,-1.889368698357E+00,+4.021670811E-03
-210.000E-09,-1.889368698357E+00,+4.825690903E-03
-205.000E-09,-1.889368698357E+00,+4.825690903E-03
-200.000E-09,-1.829269836953E+00,+5.629710995E-03
-195.000E-09,-1.808966689168E+00,+6.433731087E-03
-190.000E-09,-1.775375787346E+00,+6.433731087E-03
-185.000E-09,-1.768765684574E+00,+7.237751179E-03
-180.000E-09,-1.728564679979E+00,+8.041771271E-03
-175.000E-09,-1.684484461788E+00,+8.845791363E-03
-170.000E-09,-1.648162670790E+00,+9.649811454E-03
-165.000E-09,-1.648162670790E+00,+10.352701799E-03
-160.000E-09,-1.607961666195E+00,+10.453831546E-03
-155.000E-09,-1.567760661601E+00,+11.257851638E-03
-150.000E-09,-1.511637511645E+00,+12.061871730E-03
-145.000E-09,-1.447157647817E+00,+12.061871730E-03
-140.000E-09,-1.445604032422E+00,+12.865891822E-03
-135.000E-09,-1.370055865123E+00,+12.865891822E-03
-130.000E-09,-1.331408475924E+00,+13.669911914E-03
-125.000E-09,-1.286353629439E+00,+13.669911914E-03
-120.000E-09,-1.268675223195E+00,+14.473932006E-03
-115.000E-09,-1.234881675886E+00,+15.277952098E-03
-110.000E-09,-1.163318869819E+00,+15.277952098E-03
-105.000E-09,-1.086892572078E+00,+15.277952098E-03
-100.000E-09,-1.045147601872E+00,+16.081972190E-03
-95.000E-09,-1.012126037368E+00,+16.081972190E-03
-90.000E-09,-945.310925556E-03,+16.885992281E-03
-85.000E-09,-884.343583493E-03,+17.690012373E-03
-80.000E-09,-840.832702621E-03,+17.690012373E-03
-75.000E-09,-803.729279034E-03,+18.494032465E-03
-70.000E-09,-746.737648420E-03,+18.153974039E-03
-65.000E-09,-683.338560520E-03,+17.690012373E-03
-60.000E-09,-602.936551331E-03,+17.690012373E-03
-55.000E-09,-522.534542142E-03,+18.789701880E-03
-50.000E-09,-442.132532953E-03,+19.214292423E-03
-45.000E-09,-401.931528359E-03,+19.298052557E-03
-40.000E-09,-361.730523764E-03,+19.298052557E-03
-35.000E-09,-321.529519169E-03,+19.298052557E-03
-30.000E-09,-241.127509980E-03,+19.298052557E-03
-25.000E-09,-200.926505386E-03,+20.102072649E-03
-20.000E-09,-150.593226471E-03,+20.000749906E-03
-15.000E-09,-78.461083085E-03,+19.298052557E-03
-10.000E-09,+78.517587E-06,+19.298052557E-03
-5.000E-09,+71.390429241E-03,+19.920270698E-03
-0.0E+00,+105.183976550E-03,+20.102072649E-03
+5.000E-09,+160.882535965E-03,+20.540172891E-03
+10.000E-09,+207.027808161E-03,+20.102072649E-03
+15.000E-09,+284.226088708E-03,+20.102072649E-03
+20.000E-09,+361.887558938E-03,+20.102072649E-03
+25.000E-09,+438.622649801E-03,+20.102072649E-03
+30.000E-09,+508.950283378E-03,+18.768858344E-03
+35.000E-09,+542.743830687E-03,+19.298052557E-03
+40.000E-09,+576.537377996E-03,+20.102072649E-03
+45.000E-09,+646.913260500E-03,+19.225679169E-03
+50.000E-09,+744.212043344E-03,+19.298052557E-03
+55.000E-09,+781.209319296E-03,+19.409604073E-03
+60.000E-09,+804.098609478E-03,+18.613882796E-03
+65.000E-09,+884.500618668E-03,+19.298052557E-03
+70.000E-09,+964.902627857E-03,+18.186011326E-03
+75.000E-09,+1.014097232134E+00,+16.885992281E-03
+80.000E-09,+1.045304637046E+00,+18.494032465E-03
+85.000E-09,+1.081684326752E+00,+17.326215476E-03
+90.000E-09,+1.155678878656E+00,+16.081972190E-03
+95.000E-09,+1.165907650829E+00,+17.690012373E-03
+100.000E-09,+1.223265973274E+00,+16.542845924E-03
+105.000E-09,+1.291885594896E+00,+15.277952098E-03
+110.000E-09,+1.331054072487E+00,+15.277952098E-03
+115.000E-09,+1.405048624391E+00,+14.473932006E-03
+120.000E-09,+1.407113678397E+00,+14.473932006E-03
+125.000E-09,+1.472635719009E+00,+13.669911914E-03
+130.000E-09,+1.527716692181E+00,+12.865891822E-03
+135.000E-09,+1.527716692181E+00,+12.990953036E-03
+140.000E-09,+1.574016360937E+00,+13.608925272E-03
+145.000E-09,+1.648010912841E+00,+12.061871730E-03
+150.000E-09,+1.648319705964E+00,+11.994709226E-03
+155.000E-09,+1.688520710559E+00,+12.324345884E-03
+160.000E-09,+1.709190550174E+00,+10.040434754E-03
+165.000E-09,+1.742984097483E+00,+9.649811454E-03
+170.000E-09,+1.772850182270E+00,+10.453831546E-03
+175.000E-09,+1.809123724343E+00,+8.816842007E-03
+180.000E-09,+1.844364739411E+00,+8.041771271E-03
+185.000E-09,+1.889525733532E+00,+8.845791363E-03
+190.000E-09,+1.867099633034E+00,+7.593249261E-03
+195.000E-09,+1.889525733532E+00,+6.433731087E-03
+200.000E-09,+1.889525733532E+00,+6.433731087E-03
+205.000E-09,+1.911228100150E+00,+5.195663663E-03
+210.000E-09,+1.948225376101E+00,+4.021670811E-03
+215.000E-09,+1.969927742721E+00,+4.021670811E-03
+220.000E-09,+1.969927742721E+00,+3.217650719E-03
+225.000E-09,+1.929726738126E+00,+2.413630627E-03
+230.000E-09,+1.969927742721E+00,+1.609610536E-03
+235.000E-09,+1.969927742721E+00,+1.510410745E-03
+240.000E-09,+1.929726738126E+00,+1.580661180E-03
+245.000E-09,+1.966000280197E+00,+962.688945E-06
+250.000E-09,+2.010128747315E+00,+1.570352E-06
+255.000E-09,+1.969927742721E+00,-802.449740E-06
+260.000E-09,+1.936288591972E+00,-1.064923894E-03
+265.000E-09,+1.966569617518E+00,-2.477652428E-03
+270.000E-09,+1.929726738126E+00,-3.214510016E-03
+275.000E-09,+1.929726738126E+00,-3.336483299E-03
+280.000E-09,+1.889525733532E+00,-4.018530108E-03
+285.000E-09,+1.889525733532E+00,-4.018530108E-03
+290.000E-09,+1.889525733532E+00,-4.822550200E-03
+295.000E-09,+1.849324728937E+00,-5.626570291E-03
+300.000E-09,+1.849324728937E+00,-5.626570291E-03
+305.000E-09,+1.831395428281E+00,-7.147762410E-03
+310.000E-09,+1.774297650032E+00,-8.038630567E-03
+315.000E-09,+1.728721715153E+00,-8.842650659E-03
+320.000E-09,+1.688520710559E+00,-9.646670751E-03
+325.000E-09,+1.648319705964E+00,-9.646670751E-03
+330.000E-09,+1.608118701370E+00,-10.450690843E-03
+335.000E-09,+1.608118701370E+00,-10.826839465E-03
+340.000E-09,+1.608118701370E+00,-11.254710935E-03
+345.000E-09,+1.543117749151E+00,-12.058731027E-03
+350.000E-09,+1.509324201842E+00,-11.622560742E-03
+355.000E-09,+1.475530654532E+00,-12.862751119E-03
+360.000E-09,+1.407113678397E+00,-12.862751119E-03
+365.000E-09,+1.387428116858E+00,-13.650173580E-03
+370.000E-09,+1.326711669208E+00,-14.470791302E-03
+375.000E-09,+1.253132058063E+00,-14.470791302E-03
+380.000E-09,+1.206108655424E+00,-14.470791302E-03
+385.000E-09,+1.206108655424E+00,-15.412224334E-03
+390.000E-09,+1.125706646235E+00,-16.225508219E-03
+395.000E-09,+1.084579262275E+00,-16.882851578E-03
+400.000E-09,+1.010584710371E+00,-16.882851578E-03
+405.000E-09,+976.791163062E-03,-16.882851578E-03
+410.000E-09,+924.701623262E-03,-16.882851578E-03
+415.000E-09,+844.299614073E-03,-17.686871670E-03
+420.000E-09,+799.553560712E-03,-18.490891762E-03
+425.000E-09,+761.214964636E-03,-19.294911854E-03
+430.000E-09,+687.220412732E-03,-18.490891762E-03
+435.000E-09,+608.159723667E-03,-19.294911854E-03
+440.000E-09,+579.432313519E-03,-19.294911854E-03
+445.000E-09,+505.437761616E-03,-19.294911854E-03
+450.000E-09,+482.490572722E-03,-19.294911854E-03
+455.000E-09,+402.088563533E-03,-19.741310911E-03
+460.000E-09,+342.771334719E-03,-20.902952037E-03
+465.000E-09,+245.472551875E-03,-20.902952037E-03
+470.000E-09,+201.083540560E-03,-20.902952037E-03
+475.000E-09,+141.872459382E-03,-20.902952037E-03
+480.000E-09,+80.480526776E-03,-20.902952037E-03
+485.000E-09,+34.084360169E-03,-20.098931946E-03
+490.000E-09,-40.122487007E-03,-20.902952037E-03
+495.000E-09,-113.904743638E-03,-21.640774604E-03
+500.000E-09,-154.211895869E-03,-20.902952037E-03
+505.000E-09,-241.127509980E-03,-20.098931946E-03
+510.000E-09,-288.507954665E-03,-21.190129641E-03
+515.000E-09,-329.480942064E-03,-21.547943671E-03
+520.000E-09,-401.931528359E-03,-20.902952037E-03
+525.000E-09,-442.132532953E-03,-20.902952037E-03
+530.000E-09,-511.263593181E-03,-20.902952037E-03
+535.000E-09,-585.258145085E-03,-20.098931946E-03
+540.000E-09,-643.137555926E-03,-20.098931946E-03
+545.000E-09,-688.192402409E-03,-20.098931946E-03
+550.000E-09,-767.040796202E-03,-20.098931946E-03
+555.000E-09,-803.941574304E-03,-19.294911854E-03
+560.000E-09,-844.142578899E-03,-20.098931946E-03
+565.000E-09,-884.343583493E-03,-19.294911854E-03
+570.000E-09,-964.745592682E-03,-19.294911854E-03
+575.000E-09,-1.004946597277E+00,-19.294911854E-03
+580.000E-09,-1.090405093841E+00,-18.490891762E-03
+585.000E-09,-1.125549611061E+00,-18.102391415E-03
+590.000E-09,-1.165750615655E+00,-17.686871670E-03
+595.000E-09,-1.231986740363E+00,-16.882851578E-03
+600.000E-09,-1.305981292267E+00,-16.882851578E-03
+605.000E-09,-1.366755638628E+00,-16.618447467E-03
+610.000E-09,-1.406956643223E+00,-16.882851578E-03
+615.000E-09,-1.406956643223E+00,-16.078831486E-03
+620.000E-09,-1.447157647817E+00,-15.274811394E-03
+625.000E-09,-1.527559657006E+00,-15.274811394E-03
+630.000E-09,-1.567760661601E+00,-15.274811394E-03
+635.000E-09,-1.607961666195E+00,-14.470791302E-03
+640.000E-09,-1.648162670790E+00,-13.666771210E-03
+645.000E-09,-1.669343949014E+00,-12.862751119E-03
+650.000E-09,-1.688363675385E+00,-12.862751119E-03
+655.000E-09,-1.758112321857E+00,-12.862751119E-03
+660.000E-09,-1.791905869166E+00,-12.058731027E-03
+665.000E-09,-1.825699416475E+00,-11.254710935E-03
+670.000E-09,-1.849167693763E+00,-11.048205534E-03
+675.000E-09,-1.849167693763E+00,-9.646670751E-03
+680.000E-09,-1.886879053808E+00,-9.269557150E-03
+685.000E-09,-1.889368698357E+00,-8.127601586E-03
+690.000E-09,-1.929569702952E+00,-7.234610475E-03
+695.000E-09,-1.929569702952E+00,-6.430590383E-03
+700.000E-09,-1.969770707547E+00,-5.626570291E-03
+705.000E-09,-1.969770707547E+00,-5.626570291E-03
+710.000E-09,-1.950036897083E+00,-5.231894082E-03
+715.000E-09,-1.969770707547E+00,-4.822550200E-03
+720.000E-09,-2.009971712141E+00,-4.018530108E-03
+725.000E-09,-2.009971712141E+00,-4.018530108E-03
+730.000E-09,-2.009971712141E+00,-2.937754180E-03
+735.000E-09,-1.977201042048E+00,-1.606469832E-03
+740.000E-09,-2.050172716736E+00,-1.606469832E-03
+745.000E-09,-2.009971712141E+00,-802.449740E-06
+750.000E-09,-2.009971712141E+00,-234.270395E-06
+755.000E-09,-1.969770707547E+00,+805.590444E-06
+760.000E-09,-1.969770707547E+00,+805.590444E-06
+765.000E-09,-1.969770707547E+00,+989.322351E-06
+770.000E-09,-1.969770707547E+00,+2.413630627E-03
+775.000E-09,-1.966142388359E+00,+3.145084336E-03
+780.000E-09,-1.929569702952E+00,+3.217650719E-03
+785.000E-09,-1.889368698357E+00,+3.692806136E-03
+790.000E-09,-1.889368698357E+00,+4.368677082E-03
+795.000E-09,-1.889368698357E+00,+4.825690903E-03
+800.000E-09,-1.849167693763E+00,+5.629710995E-03
+805.000E-09,-1.849167693763E+00,+6.817020550E-03
+810.000E-09,-1.808966689168E+00,+7.154956023E-03
+815.000E-09,-1.768765684574E+00,+8.041771271E-03
+820.000E-09,-1.728564679979E+00,+8.845791363E-03
+825.000E-09,-1.756066567425E+00,+8.845791363E-03
+830.000E-09,-1.688363675385E+00,+9.649811454E-03
+835.000E-09,-1.648278468212E+00,+9.649811454E-03
+840.000E-09,-1.648162670790E+00,+10.453831546E-03
+845.000E-09,-1.567760661601E+00,+10.453831546E-03
+850.000E-09,-1.527559657006E+00,+12.061871730E-03
+855.000E-09,-1.480130963396E+00,+12.061871730E-03
+860.000E-09,-1.443133687444E+00,+12.142350938E-03
+865.000E-09,-1.406956643223E+00,+12.865891822E-03
+870.000E-09,-1.369139135541E+00,+12.865891822E-03
+875.000E-09,-1.326554634034E+00,+14.250442984E-03
+880.000E-09,-1.286353629439E+00,+14.473932006E-03
+885.000E-09,-1.246152624844E+00,+14.473932006E-03
+890.000E-09,-1.196147438622E+00,+15.277952098E-03
+895.000E-09,-1.103750746592E+00,+16.081972190E-03
+900.000E-09,-1.045147601872E+00,+16.112079519E-03
+905.000E-09,-1.045147601872E+00,+16.081972190E-03
+910.000E-09,-964.745592682E-03,+16.081972190E-03
+915.000E-09,-884.343583493E-03,+17.245350277E-03
+920.000E-09,-838.362357644E-03,+17.690012373E-03
+925.000E-09,-781.264579394E-03,+17.690012373E-03
+930.000E-09,-723.539565115E-03,+17.690012373E-03
+935.000E-09,-646.968520599E-03,+18.494032465E-03
+940.000E-09,-602.936551331E-03,+18.494032465E-03
+945.000E-09,-522.534542142E-03,+18.494032465E-03
+950.000E-09,-482.333537548E-03,+19.298052557E-03
+955.000E-09,-435.223286846E-03,+19.298052557E-03
+960.000E-09,-381.580131650E-03,+19.298052557E-03
+965.000E-09,-324.482353401E-03,+19.298052557E-03
+970.000E-09,-241.127509980E-03,+19.298052557E-03
+975.000E-09,-200.926505386E-03,+19.298052557E-03
+980.000E-09,-112.988014059E-03,+19.298052557E-03
+985.000E-09,-35.789733513E-03,+19.298052557E-03
+990.000E-09,+19.049995032E-03,+20.056911655E-03
+995.000E-09,+78.405822986E-03,+20.102072649E-03
+1.000000E-06,+120.681531371E-03,+20.102072649E-03
+1.005000E-06,+201.083540560E-03,+19.298052557E-03
+1.010000E-06,+249.699157733E-03,+20.102072649E-03
+1.015000E-06,+321.686554344E-03,+20.102072649E-03
+1.020000E-06,+361.887558938E-03,+19.378338769E-03
+1.025000E-06,+402.088563533E-03,+20.102072649E-03
+1.030000E-06,+478.090270730E-03,+19.298052557E-03
+1.035000E-06,+547.684520642E-03,+20.102072649E-03
+1.040000E-06,+603.093586506E-03,+20.102072649E-03
+1.045000E-06,+643.294591100E-03,+19.298052557E-03
+1.050000E-06,+689.266167164E-03,+19.298052557E-03
+1.055000E-06,+763.260719068E-03,+18.506770182E-03
+1.060000E-06,+804.098609478E-03,+18.494032465E-03
+1.065000E-06,+884.500618668E-03,+17.690012373E-03
+1.070000E-06,+945.043370185E-03,+17.690012373E-03
+1.075000E-06,+1.005103632451E+00,+17.690012373E-03
+1.080000E-06,+1.085505641640E+00,+17.690012373E-03
+1.085000E-06,+1.125706646235E+00,+17.690012373E-03
+1.090000E-06,+1.163263609720E+00,+16.991753926E-03
+1.095000E-06,+1.206108655424E+00,+16.885992281E-03
+1.100000E-06,+1.246309660019E+00,+16.885992281E-03
+1.105000E-06,+1.286510664613E+00,+16.081972190E-03
+1.110000E-06,+1.335994762442E+00,+15.277952098E-03
+1.115000E-06,+1.407113678397E+00,+15.277952098E-03
+1.120000E-06,+1.407113678397E+00,+15.277952098E-03
+1.125000E-06,+1.447314682991E+00,+14.473932006E-03
+1.130000E-06,+1.487515687586E+00,+13.669911914E-03
+1.135000E-06,+1.527716692181E+00,+13.669911914E-03
+1.140000E-06,+1.573437373833E+00,+12.865891822E-03
+1.145000E-06,+1.648319705964E+00,+12.510200744E-03
+1.150000E-06,+1.686745150105E+00,+12.097382939E-03
+1.155000E-06,+1.688520710559E+00,+11.339681816E-03
+1.160000E-06,+1.728721715153E+00,+10.453831546E-03
+1.165000E-06,+1.728721715153E+00,+10.453831546E-03
+1.170000E-06,+1.768922719748E+00,+9.649811454E-03
+1.175000E-06,+1.809123724343E+00,+8.845791363E-03
+1.180000E-06,+1.849324728937E+00,+8.041771271E-03
+1.185000E-06,+1.849324728937E+00,+7.237751179E-03
+1.190000E-06,+1.849324728937E+00,+7.237751179E-03
+1.195000E-06,+1.849324728937E+00,+6.818564515E-03
+1.200000E-06,+1.889525733532E+00,+6.433731087E-03
+1.205000E-06,+1.929726738126E+00,+5.466822623E-03
+1.210000E-06,+1.969927742721E+00,+4.406311244E-03
+1.215000E-06,+1.932061986113E+00,+4.021670811E-03
+1.220000E-06,+1.929726738126E+00,+3.217650719E-03
+1.225000E-06,+1.889525733532E+00,+2.763338838E-03
+1.230000E-06,+1.929726738126E+00,+1.609610536E-03
+1.235000E-06,+1.969927742721E+00,+1.609610536E-03
+1.240000E-06,+1.969927742721E+00,+1.539746092E-03
+1.245000E-06,+1.932640973218E+00,+30.712703E-06
+1.250000E-06,+1.929726738126E+00,+1.570352E-06
+1.255000E-06,+1.929726738126E+00,-802.449740E-06
+1.260000E-06,+1.929726738126E+00,-1.163737693E-03
+1.265000E-06,+1.958270802360E+00,-2.410489924E-03
+1.270000E-06,+1.889525733532E+00,-3.214510016E-03
+1.275000E-06,+1.889525733532E+00,-3.214510016E-03
+1.280000E-06,+1.889525733532E+00,-4.746895885E-03
+1.285000E-06,+1.849324728937E+00,-4.822550200E-03
+1.290000E-06,+1.889525733532E+00,-5.626570291E-03
+1.295000E-06,+1.835911527694E+00,-5.894834316E-03
+1.300000E-06,+1.809123724343E+00,-6.430590383E-03
+1.305000E-06,+1.768922719748E+00,-7.642603388E-03
+1.310000E-06,+1.768922719748E+00,-8.038630567E-03
+1.315000E-06,+1.728721715153E+00,-8.038630567E-03
+1.320000E-06,+1.688520710559E+00,-8.842650659E-03
+1.325000E-06,+1.648319705964E+00,-9.146039902E-03
+1.330000E-06,+1.608118701370E+00,-9.646670751E-03
+1.335000E-06,+1.605764153815E+00,-10.450690843E-03
+1.340000E-06,+1.529743147046E+00,-11.214181837E-03
+1.345000E-06,+1.487515687586E+00,-11.254710935E-03
+1.350000E-06,+1.487515687586E+00,-12.058731027E-03
+1.355000E-06,+1.479052826082E+00,-12.862751119E-03
+1.360000E-06,+1.407113678397E+00,-13.771953868E-03
+1.365000E-06,+1.366912673802E+00,-14.027673172E-03
+1.370000E-06,+1.326711669208E+00,-14.470791302E-03
+1.375000E-06,+1.286510664613E+00,-14.470791302E-03
+1.380000E-06,+1.206108655424E+00,-15.274811394E-03
+1.385000E-06,+1.165907650829E+00,-15.648451072E-03
+1.390000E-06,+1.125706646235E+00,-15.274811394E-03
+1.395000E-06,+1.079638572320E+00,-16.078831486E-03
+1.400000E-06,+1.045304637046E+00,-16.882851578E-03
+1.405000E-06,+968.376550482E-03,-16.882851578E-03
+1.410000E-06,+884.500618668E-03,-17.419765619E-03
+1.415000E-06,+884.500618668E-03,-17.686871670E-03
+1.420000E-06,+797.083215735E-03,-17.686871670E-03
+1.425000E-06,+739.985437485E-03,-18.490891762E-03
+1.430000E-06,+683.495595695E-03,-19.270594395E-03
+1.435000E-06,+645.890383284E-03,-18.490891762E-03
+1.440000E-06,+562.892581911E-03,-19.294911854E-03
+1.445000E-06,+500.497071661E-03,-20.098931946E-03
+1.450000E-06,+426.502519757E-03,-19.941061462E-03
+1.455000E-06,+402.088563533E-03,-19.294911854E-03
+1.460000E-06,+321.686554344E-03,-19.294911854E-03
+1.465000E-06,+281.485549749E-03,-19.294911854E-03
+1.470000E-06,+201.083540560E-03,-20.706096422E-03
+1.475000E-06,+136.931769427E-03,-20.902952037E-03
+1.480000E-06,+71.708872150E-03,-20.902952037E-03
+1.485000E-06,+78.517587E-06,-20.210290465E-03
+1.490000E-06,-40.122487007E-03,-20.902952037E-03
+1.495000E-06,-118.845433593E-03,-20.902952037E-03
+1.500000E-06,-156.682240847E-03,-20.902952037E-03
+1.505000E-06,-200.926505386E-03,-20.902952037E-03
+1.510000E-06,-281.328514575E-03,-20.098931946E-03
+1.515000E-06,-327.975575594E-03,-20.227853074E-03
+1.520000E-06,-408.416183923E-03,-20.902952037E-03
+1.525000E-06,-482.333537548E-03,-20.902952037E-03
+1.530000E-06,-516.204283136E-03,-20.902952037E-03
+1.535000E-06,-602.936551331E-03,-20.098931946E-03
+1.540000E-06,-643.137555926E-03,-20.098931946E-03
+1.545000E-06,-683.338560520E-03,-20.098931946E-03
+1.550000E-06,-747.760525636E-03,-20.098931946E-03
+1.555000E-06,-844.142578899E-03,-19.678587308E-03
+1.560000E-06,-884.343583493E-03,-19.294911854E-03
+1.565000E-06,-924.544588088E-03,-19.294911854E-03
+1.570000E-06,-964.745592682E-03,-19.294911854E-03
+1.575000E-06,-1.045147601872E+00,-18.490891762E-03
+1.580000E-06,-1.095345783795E+00,-18.490891762E-03
+1.585000E-06,-1.165750615655E+00,-18.490891762E-03
+1.590000E-06,-1.165750615655E+00,-17.743226415E-03
+1.595000E-06,-1.236927430317E+00,-17.686871670E-03
+1.600000E-06,-1.310921982221E+00,-16.391484522E-03
+1.605000E-06,-1.326554634034E+00,-16.882851578E-03
+1.610000E-06,-1.372632357734E+00,-16.078831486E-03
+1.615000E-06,-1.429730135983E+00,-16.078831486E-03
+1.620000E-06,-1.447157647817E+00,-15.285426158E-03
+1.625000E-06,-1.520090723362E+00,-14.545480639E-03
+1.630000E-06,-1.527559657006E+00,-14.470791302E-03
+1.635000E-06,-1.577719239791E+00,-14.470791302E-03
+1.640000E-06,-1.648162670790E+00,-13.666771210E-03
+1.645000E-06,-1.688363675385E+00,-12.862751119E-03
+1.650000E-06,-1.728564679979E+00,-12.862751119E-03
+1.655000E-06,-1.768765684574E+00,-12.058731027E-03
+1.660000E-06,-1.768765684574E+00,-12.058731027E-03
+1.665000E-06,-1.768765684574E+00,-11.254710935E-03
+1.670000E-06,-1.808966689168E+00,-10.949391735E-03
+1.675000E-06,-1.849167693763E+00,-9.469500697E-03
+1.680000E-06,-1.889368698357E+00,-8.842650659E-03
+1.685000E-06,-1.927591497012E+00,-8.842650659E-03
+1.690000E-06,-1.899732567522E+00,-8.038630567E-03
+1.695000E-06,-1.912798376502E+00,-7.234610475E-03
+1.700000E-06,-1.929569702952E+00,-6.430590383E-03
+1.705000E-06,-1.940184466525E+00,-5.922432702E-03
+1.710000E-06,-1.969770707547E+00,-5.626570291E-03
+1.715000E-06,-2.007771561144E+00,-4.822550200E-03
+1.720000E-06,-1.978378315829E+00,-4.190682273E-03
+1.725000E-06,-1.969770707547E+00,-3.214510016E-03
+1.730000E-06,-1.988549189288E+00,-3.214510016E-03
+1.735000E-06,-2.009971712141E+00,-2.410489924E-03
+1.740000E-06,-2.009971712141E+00,-1.606469832E-03
+1.745000E-06,-2.009971712141E+00,-811.327542E-06
+1.750000E-06,-1.969770707547E+00,-802.449740E-06
+1.755000E-06,-1.996712907456E+00,+1.570352E-06
+1.760000E-06,-2.009971712141E+00,+412.265204E-06
+1.765000E-06,-1.969770707547E+00,+946.863297E-06
+1.770000E-06,-1.962050879494E+00,+2.413630627E-03
+1.775000E-06,-1.929569702952E+00,+2.413630627E-03
+1.780000E-06,-1.929569702952E+00,+3.217650719E-03
+1.785000E-06,-1.889368698357E+00,+4.021670811E-03
+1.790000E-06,-1.889368698357E+00,+4.379870833E-03
+1.795000E-06,-1.849167693763E+00,+4.339341736E-03
+1.800000E-06,-1.849167693763E+00,+5.819232774E-03
+1.805000E-06,-1.849167693763E+00,+5.629710995E-03
+1.810000E-06,-1.808966689168E+00,+5.629710995E-03
+1.815000E-06,-1.768765684574E+00,+7.237751179E-03
+1.820000E-06,-1.728564679979E+00,+8.845791363E-03
+1.825000E-06,-1.688363675385E+00,+8.669393292E-03
+1.830000E-06,-1.688363675385E+00,+8.845791363E-03
+1.835000E-06,-1.683538782852E+00,+9.746309305E-03
+1.840000E-06,-1.607961666195E+00,+10.453831546E-03
+1.845000E-06,-1.535549679045E+00,+11.257851638E-03
+1.850000E-06,-1.501756131735E+00,+12.061871730E-03
+1.855000E-06,-1.487358652412E+00,+12.061871730E-03
+1.860000E-06,-1.447157647817E+00,+12.865891822E-03
+1.865000E-06,-1.400375489808E+00,+12.865891822E-03
+1.870000E-06,-1.326554634034E+00,+13.669911914E-03
+1.875000E-06,-1.286353629439E+00,+13.669911914E-03
+1.880000E-06,-1.286353629439E+00,+14.473932006E-03
+1.885000E-06,-1.225000295976E+00,+14.473932006E-03
+1.890000E-06,-1.165750615655E+00,+15.572849529E-03
+1.895000E-06,-1.117212196763E+00,+16.081972190E-03
+1.900000E-06,-1.045147601872E+00,+16.081972190E-03
+1.905000E-06,-1.004946597277E+00,+16.885992281E-03
+1.910000E-06,-964.745592682E-03,+16.885992281E-03
+1.915000E-06,-884.343583493E-03,+16.885992281E-03
+1.920000E-06,-827.641446434E-03,+17.690012373E-03
+1.925000E-06,-763.740569710E-03,+17.690012373E-03
+1.930000E-06,-719.853347221E-03,+17.690012373E-03
+1.935000E-06,-683.338560520E-03,+18.439607677E-03
+1.940000E-06,-643.137555926E-03,+19.298052557E-03
+1.945000E-06,-538.070696104E-03,+19.298052557E-03
+1.950000E-06,-482.333537548E-03,+19.298052557E-03
+1.955000E-06,-430.282596891E-03,+19.298052557E-03
+1.960000E-06,-356.288044987E-03,+18.950467299E-03
+1.965000E-06,-282.293493083E-03,+19.298052557E-03
+1.970000E-06,-241.127509980E-03,+19.298052557E-03
+1.975000E-06,-200.926505386E-03,+19.298052557E-03
+1.980000E-06,-140.711846561E-03,+20.102072649E-03
+1.985000E-06,-40.122487007E-03,+20.102072649E-03
+1.990000E-06,+78.517587E-06,+20.102072649E-03
+1.995000E-06,+41.070804556E-03,+20.102072649E-03
+2.000000E-06,+120.681531371E-03,+20.102072649E-03
+2.005000E-06,+160.882535965E-03,+20.906092741E-03
+2.010000E-06,+252.169502711E-03,+20.102072649E-03
+2.015000E-06,+321.686554344E-03,+20.102072649E-03
+2.020000E-06,+370.842559480E-03,+20.102072649E-03
+2.025000E-06,+442.289568127E-03,+20.102072649E-03
+2.030000E-06,+480.560615707E-03,+19.375250838E-03
+2.035000E-06,+522.691577316E-03,+19.298052557E-03
+2.040000E-06,+603.093586506E-03,+19.298052557E-03
+2.045000E-06,+683.495595695E-03,+19.298052557E-03
+2.050000E-06,+708.951728704E-03,+19.298052557E-03
+2.055000E-06,+763.897604884E-03,+18.853004470E-03
+2.060000E-06,+843.247787500E-03,+18.494032465E-03
+2.065000E-06,+884.500618668E-03,+18.494032465E-03
+2.070000E-06,+949.984060139E-03,+18.494032465E-03
+2.075000E-06,+1.014541122247E+00,+18.494032465E-03
+2.080000E-06,+1.071638900496E+00,+17.690012373E-03
+2.085000E-06,+1.085505641640E+00,+17.690012373E-03
+2.090000E-06,+1.165560258565E+00,+17.690012373E-03
+2.095000E-06,+1.239554810469E+00,+17.021089272E-03
+2.100000E-06,+1.273348357778E+00,+16.885992281E-03
+2.105000E-06,+1.296826284850E+00,+16.885992281E-03
+2.110000E-06,+1.374024565397E+00,+15.655258694E-03
+2.115000E-06,+1.407113678397E+00,+14.473932006E-03
+2.120000E-06,+1.447314682991E+00,+14.473932006E-03
+2.125000E-06,+1.487515687586E+00,+14.473932006E-03
+2.130000E-06,+1.527716692181E+00,+13.669911914E-03
+2.135000E-06,+1.567917696775E+00,+13.446036900E-03
+2.140000E-06,+1.608118701370E+00,+12.865891822E-03
