+123.2500E-03,+1.3194755E+00,+1.0864102E+00
+123.5000E-03,+1.3241991E+00,+1.1152545E+00
+123.7500E-03,+1.3267117E+00,+1.1397770E+00
+124.0000E-03,+1.3267117E+00,+1.1666112E+00
+124.2500E-03,+1.3267117E+00,+1.1946514E+00
+124.5000E-03,+1.3292242E+00,+1.2185710E+00
+124.7500E-03,+1.3292242E+00,+1.2450032E+00
+125.0000E-03,+1.3292242E+00,+1.2689228E+00
+125.2500E-03,+1.3292242E+00,+1.2932444E+00
+125.5000E-03,+1.3292242E+00,+1.3192746E+00
+125.7500E-03,+1.3267117E+00,+1.3431942E+00
+126.0000E-03,+1.3274151E+00,+1.3662092E+00
+126.2500E-03,+1.3241991E+00,+1.3910333E+00
+126.5000E-03,+1.3241991E+00,+1.4124404E+00
+126.7500E-03,+1.3216865E+00,+1.4363600E+00
+127.0000E-03,+1.3191740E+00,+1.4552545E+00
+127.2500E-03,+1.3166614E+00,+1.4777670E+00
+127.5000E-03,+1.3131438E+00,+1.4970635E+00
+127.7500E-03,+1.3110333E+00,+1.5194756E+00
+128.0000E-03,+1.3064101E+00,+1.5431941E+00
+128.2500E-03,+1.2992745E+00,+1.5599780E+00
+128.5000E-03,+1.2959579E+00,+1.5792745E+00
+128.7500E-03,+1.2915358E+00,+1.6010836E+00
+129.0000E-03,+1.2854051E+00,+1.6192745E+00
+129.2500E-03,+1.2807820E+00,+1.6378675E+00
+129.5000E-03,+1.2761589E+00,+1.6589730E+00
+129.7500E-03,+1.2689227E+00,+1.6758574E+00
+130.0000E-03,+1.2613850E+00,+1.6950534E+00
+130.2500E-03,+1.2547518E+00,+1.7118373E+00
+130.5000E-03,+1.2476162E+00,+1.7286213E+00
+130.7500E-03,+1.2404805E+00,+1.7428926E+00
+131.0000E-03,+1.2333448E+00,+1.7596765E+00
+131.2500E-03,+1.2236966E+00,+1.7739479E+00
+131.5000E-03,+1.2161589E+00,+1.7886212E+00
+131.7500E-03,+1.2069127E+00,+1.8024906E+00
+132.0000E-03,+1.1984704E+00,+1.8154554E+00
+132.2500E-03,+1.1885207E+00,+1.8285208E+00
+132.5000E-03,+1.1779679E+00,+1.8427921E+00
+132.7500E-03,+1.1683197E+00,+1.8519378E+00
+133.0000E-03,+1.1608825E+00,+1.8644001E+00
+133.2500E-03,+1.1490232E+00,+1.8787720E+00
+133.5000E-03,+1.1368624E+00,+1.8884202E+00
+133.7500E-03,+1.1272142E+00,+1.8990735E+00
+134.0000E-03,+1.1156564E+00,+1.9102293E+00
+134.2500E-03,+1.1052041E+00,+1.9198775E+00
+134.5000E-03,+1.0932443E+00,+1.9295258E+00
+134.7500E-03,+1.0810835E+00,+1.9366614E+00
+135.0000E-03,+1.0699277E+00,+1.9448021E+00
+135.2500E-03,+1.0567619E+00,+1.9523398E+00
+135.5000E-03,+1.0438976E+00,+1.9605810E+00
+135.7500E-03,+1.0324403E+00,+1.9652041E+00
+136.0000E-03,+1.0153548E+00,+1.9723398E+00
+136.2500E-03,+1.0056061E+00,+1.9774654E+00
+136.5000E-03,+991.8373E-03,+1.9824906E+00
+136.7500E-03,+975.0533E-03,+1.9862092E+00
+137.0000E-03,+960.7820E-03,+1.9933449E+00
+137.2500E-03,+948.6211E-03,+1.9975659E+00
+137.5000E-03,+932.2393E-03,+2.0000785E+00
+137.7500E-03,+917.5659E-03,+2.0025911E+00
+138.0000E-03,+899.4754E-03,+2.0051036E+00
+138.2500E-03,+885.7066E-03,+2.0038976E+00
+138.5000E-03,+871.7367E-03,+2.0110333E+00
+138.7500E-03,+853.3448E-03,+2.0071136E+00
+139.0000E-03,+836.5609E-03,+2.0077167E+00
+139.2500E-03,+819.7770E-03,+2.0101287E+00
+139.5000E-03,+805.5056E-03,+2.0076162E+00
+139.7500E-03,+786.2091E-03,+2.0062091E+00
+140.0000E-03,+771.9378E-03,+2.0010835E+00
+140.2500E-03,+752.6413E-03,+2.0051036E+00
+140.5000E-03,+735.6563E-03,+1.9950534E+00
+140.7500E-03,+718.8725E-03,+1.9952544E+00
+141.0000E-03,+701.6865E-03,+1.9887217E+00
+141.2500E-03,+682.9930E-03,+1.9850031E+00
+141.5000E-03,+665.1036E-03,+1.9813850E+00
+141.7500E-03,+645.1036E-03,+1.9742493E+00
+142.0000E-03,+627.6162E-03,+1.9721388E+00
+142.2500E-03,+608.3197E-03,+1.9649026E+00
+142.5000E-03,+589.5257E-03,+1.9578674E+00
+142.7500E-03,+567.2141E-03,+1.9482192E+00
+143.0000E-03,+549.2242E-03,+1.9422896E+00
+143.2500E-03,+528.6212E-03,+1.9339478E+00
+143.5000E-03,+509.7267E-03,+1.9247016E+00
+143.7500E-03,+492.5408E-03,+1.9146513E+00
+144.0000E-03,+475.7569E-03,+1.9054051E+00
+144.2500E-03,+456.4604E-03,+1.8936463E+00
+144.5000E-03,+437.1639E-03,+1.8845006E+00
+144.7500E-03,+417.8674E-03,+1.8735458E+00
+145.0000E-03,+398.5709E-03,+1.8613850E+00
+145.2500E-03,+376.6614E-03,+1.8492242E+00
+145.5000E-03,+354.9528E-03,+1.8370634E+00
+145.7500E-03,+333.1438E-03,+1.8230935E+00
+146.0000E-03,+312.4402E-03,+1.8102292E+00
+146.2500E-03,+292.0383E-03,+1.7980684E+00
+146.5000E-03,+272.1387E-03,+1.7808825E+00
+146.7500E-03,+248.6212E-03,+1.7687217E+00
+147.0000E-03,+229.1237E-03,+1.7540483E+00
+147.2500E-03,+206.7117E-03,+1.7368624E+00
+147.5000E-03,+185.5056E-03,+1.7221890E+00
+147.7500E-03,+163.6966E-03,+1.7038975E+00
+148.0000E-03,+144.4001E-03,+1.6878172E+00
+148.2500E-03,+122.5910E-03,+1.6703297E+00
+148.5000E-03,+100.8825E-03,+1.6485207E+00
+148.7500E-03,+81.4855E-03,+1.6317367E+00
+149.0000E-03,+60.5810E-03,+1.6099277E+00
+149.2500E-03,+40.3800E-03,+1.5906312E+00
+149.5000E-03,+17.7669E-03,+1.5713347E+00
+149.7500E-03,-725.6E-06,+1.5520383E+00
+150.0000E-03,-22.5346E-03,+1.5302292E+00
+150.2500E-03,-41.8311E-03,+1.5113347E+00
+150.5000E-03,-62.8361E-03,+1.4891237E+00
+150.7500E-03,-82.9366E-03,+1.4685206E+00
+151.0000E-03,-103.1376E-03,+1.4464101E+00
+151.2500E-03,-121.5296E-03,+1.4257066E+00
+151.5000E-03,-140.9266E-03,+1.4042995E+00
+151.7500E-03,-162.3336E-03,+1.3803799E+00
+152.0000E-03,-181.9316E-03,+1.3564603E+00
+152.2500E-03,-202.6351E-03,+1.3314352E+00
+152.5000E-03,-224.0422E-03,+1.3086211E+00
+152.7500E-03,-244.8462E-03,+1.2847015E+00
+153.0000E-03,-264.3437E-03,+1.2584704E+00
+153.2500E-03,-288.4642E-03,+1.2343498E+00
+153.5000E-03,-309.6703E-03,+1.2079176E+00
+153.7500E-03,-329.5698E-03,+1.1839980E+00
+154.0000E-03,-352.4844E-03,+1.1575659E+00
+154.2500E-03,-368.1627E-03,+1.1311337E+00
+154.5000E-03,-389.9718E-03,+1.1024905E+00
+154.7500E-03,-409.2683E-03,+1.0757568E+00
+155.0000E-03,-431.0773E-03,+1.0493247E+00
+155.2500E-03,-448.7657E-03,+1.0219880E+00
+155.5000E-03,-469.6703E-03,+996.4603E-03
+155.7500E-03,-486.4542E-03,+967.5156E-03
+156.0000E-03,-510.7758E-03,+938.5709E-03
+156.2500E-03,-527.5597E-03,+909.6262E-03
+156.5000E-03,-549.3688E-03,+882.7920E-03
+156.7500E-03,-568.6652E-03,+854.2493E-03
+157.0000E-03,-587.9617E-03,+825.3046E-03
+157.2500E-03,-607.2582E-03,+796.3598E-03
+157.5000E-03,-624.0421E-03,+766.9126E-03
+157.7500E-03,-640.8260E-03,+735.9578E-03
+158.0000E-03,-660.1225E-03,+706.7116E-03
+158.2500E-03,-679.4190E-03,+675.5558E-03
+158.5000E-03,-698.7155E-03,+645.5056E-03
+158.7500E-03,-719.5195E-03,+615.1538E-03
+159.0000E-03,-735.3989E-03,+583.0935E-03
+159.2500E-03,-754.0924E-03,+549.7267E-03
+159.5000E-03,-770.8763E-03,+518.2694E-03
+159.7500E-03,-788.2632E-03,+488.7217E-03
+160.0000E-03,-806.9567E-03,+457.8674E-03
+160.2500E-03,-823.7406E-03,+426.4101E-03
+160.5000E-03,-839.8210E-03,+394.9528E-03
+160.7500E-03,-857.3085E-03,+363.4955E-03
+161.0000E-03,-876.6049E-03,+329.5257E-03
+161.2500E-03,-890.8763E-03,+298.0684E-03
+161.5000E-03,-906.0522E-03,+266.6111E-03
+161.7500E-03,-920.7255E-03,+235.1538E-03
+162.0000E-03,-935.3989E-03,+204.5006E-03
+162.2500E-03,-950.0723E-03,+174.7518E-03
+162.5000E-03,-964.7456E-03,+145.8071E-03
+162.7500E-03,-979.0170E-03,+114.3498E-03
+163.0000E-03,-994.9969E-03,+81.1839E-03
+163.2500E-03,-1.0087657E+00,+47.6161E-03
+163.5000E-03,-1.0218311E+00,+14.9528E-03
+163.7500E-03,-1.0361024E+00,-14.4944E-03
+164.0000E-03,-1.0478612E+00,-45.4492E-03
+164.2500E-03,-1.0621326E+00,-76.9065E-03
+164.5000E-03,-1.0745949E+00,-107.6603E-03
+164.7500E-03,-1.0867557E+00,-138.7156E-03
+165.0000E-03,-1.1014290E+00,-171.2783E-03
+165.2500E-03,-1.1135898E+00,-202.7356E-03
+165.5000E-03,-1.1257506E+00,-231.8814E-03
+165.7500E-03,-1.1379114E+00,-267.9618E-03
+166.0000E-03,-1.1525848E+00,-299.0171E-03
+166.2500E-03,-1.1622331E+00,-330.0723E-03
+166.5000E-03,-1.1718813E+00,-361.1276E-03
+166.7500E-03,-1.1840421E+00,-394.6955E-03
+167.0000E-03,-1.1936903E+00,-428.2633E-03
+167.2500E-03,-1.2033386E+00,-459.4190E-03
+167.5000E-03,-1.2134893E+00,-490.8763E-03
+167.7500E-03,-1.2226351E+00,-522.3336E-03
+168.0000E-03,-1.2322833E+00,-553.7909E-03
+168.2500E-03,-1.2411275E+00,-587.7607E-03
+168.5000E-03,-1.2469567E+00,-617.1075E-03
+168.7500E-03,-1.2562029E+00,-648.1628E-03
+169.0000E-03,-1.2658511E+00,-679.6200E-03
+169.2500E-03,-1.2737908E+00,-711.0773E-03
+169.5000E-03,-1.2801225E+00,-740.0221E-03
+169.7500E-03,-1.2872582E+00,-768.9668E-03
+170.0000E-03,-1.2943939E+00,-800.4241E-03
+170.2500E-03,-1.2990170E+00,-829.4693E-03
+170.5000E-03,-1.3061527E+00,-858.6150E-03
+170.7500E-03,-1.3114793E+00,-889.7708E-03
+171.0000E-03,-1.3179114E+00,-918.7155E-03
+171.2500E-03,-1.3225346E+00,-947.6602E-03
+171.5000E-03,-1.3290672E+00,-976.6050E-03
+171.7500E-03,-1.3317808E+00,-1.0053487E+00
+172.0000E-03,-1.3340923E+00,-1.0342934E+00
+172.2500E-03,-1.3391174E+00,-1.0609266E+00
+172.5000E-03,-1.3416300E+00,-1.0908763E+00
+172.7500E-03,-1.3452481E+00,-1.1188160E+00
+173.0000E-03,-1.3491677E+00,-1.1452482E+00
+173.2500E-03,-1.3516803E+00,-1.1716803E+00
+173.5000E-03,-1.3541928E+00,-1.2006251E+00
+173.7500E-03,-1.3541928E+00,-1.2245447E+00
+174.0000E-03,-1.3567054E+00,-1.2509768E+00
+174.2500E-03,-1.3592180E+00,-1.2774090E+00
+174.5000E-03,-1.3592180E+00,-1.3013286E+00
+174.7500E-03,-1.3596200E+00,-1.3277607E+00
+175.0000E-03,-1.3592180E+00,-1.3541929E+00
+175.2500E-03,-1.3596199E+00,-1.3781125E+00
+175.5000E-03,-1.3592180E+00,-1.4020321E+00
+175.7500E-03,-1.3592180E+00,-1.4234391E+00
+176.0000E-03,-1.3592180E+00,-1.4464542E+00
+176.2500E-03,-1.3567054E+00,-1.4707758E+00
+176.5000E-03,-1.3541928E+00,-1.4925848E+00
+176.7500E-03,-1.3516803E+00,-1.5166050E+00
+177.0000E-03,-1.3491677E+00,-1.5380120E+00
+177.2500E-03,-1.3441426E+00,-1.5594190E+00
+177.5000E-03,-1.3416300E+00,-1.5833386E+00
+177.7500E-03,-1.3385144E+00,-1.6041426E+00
+178.0000E-03,-1.3340923E+00,-1.6234391E+00
+178.2500E-03,-1.3315798E+00,-1.6475597E+00
+178.5000E-03,-1.3290672E+00,-1.6670572E+00
+178.7500E-03,-1.3215295E+00,-1.6863537E+00
+179.0000E-03,-1.3179114E+00,-1.7042432E+00
+179.2500E-03,-1.3132883E+00,-1.7224341E+00
+179.5000E-03,-1.3061526E+00,-1.7392180E+00
+179.7500E-03,-1.3013285E+00,-1.7561024E+00
+180.0000E-03,-1.2918812E+00,-1.7752984E+00
+180.2500E-03,-1.2872581E+00,-1.7920823E+00
+180.5000E-03,-1.2801224E+00,-1.8088662E+00
+180.7500E-03,-1.2729868E+00,-1.8231376E+00
+181.0000E-03,-1.2633385E+00,-1.8399215E+00
+181.2500E-03,-1.2562028E+00,-1.8567054E+00
+181.5000E-03,-1.2486652E+00,-1.8688662E+00
+181.7500E-03,-1.2394189E+00,-1.8860521E+00
+182.0000E-03,-1.2309767E+00,-1.8995195E+00
+182.2500E-03,-1.2210270E+00,-1.9137909E+00
+182.5000E-03,-1.2124842E+00,-1.9275597E+00
+182.7500E-03,-1.2032380E+00,-1.9372079E+00
+183.0000E-03,-1.1936903E+00,-1.9493687E+00
+183.2500E-03,-1.1815295E+00,-1.9615295E+00
+183.5000E-03,-1.1718812E+00,-1.9711778E+00
+183.7500E-03,-1.1622330E+00,-1.9833386E+00
+184.0000E-03,-1.1500722E+00,-1.9954994E+00
+184.2500E-03,-1.1355999E+00,-2.0051476E+00
+184.5000E-03,-1.1257506E+00,-2.0145949E+00
+184.7500E-03,-1.1110772E+00,-2.0225345E+00
+185.0000E-03,-1.0974089E+00,-2.0315798E+00
+185.2500E-03,-1.0867556E+00,-2.0412280E+00
+185.5000E-03,-1.0745948E+00,-2.0476602E+00
+185.7500E-03,-1.0599214E+00,-2.0529868E+00
+186.0000E-03,-1.0453486E+00,-2.0601225E+00
+186.2500E-03,-1.0355998E+00,-2.0647456E+00
+186.5000E-03,-1.0202229E+00,-2.0702732E+00
+186.7500E-03,-1.0050470E+00,-2.0765044E+00
+187.0000E-03,-990.7757E-03,-2.0803235E+00
+187.2500E-03,-974.3938E-03,-2.0832381E+00
+187.5000E-03,-962.2330E-03,-2.0853486E+00
+187.7500E-03,-947.5596E-03,-2.0878612E+00
+188.0000E-03,-931.1777E-03,-2.0920823E+00
+188.2500E-03,-918.2129E-03,-2.0890672E+00
+188.5000E-03,-902.6350E-03,-2.0953988E+00
+188.7500E-03,-886.3536E-03,-2.0923837E+00
+189.0000E-03,-871.5797E-03,-2.0929868E+00
+189.2500E-03,-852.2832E-03,-2.0931878E+00
+189.5000E-03,-837.3084E-03,-2.0928863E+00
+189.7500E-03,-816.2028E-03,-2.0914792E+00
+190.0000E-03,-802.9365E-03,-2.0878612E+00
+190.2500E-03,-783.2380E-03,-2.0903737E+00
+190.5000E-03,-770.6752E-03,-2.0828360E+00
+190.7500E-03,-751.5797E-03,-2.0851476E+00
+191.0000E-03,-732.2832E-03,-2.0784139E+00
+191.2500E-03,-713.9917E-03,-2.0752983E+00
+191.5000E-03,-696.2028E-03,-2.0691677E+00
+191.7500E-03,-677.6099E-03,-2.0627355E+00
+192.0000E-03,-659.8209E-03,-2.0577104E+00
+192.2500E-03,-640.7255E-03,-2.0502732E+00
+192.5000E-03,-622.0319E-03,-2.0431375E+00
+192.7500E-03,-604.7455E-03,-2.0360018E+00
+193.0000E-03,-584.2430E-03,-2.0263536E+00
+193.2500E-03,-566.1526E-03,-2.0175094E+00
+193.5000E-03,-546.8561E-03,-2.0095697E+00
+193.7500E-03,-525.0471E-03,-1.9999214E+00
+194.0000E-03,-505.7506E-03,-1.9877606E+00
+194.2500E-03,-486.4541E-03,-1.9781124E+00
+194.5000E-03,-467.1576E-03,-1.9659516E+00
+194.7500E-03,-446.2531E-03,-1.9563033E+00
+195.0000E-03,-426.0521E-03,-1.9441425E+00
+195.2500E-03,-404.3436E-03,-1.9320823E+00
+195.5000E-03,-384.9465E-03,-1.9223335E+00
+195.7500E-03,-365.6501E-03,-1.9076601E+00
+196.0000E-03,-347.4591E-03,-1.8940923E+00
+196.2500E-03,-327.0571E-03,-1.8798209E+00
+196.5000E-03,-305.2481E-03,-1.8630370E+00
+196.7500E-03,-283.4390E-03,-1.8489667E+00
+197.0000E-03,-261.6300E-03,-1.8319817E+00
+197.2500E-03,-240.4239E-03,-1.8151978E+00
+197.5000E-03,-218.0119E-03,-1.8024340E+00
+197.7500E-03,-198.7154E-03,-1.7827355E+00
+198.0000E-03,-179.4189E-03,-1.7680621E+00
+198.2500E-03,-160.1224E-03,-1.7505747E+00
+198.5000E-03,-135.9013E-03,-1.7312782E+00
+198.7500E-03,-119.0169E-03,-1.7144943E+00
+199.0000E-03,-98.1124E-03,-1.6951978E+00
+199.2500E-03,-79.2179E-03,-1.6784139E+00
+199.5000E-03,-57.8108E-03,-1.6566048E+00
+199.7500E-03,-39.3184E-03,-1.6373083E+00
+200.0000E-03,-20.0219E-03,-1.6180118E+00
+200.2500E-03,+1.7871E-03,-1.5940922E+00
+200.5000E-03,+23.5962E-03,-1.5726852E+00
+200.7500E-03,+42.8926E-03,-1.5500722E+00
+201.0000E-03,+64.7017E-03,-1.5282631E+00
+201.2500E-03,+83.9982E-03,-1.5059515E+00
+201.5000E-03,+105.8072E-03,-1.4845445E+00
+201.7500E-03,+125.1037E-03,-1.4581123E+00
+202.0000E-03,+148.7218E-03,-1.4367053E+00
+202.2500E-03,+168.7218E-03,-1.4116802E+00
+202.5000E-03,+190.5308E-03,-1.3898712E+00
+202.7500E-03,+209.8273E-03,-1.3649465E+00
+203.0000E-03,+231.8374E-03,-1.3410269E+00
+203.2500E-03,+253.4454E-03,-1.3171073E+00
+203.5000E-03,+275.2545E-03,-1.2881626E+00
+203.7500E-03,+294.5509E-03,-1.2632380E+00
+204.0000E-03,+316.3600E-03,-1.2403234E+00
+204.2500E-03,+336.3600E-03,-1.2120822E+00
+204.5000E-03,+357.7670E-03,-1.1874591E+00
+204.7500E-03,+381.6866E-03,-1.1609264E+00
+205.0000E-03,+401.0836E-03,-1.1315797E+00
+205.2500E-03,+420.3801E-03,-1.1056500E+00
+205.5000E-03,+439.6766E-03,-1.0767053E+00
+205.7500E-03,+458.9730E-03,-1.0485646E+00
+206.0000E-03,+478.2695E-03,-1.0188159E+00
+206.2500E-03,+495.0534E-03,-992.3837E-03
+206.5000E-03,+512.2393E-03,-963.4390E-03
+206.7500E-03,+531.1338E-03,-934.4943E-03
+207.0000E-03,+552.9429E-03,-905.5495E-03
+207.2500E-03,+572.2394E-03,-876.6048E-03
+207.5000E-03,+591.5359E-03,-845.6501E-03
+207.7500E-03,+610.7318E-03,-816.2028E-03
+208.0000E-03,+632.3399E-03,-784.7455E-03
+208.2500E-03,+649.4253E-03,-755.8008E-03
+208.5000E-03,+668.7218E-03,-724.3435E-03
+208.7500E-03,+684.5006E-03,-693.8913E-03
+209.0000E-03,+702.8927E-03,-665.8510E-03
+209.2500E-03,+721.5861E-03,-634.9968E-03
+209.5000E-03,+738.5710E-03,-605.8511E-03
+209.7500E-03,+755.7569E-03,-572.0822E-03
+210.0000E-03,+774.4504E-03,-540.6249E-03
+210.2500E-03,+792.6414E-03,-509.1676E-03
+210.5000E-03,+809.8273E-03,-477.7103E-03
+210.7500E-03,+824.8022E-03,-444.0420E-03
+211.0000E-03,+841.5861E-03,-414.8962E-03
+211.2500E-03,+858.3700E-03,-379.3183E-03
+211.5000E-03,+873.5459E-03,-347.7606E-03
+211.7500E-03,+888.2192E-03,-316.7053E-03
+212.0000E-03,+904.5007E-03,-283.9415E-03
+212.2500E-03,+920.4806E-03,-252.0822E-03
+212.5000E-03,+937.2645E-03,-218.5144E-03
+212.7500E-03,+951.5359E-03,-189.5696E-03
+213.0000E-03,+965.8072E-03,-156.4038E-03
+213.2500E-03,+978.8726E-03,-122.8359E-03
+213.5000E-03,+993.4454E-03,-91.7807E-03
+213.7500E-03,+1.0076162E+00,-61.2279E-03
+214.0000E-03,+1.0177670E+00,-32.2832E-03
+214.2500E-03,+1.0299278E+00,-3.6400E-03
+214.5000E-03,+1.0420886E+00,+29.9279E-03
+214.7500E-03,+1.0542494E+00,+60.9832E-03
+215.0000E-03,+1.0674152E+00,+92.0384E-03
+215.2500E-03,+1.0810836E+00,+125.0032E-03
+215.5000E-03,+1.0907318E+00,+156.2595E-03
+215.7500E-03,+1.1028926E+00,+187.7168E-03
+216.0000E-03,+1.1150534E+00,+214.3500E-03
+216.2500E-03,+1.1247016E+00,+247.3148E-03
+216.5000E-03,+1.1354554E+00,+277.2645E-03
+216.7500E-03,+1.1465107E+00,+309.4254E-03
+217.0000E-03,+1.1564605E+00,+340.4806E-03
+217.2500E-03,+1.1683197E+00,+374.1490E-03
+217.5000E-03,+1.1774655E+00,+408.1188E-03
+217.7500E-03,+1.1860082E+00,+439.5761E-03
+218.0000E-03,+1.1984705E+00,+468.5208E-03
+218.2500E-03,+1.2061087E+00,+500.7821E-03
+218.5000E-03,+1.2140484E+00,+528.9228E-03
+218.7500E-03,+1.2236966E+00,+562.8927E-03
+219.0000E-03,+1.2329429E+00,+596.4605E-03
+219.2500E-03,+1.2404805E+00,+628.3198E-03
+219.5000E-03,+1.2476162E+00,+656.0585E-03
+219.7500E-03,+1.2538473E+00,+686.2093E-03
+220.0000E-03,+1.2618876E+00,+717.1640E-03
+220.2500E-03,+1.2689227E+00,+746.6113E-03
+220.5000E-03,+1.2739479E+00,+777.7671E-03
+220.7500E-03,+1.2789730E+00,+807.0133E-03
+221.0000E-03,+1.2865107E+00,+835.9580E-03
+221.2500E-03,+1.2915358E+00,+866.4102E-03
+221.5000E-03,+1.2965609E+00,+893.2444E-03
+221.7500E-03,+1.3015860E+00,+920.0786E-03
+222.0000E-03,+1.3064102E+00,+949.2243E-03
+222.2500E-03,+1.3091237E+00,+978.7720E-03
+222.5000E-03,+1.3131439E+00,+1.0056062E+00
+222.7500E-03,+1.3152544E+00,+1.0324404E+00
+223.0000E-03,+1.3191740E+00,+1.0599781E+00
+223.2500E-03,+1.3194755E+00,+1.0864103E+00
+223.5000E-03,+1.3241991E+00,+1.1153550E+00
+223.7500E-03,+1.3262092E+00,+1.1417871E+00
+224.0000E-03,+1.3267117E+00,+1.1666112E+00
+224.2500E-03,+1.3267117E+00,+1.1946515E+00
+224.5000E-03,+1.3267117E+00,+1.2185711E+00
+224.7500E-03,+1.3292242E+00,+1.2450032E+00
+225.0000E-03,+1.3292242E+00,+1.2689228E+00
+225.2500E-03,+1.3292242E+00,+1.2932444E+00
+225.5000E-03,+1.3292242E+00,+1.3192746E+00
+225.7500E-03,+1.3280182E+00,+1.3431942E+00
+226.0000E-03,+1.3258071E+00,+1.3662092E+00
+226.2500E-03,+1.3241991E+00,+1.3910334E+00
+226.5000E-03,+1.3240986E+00,+1.4123399E+00
+226.7500E-03,+1.3216865E+00,+1.4341489E+00
+227.0000E-03,+1.3191740E+00,+1.4559580E+00
+227.2500E-03,+1.3166614E+00,+1.4766615E+00
+227.5000E-03,+1.3131438E+00,+1.4970635E+00
+227.7500E-03,+1.3110332E+00,+1.5188725E+00
+228.0000E-03,+1.3066112E+00,+1.5431941E+00
+228.2500E-03,+1.3015860E+00,+1.5599781E+00
+228.5000E-03,+1.2946513E+00,+1.5767620E+00
+228.7500E-03,+1.2925408E+00,+1.5985710E+00
+229.0000E-03,+1.2865107E+00,+1.6178675E+00
+229.2500E-03,+1.2814855E+00,+1.6371640E+00
+229.5000E-03,+1.2761589E+00,+1.6586715E+00
+229.7500E-03,+1.2690232E+00,+1.6757570E+00
+230.0000E-03,+1.2618875E+00,+1.6930434E+00
+230.2500E-03,+1.2556563E+00,+1.7118374E+00
+230.5000E-03,+1.2476162E+00,+1.7274152E+00
+230.7500E-03,+1.2404805E+00,+1.7428926E+00
+231.0000E-03,+1.2337468E+00,+1.7592745E+00
+231.2500E-03,+1.2262091E+00,+1.7714353E+00
+231.5000E-03,+1.2161589E+00,+1.7886212E+00
+231.7500E-03,+1.2069126E+00,+1.8032946E+00
+232.0000E-03,+1.1997770E+00,+1.8154554E+00
+232.2500E-03,+1.1901287E+00,+1.8285208E+00
+232.5000E-03,+1.1779679E+00,+1.8422896E+00
+232.7500E-03,+1.1684202E+00,+1.8544504E+00
+233.0000E-03,+1.1611840E+00,+1.8663097E+00
+233.2500E-03,+1.1490232E+00,+1.8762594E+00
+233.5000E-03,+1.1379679E+00,+1.8884202E+00
+233.7500E-03,+1.1272142E+00,+1.9005810E+00
+234.0000E-03,+1.1156564E+00,+1.9102293E+00
+234.2500E-03,+1.1052041E+00,+1.9198775E+00
+234.5000E-03,+1.0932443E+00,+1.9295258E+00
+234.7500E-03,+1.0835961E+00,+1.9366614E+00
+235.0000E-03,+1.0714353E+00,+1.9463097E+00
+235.2500E-03,+1.0581689E+00,+1.9523398E+00
+235.5000E-03,+1.0446011E+00,+1.9598775E+00
+235.7500E-03,+1.0346513E+00,+1.9652042E+00
+236.0000E-03,+1.0178674E+00,+1.9723398E+00
+236.2500E-03,+1.0056061E+00,+1.9774654E+00
+236.5000E-03,+991.8372E-03,+1.9815861E+00
+236.7500E-03,+976.2594E-03,+1.9862092E+00
+237.0000E-03,+963.2945E-03,+1.9925408E+00
+237.2500E-03,+949.0232E-03,+1.9975659E+00
+237.5000E-03,+932.2393E-03,+1.9975660E+00
+237.7500E-03,+919.6765E-03,+2.0025911E+00
+238.0000E-03,+901.1840E-03,+2.0051036E+00
+238.2500E-03,+885.7066E-03,+2.0037971E+00
+238.5000E-03,+871.0333E-03,+2.0101287E+00
+238.7500E-03,+853.3448E-03,+2.0071136E+00
+239.0000E-03,+836.5609E-03,+2.0076162E+00
+239.2500E-03,+821.9880E-03,+2.0076162E+00
+239.5000E-03,+805.5056E-03,+2.0076162E+00
+239.7500E-03,+788.7217E-03,+2.0062091E+00
+240.0000E-03,+770.4302E-03,+2.0000785E+00
+240.2500E-03,+752.6413E-03,+2.0045006E+00
+240.5000E-03,+735.6563E-03,+1.9950534E+00
+240.7500E-03,+718.8724E-03,+1.9950534E+00
+241.0000E-03,+699.7769E-03,+1.9881187E+00
+241.2500E-03,+681.9880E-03,+1.9834956E+00
+241.5000E-03,+663.9980E-03,+1.9788724E+00
+241.7500E-03,+644.4001E-03,+1.9742493E+00
+242.0000E-03,+627.3146E-03,+1.9696262E+00
+242.2500E-03,+605.8071E-03,+1.9623901E+00
+242.5000E-03,+589.0232E-03,+1.9553548E+00
+242.7500E-03,+567.2141E-03,+1.9482192E+00
+243.0000E-03,+547.9176E-03,+1.9385709E+00
+243.2500E-03,+528.6212E-03,+1.9314353E+00
+243.5000E-03,+509.7267E-03,+1.9242996E+00
+243.7500E-03,+492.5408E-03,+1.9146513E+00
+244.0000E-03,+475.3549E-03,+1.9050031E+00
+244.2500E-03,+453.9478E-03,+1.8928423E+00
+244.5000E-03,+437.1639E-03,+1.8831940E+00
+244.7500E-03,+416.9628E-03,+1.8710332E+00
+245.0000E-03,+396.0584E-03,+1.8608825E+00
+245.2500E-03,+376.7619E-03,+1.8468122E+00
+245.5000E-03,+354.9528E-03,+1.8370634E+00
+245.7500E-03,+333.1438E-03,+1.8230935E+00
+246.0000E-03,+312.4402E-03,+1.8091237E+00
+246.2500E-03,+292.0383E-03,+1.7955559E+00
+246.5000E-03,+272.7418E-03,+1.7808825E+00
+246.7500E-03,+250.7317E-03,+1.7662091E+00
+247.0000E-03,+229.1237E-03,+1.7517367E+00
