-1.45000E-06,-1.59268077865E+00,-7.23539565E-03
-1.42500E-06,-1.53292464731E+00,-7.45428398E-03
-1.40000E-06,-1.48799182837E+00,-7.63288301E-03
-1.37500E-06,-1.49163819822E+00,-7.25679338E-03
-1.35000E-06,-1.48735865241E+00,-7.23539565E-03
-1.32500E-06,-1.44947832814E+00,-7.37061791E-03
-1.30000E-06,-1.43195177654E+00,-7.31142501E-03
-1.27500E-06,-1.41764392968E+00,-7.03262015E-03
-1.25000E-06,-1.40695664322E+00,-7.28271379E-03
-1.22500E-06,-1.36522443827E+00,-7.36652217E-03
-1.20000E-06,-1.32067803756E+00,-7.28796011E-03
-1.17500E-06,-1.29906056628E+00,-7.23539565E-03
-1.15000E-06,-1.28051056114E+00,-7.55326204E-03
-1.12500E-06,-1.26850409780E+00,-7.41389097E-03
-1.10000E-06,-1.27735915396E+00,-7.63740570E-03
-1.07500E-06,-1.20810441849E+00,-7.63740570E-03
-1.05000E-06,-1.20595162025E+00,-7.53159174E-03
-1.02500E-06,-1.18154576268E+00,-7.37419747E-03
-1.00000E-06,-1.16575061566E+00,-7.35071810E-03
-975.00E-09,-1.11850483510E+00,-7.38098029E-03
-950.00E-09,-1.08534860647E+00,-7.42941041E-03
-925.00E-09,-1.08472049592E+00,-7.53062208E-03
-900.00E-09,-1.01130537231E+00,-7.63740570E-03
-875.00E-09,-1.00494659728E+00,-7.63740570E-03
-850.00E-09,-974.78933116E-03,-7.53696831E-03
-825.00E-09,-959.62880735E-03,-7.26950755E-03
-800.00E-09,-921.83893679E-03,-7.32172226E-03
-775.00E-09,-913.90530239E-03,-7.53297629E-03
-750.00E-09,-862.74565022E-03,-7.29183876E-03
-725.00E-09,-844.14257890E-03,-7.63740570E-03
-700.00E-09,-803.94157430E-03,-7.50179750E-03
-675.00E-09,-790.77465021E-03,-7.60623897E-03
-650.00E-09,-762.63582843E-03,-7.63740570E-03
-625.00E-09,-723.53956512E-03,-7.30671900E-03
-600.00E-09,-683.33856052E-03,-7.63740570E-03
-575.00E-09,-683.33856052E-03,-7.53289428E-03
-550.00E-09,-638.91734774E-03,-7.41029694E-03
-525.00E-09,-602.93655133E-03,-7.63740570E-03
-500.00E-09,-562.73554674E-03,-7.60023043E-03
-475.00E-09,-559.71222201E-03,-7.51674769E-03
-450.00E-09,-487.05883923E-03,-7.59614916E-03
-425.00E-09,-504.64111031E-03,-7.26850171E-03
-400.00E-09,-432.77889596E-03,-7.54386933E-03
-375.00E-09,-407.35344420E-03,-7.63740570E-03
-350.00E-09,-392.86879049E-03,-7.63740570E-03
-325.00E-09,-386.22731746E-03,-7.59422189E-03
-300.00E-09,-321.52951917E-03,-8.03359776E-03
-275.00E-09,-293.70185815E-03,-7.43118330E-03
-250.00E-09,-281.32851457E-03,-7.40407373E-03
-225.00E-09,-241.12750998E-03,-7.61223545E-03
-200.00E-09,-177.28455953E-03,-7.63740570E-03
-175.00E-09,-144.26340843E-03,-7.63740570E-03
-150.00E-09,-140.20143393E-03,-7.77651144E-03
-125.00E-09,-83.81259261E-03,-7.58158008E-03
-100.00E-09,-49.13167628E-03,-7.63740570E-03
-75.00E-09,-42.42772990E-03,-7.58300804E-03
-50.00E-09,-21.68416204E-03,-7.63740570E-03
-25.00E-09,+12.89086315E-03,-7.63740570E-03
+0.0E+00,+46.84839103E-03,-7.62505575E-03
+25.00E-09,+84.51572698E-03,-7.32524392E-03
+50.00E-09,+115.48683525E-03,-7.52391645E-03
+75.00E-09,+134.47487755E-03,-7.52049609E-03
+100.00E-09,+186.55305697E-03,-7.46788339E-03
+125.00E-09,+221.42018734E-03,-7.38378797E-03
+150.00E-09,+254.82510337E-03,-7.63740570E-03
+175.00E-09,+260.21662676E-03,-7.68473590E-03
+200.00E-09,+321.87445685E-03,-7.43640067E-03
+225.00E-09,+335.53586121E-03,-7.34936732E-03
+250.00E-09,+374.25969646E-03,-7.45199248E-03
+275.00E-09,+402.08856353E-03,-7.63740570E-03
+300.00E-09,+429.35758246E-03,-7.29255275E-03
+325.00E-09,+442.28956813E-03,-7.63562074E-03
+350.00E-09,+494.88707244E-03,-7.65526488E-03
+375.00E-09,+522.69157732E-03,-7.31893146E-03
+400.00E-09,+555.31835025E-03,-7.61215826E-03
+425.00E-09,+601.37255396E-03,-7.60436477E-03
+450.00E-09,+605.84555011E-03,-7.66492533E-03
+475.00E-09,+643.29459110E-03,-7.63286130E-03
+500.00E-09,+712.26614617E-03,-7.63740570E-03
+525.00E-09,+723.69660029E-03,-7.63740570E-03
+550.00E-09,+723.69660029E-03,-7.63740570E-03
+575.00E-09,+788.27668815E-03,-7.56045009E-03
+600.00E-09,+772.28326660E-03,-7.63740570E-03
+625.00E-09,+842.71727721E-03,-7.63740570E-03
+650.00E-09,+857.91325888E-03,-7.63740570E-03
+675.00E-09,+891.96895919E-03,-7.63740570E-03
+700.00E-09,+927.63208218E-03,-7.79651739E-03
+725.00E-09,+951.95399871E-03,-7.63740570E-03
+750.00E-09,+974.41884031E-03,-7.63740570E-03
+775.00E-09,+1.00510363245E+00,-7.63740570E-03
+800.00E-09,+1.04359831831E+00,-7.72368889E-03
+825.00E-09,+1.07721622267E+00,-7.67677597E-03
+850.00E-09,+1.07226297764E+00,-7.88807101E-03
+875.00E-09,+1.12570664623E+00,-7.63740570E-03
+900.00E-09,+1.13181022121E+00,-7.67239802E-03
+925.00E-09,+1.16951856284E+00,-7.63740570E-03
+950.00E-09,+1.20578253966E+00,-7.63740570E-03
+975.00E-09,+1.20522341514E+00,-7.63740570E-03
+1.00000E-06,+1.24630966002E+00,-7.63740570E-03
+1.02500E-06,+1.28651066461E+00,-7.63740570E-03
+1.05000E-06,+1.29342566965E+00,-7.63740570E-03
+1.07500E-06,+1.32671166921E+00,-7.88341084E-03
+1.10000E-06,+1.32671166921E+00,-7.63740570E-03
+1.12500E-06,+1.40301938178E+00,-7.63740570E-03
+1.15000E-06,+1.39111905080E+00,-7.63740570E-03
+1.17500E-06,+1.40711367840E+00,-7.74681850E-03
+1.20000E-06,+1.40711367840E+00,-7.54460019E-03
+1.22500E-06,+1.46290359556E+00,-7.63740570E-03
+1.25000E-06,+1.48281474810E+00,-7.65685686E-03
+1.27500E-06,+1.52723716693E+00,-7.63740570E-03
+1.30000E-06,+1.50280670595E+00,-7.98808628E-03
+1.32500E-06,+1.56791769678E+00,-7.63740570E-03
+1.35000E-06,+1.56502703749E+00,-7.63740570E-03
+1.37500E-06,+1.60072996011E+00,-7.92858462E-03
+1.40000E-06,+1.60917278858E+00,-7.77234816E-03
+1.42500E-06,+1.63771611934E+00,-7.63740570E-03
+1.45000E-06,+1.62465122702E+00,-7.63740570E-03
+1.47500E-06,+1.67156124341E+00,-7.73163675E-03
+1.50000E-06,+1.64831970596E+00,-7.79867380E-03
+1.52500E-06,+1.69772238533E+00,-7.72942244E-03
+1.55000E-06,+1.72872171515E+00,-7.64470471E-03
+1.57500E-06,+1.70832597196E+00,-7.63740570E-03
+1.60000E-06,+1.74858221362E+00,-7.68128178E-03
+1.62500E-06,+1.75883532228E+00,-7.70465501E-03
+1.65000E-06,+1.77908344503E+00,-7.63740570E-03
+1.67500E-06,+1.80912372434E+00,-7.63740570E-03
+1.70000E-06,+1.80782963330E+00,-7.63740570E-03
+1.72500E-06,+1.80976896079E+00,-7.63998664E-03
+1.75000E-06,+1.81452103677E+00,-7.63740570E-03
+1.77500E-06,+1.84223122858E+00,-7.63740570E-03
+1.80000E-06,+1.84932472894E+00,-7.68304743E-03
+1.82500E-06,+1.87171817242E+00,-7.63740570E-03
+1.85000E-06,+1.88952573353E+00,-7.88213242E-03
+1.87500E-06,+1.90393730065E+00,-7.59047349E-03
+1.90000E-06,+1.90240682391E+00,-7.63740570E-03
+1.92500E-06,+1.91832402314E+00,-7.83687180E-03
+1.95000E-06,+1.91205136003E+00,-7.65819799E-03
+1.97500E-06,+1.93401110814E+00,-7.69506451E-03
+2.00000E-06,+1.92972673813E+00,-7.76467768E-03
+2.02500E-06,+1.92972673813E+00,-7.63740570E-03
+2.05000E-06,+1.94139068342E+00,-7.87521452E-03
+2.07500E-06,+1.97743636529E+00,-7.63740570E-03
+2.10000E-06,+2.00007849617E+00,-7.63740570E-03
+2.12500E-06,+1.98868832409E+00,-7.73120740E-03
+2.15000E-06,+2.00704608496E+00,-7.64542834E-03
+2.17500E-06,+2.01012874732E+00,-7.80890593E-03
+2.20000E-06,+2.01012874732E+00,-7.63740570E-03
+2.22500E-06,+2.01534756443E+00,-7.63740570E-03
+2.25000E-06,+1.98331585628E+00,-7.63740570E-03
+2.27500E-06,+2.00545699423E+00,-7.66288470E-03
+2.30000E-06,+2.00684781043E+00,-7.86914568E-03
+2.32500E-06,+2.01106922466E+00,-7.63740570E-03
+2.35000E-06,+2.01012874732E+00,-7.68628929E-03
+2.37500E-06,+2.01012874732E+00,-7.66408351E-03
+2.40000E-06,+2.02459096850E+00,-7.61043602E-03
+2.42500E-06,+2.01467748336E+00,-7.77386778E-03
+2.45000E-06,+2.01402283973E+00,-7.83526052E-03
+2.47500E-06,+2.01012874732E+00,-7.66027239E-03
+2.50000E-06,+2.01012874732E+00,-7.73451197E-03
+2.52500E-06,+2.01291327425E+00,-7.63740570E-03
+2.55000E-06,+2.01012874732E+00,-7.71255223E-03
+2.57500E-06,+2.02255781037E+00,-7.69647800E-03
+2.60000E-06,+2.02162963472E+00,-7.46515289E-03
+2.62500E-06,+2.01551351683E+00,-7.63740570E-03
+2.65000E-06,+2.00007849617E+00,-7.95119081E-03
+2.67500E-06,+2.01489264258E+00,-7.63740570E-03
+2.70000E-06,+2.01012874732E+00,-7.63740570E-03
+2.72500E-06,+1.96992774272E+00,-7.63740570E-03
+2.75000E-06,+1.99365941865E+00,-7.55723477E-03
+2.77500E-06,+1.97922204209E+00,-7.63740570E-03
+2.80000E-06,+1.96992774272E+00,-7.37316509E-03
+2.82500E-06,+1.96969425155E+00,-7.68940814E-03
+2.85000E-06,+1.96992774272E+00,-7.51251445E-03
+2.87500E-06,+1.94646791033E+00,-7.90587471E-03
+2.90000E-06,+1.96737212397E+00,-7.51134700E-03
+2.92500E-06,+1.94632342561E+00,-7.65492477E-03
+2.95000E-06,+1.92593395386E+00,-7.89150343E-03
+2.97500E-06,+1.92857086035E+00,-7.83263133E-03
+3.00000E-06,+1.88952573353E+00,-7.55008772E-03
+3.02500E-06,+1.88952573353E+00,-7.86386319E-03
+3.05000E-06,+1.86745792339E+00,-7.85808380E-03
+3.07500E-06,+1.84764639054E+00,-7.90258220E-03
+3.10000E-06,+1.86869508891E+00,-7.63740570E-03
+3.12500E-06,+1.80912372434E+00,-8.01162836E-03
+3.15000E-06,+1.84384323426E+00,-7.67396588E-03
+3.17500E-06,+1.84179463869E+00,-7.86361233E-03
+3.20000E-06,+1.80912372434E+00,-7.63740570E-03
+3.22500E-06,+1.80480847946E+00,-7.63740570E-03
+3.25000E-06,+1.76756880865E+00,-7.78425428E-03
+3.27500E-06,+1.73767156680E+00,-7.50315792E-03
+3.30000E-06,+1.76765516179E+00,-7.63740570E-03
+3.32500E-06,+1.72872171515E+00,-7.72198353E-03
+3.35000E-06,+1.69782538195E+00,-7.71184307E-03
+3.37500E-06,+1.71691931538E+00,-7.63740570E-03
+3.40000E-06,+1.64627062797E+00,-7.63740570E-03
+3.42500E-06,+1.62520697460E+00,-7.61481398E-03
+3.45000E-06,+1.64831970596E+00,-7.63740570E-03
+3.47500E-06,+1.64404787887E+00,-7.66303666E-03
+3.50000E-06,+1.56791769678E+00,-7.50475956E-03
+3.52500E-06,+1.56791769678E+00,-7.63740570E-03
+3.55000E-06,+1.54730968887E+00,-7.63740570E-03
+3.57500E-06,+1.52771669218E+00,-7.63740570E-03
+3.60000E-06,+1.49741373530E+00,-7.64805994E-03
+3.62500E-06,+1.48751568759E+00,-7.58528506E-03
+3.65000E-06,+1.41875543238E+00,-7.63740570E-03
+3.67500E-06,+1.42569238752E+00,-7.63740570E-03
+3.70000E-06,+1.40711367840E+00,-7.41915417E-03
+3.72500E-06,+1.40479613380E+00,-7.62581797E-03
+3.75000E-06,+1.38092286766E+00,-7.66581057E-03
+3.77500E-06,+1.34815812267E+00,-7.64189220E-03
+3.80000E-06,+1.34808021188E+00,-7.78831625E-03
+3.82500E-06,+1.29679102999E+00,-7.63740570E-03
+3.85000E-06,+1.29223023345E+00,-7.63740570E-03
+3.87500E-06,+1.24274361305E+00,-7.56413578E-03
+3.90000E-06,+1.20555073696E+00,-7.63740570E-03
+3.92500E-06,+1.22216720364E+00,-7.64723741E-03
+3.95000E-06,+1.15773401260E+00,-7.75667434E-03
+3.97500E-06,+1.12570664623E+00,-7.54474492E-03
+4.00000E-06,+1.12333844756E+00,-7.28275962E-03
+4.02500E-06,+1.08550564164E+00,-7.69998519E-03
+4.05000E-06,+1.08170176172E+00,-7.69986941E-03
+4.07500E-06,+1.04530463705E+00,-7.63740570E-03
+4.10000E-06,+991.72154913E-03,-7.51205133E-03
+4.12500E-06,+975.17503331E-03,-7.50463654E-03
+4.15000E-06,+964.90262786E-03,-7.71453738E-03
+4.17500E-06,+924.70162326E-03,-7.63740570E-03
+4.20000E-06,+882.57335167E-03,-7.63740570E-03
+4.22500E-06,+844.29961407E-03,-7.63740570E-03
+4.25000E-06,+839.91827769E-03,-7.63740570E-03
+4.27500E-06,+804.09860948E-03,-7.63740570E-03
+4.30000E-06,+781.90729988E-03,-7.50233298E-03
+4.32500E-06,+745.08106281E-03,-7.63740570E-03
+4.35000E-06,+706.64740306E-03,-7.38974103E-03
+4.37500E-06,+697.48263341E-03,-7.34315376E-03
+4.40000E-06,+674.32720789E-03,-7.34471680E-03
+4.42500E-06,+631.95314343E-03,-7.53783426E-03
+4.45000E-06,+603.09358651E-03,-7.63740570E-03
+4.47500E-06,+574.30084472E-03,-7.45813127E-03
+4.50000E-06,+522.69157732E-03,-7.31755656E-03
+4.52500E-06,+491.40954950E-03,-7.28064663E-03
+4.55000E-06,+482.49057272E-03,-7.39805313E-03
+4.57500E-06,+444.37313913E-03,-7.39840529E-03
+4.60000E-06,+402.08856353E-03,-7.67431563E-03
+4.62500E-06,+372.48439169E-03,-7.48938484E-03
+4.65000E-06,+361.88755894E-03,-7.49928892E-03
+4.67500E-06,+317.42992347E-03,-7.63740570E-03
+4.70000E-06,+311.70673648E-03,-7.63740570E-03
+4.72500E-06,+265.57124504E-03,-7.31081475E-03
+4.75000E-06,+241.28454515E-03,-7.63740570E-03
+4.77500E-06,+193.34721586E-03,-7.63740570E-03
+4.80000E-06,+176.83278095E-03,-7.63740570E-03
+4.82500E-06,+155.05442268E-03,-7.71848116E-03
+4.85000E-06,+80.48052678E-03,-7.28397050E-03
+4.87500E-06,+83.02480866E-03,-7.63740570E-03
+4.90000E-06,+30.96327272E-03,-7.63740570E-03
+4.92500E-06,-2.07403945E-03,-7.50279611E-03
+4.95000E-06,-1.89940349E-03,-7.23539565E-03
+4.97500E-06,-80.32349160E-03,-7.55192815E-03
+5.00000E-06,-82.17598354E-03,-7.35071810E-03
+5.02500E-06,-138.89214667E-03,-7.52390680E-03
+5.05000E-06,-145.57269569E-03,-7.23539565E-03
+5.07500E-06,-170.92867901E-03,-7.33742743E-03
+5.10000E-06,-200.92650539E-03,-7.63740570E-03
+5.12500E-06,-248.01284620E-03,-7.50453041E-03
+5.15000E-06,-278.02345671E-03,-7.24686277E-03
+5.17500E-06,-339.78717793E-03,-7.33129105E-03
+5.20000E-06,-361.73052376E-03,-7.43640067E-03
+5.22500E-06,-361.73052376E-03,-7.47803832E-03
+5.25000E-06,-401.93152836E-03,-7.61356934E-03
+5.27500E-06,-442.13253295E-03,-7.62160645E-03
+5.30000E-06,-444.46117320E-03,-7.52546260E-03
+5.32500E-06,-522.36955458E-03,-7.38752431E-03
+5.35000E-06,-522.53454214E-03,-7.62078151E-03
+5.37500E-06,-552.92602306E-03,-7.33589816E-03
+5.40000E-06,-608.10953857E-03,-7.50808102E-03
+5.42500E-06,-632.44086228E-03,-7.37155381E-03
+5.45000E-06,-653.18780707E-03,-7.63740570E-03
+5.47500E-06,-675.04190525E-03,-7.24241003E-03
+5.50000E-06,-721.65450985E-03,-7.41755012E-03
+5.52500E-06,-734.31875254E-03,-7.60147507E-03
+5.55000E-06,-763.74056971E-03,-7.30246888E-03
+5.57500E-06,-803.94157430E-03,-7.53812371E-03
+5.60000E-06,-832.61298751E-03,-7.59012856E-03
+5.62500E-06,-818.15221359E-03,-7.33589816E-03
+5.65000E-06,-898.14247750E-03,-7.63740570E-03
+5.67500E-06,-922.08617692E-03,-7.31131405E-03
+5.70000E-06,-964.74559268E-03,-7.45787318E-03
+5.72500E-06,-964.74559268E-03,-7.63740570E-03
+5.75000E-06,-1.00494659728E+00,-7.81071500E-03
+5.77500E-06,-1.03181544900E+00,-7.46921969E-03
+5.80000E-06,-1.04514760187E+00,-7.52799772E-03
+5.82500E-06,-1.07940374759E+00,-7.23539565E-03
+5.85000E-06,-1.12554961106E+00,-7.33589816E-03
+5.87500E-06,-1.12554961106E+00,-7.35496339E-03
+5.90000E-06,-1.15517597421E+00,-7.40202585E-03
+5.92500E-06,-1.17045420845E+00,-7.58253045E-03
+5.95000E-06,-1.24098904480E+00,-7.53571643E-03
+5.97500E-06,-1.24203517208E+00,-7.63740570E-03
+6.00000E-06,-1.26314224323E+00,-7.40242144E-03
+6.02500E-06,-1.27597678010E+00,-7.63740570E-03
+6.05000E-06,-1.31003513372E+00,-7.34282571E-03
+6.07500E-06,-1.32655463403E+00,-7.23539565E-03
+6.10000E-06,-1.39599100055E+00,-7.62459022E-03
+6.12500E-06,-1.38561487485E+00,-7.36692981E-03
+6.15000E-06,-1.40695664322E+00,-7.24963909E-03
+6.17500E-06,-1.46616812264E+00,-7.34727845E-03
+6.20000E-06,-1.46518133299E+00,-7.19552848E-03
+6.22500E-06,-1.49357342515E+00,-7.42450420E-03
+6.25000E-06,-1.48813052405E+00,-7.28178755E-03
+6.27500E-06,-1.54598905721E+00,-7.24792892E-03
+6.30000E-06,-1.55268528488E+00,-7.37115099E-03
+6.32500E-06,-1.58193704907E+00,-7.29615160E-03
+6.35000E-06,-1.58093795773E+00,-7.23539565E-03
+6.37500E-06,-1.60796166620E+00,-7.52600532E-03
+6.40000E-06,-1.60646930063E+00,-7.22635993E-03
+6.42500E-06,-1.64816267079E+00,-7.28349773E-03
+6.45000E-06,-1.68836367538E+00,-7.29651341E-03
+6.47500E-06,-1.72127531720E+00,-7.23539565E-03
+6.50000E-06,-1.71326232475E+00,-7.23539565E-03
+6.52500E-06,-1.74914326027E+00,-7.33111738E-03
+6.55000E-06,-1.72935633083E+00,-7.41265115E-03
+6.57500E-06,-1.78881794489E+00,-7.23539565E-03
+6.60000E-06,-1.78139374578E+00,-7.61293254E-03
+6.62500E-06,-1.79924979009E+00,-7.23539565E-03
+6.65000E-06,-1.80896668917E+00,-7.28385954E-03
+6.67500E-06,-1.80896668917E+00,-7.23539565E-03
+6.70000E-06,-1.82205304916E+00,-7.47670685E-03
+6.72500E-06,-1.82016172244E+00,-7.24684347E-03
+6.75000E-06,-1.84916769376E+00,-7.61288912E-03
+6.77500E-06,-1.85200094509E+00,-7.59490693E-03
+6.80000E-06,-1.88048735032E+00,-7.39666376E-03
+6.82500E-06,-1.88936869836E+00,-7.39548183E-03
+6.85000E-06,-1.91425866417E+00,-7.23539565E-03
+6.87500E-06,-1.92878239388E+00,-7.37433978E-03
+6.90000E-06,-1.91110942788E+00,-7.23539565E-03
+6.92500E-06,-1.93719241780E+00,-7.33249710E-03
+6.95000E-06,-1.92956970295E+00,-7.23539565E-03
+6.97500E-06,-1.94402782357E+00,-7.31385882E-03
+7.00000E-06,-1.96977070755E+00,-7.30789369E-03
+7.02500E-06,-1.96977070755E+00,-7.24136077E-03
+7.05000E-06,-2.00955731356E+00,-7.42811270E-03
+7.07500E-06,-2.00390624833E+00,-7.23539565E-03
+7.10000E-06,-1.96977070755E+00,-7.13908054E-03
+7.12500E-06,-1.99029429198E+00,-7.13912396E-03
+7.15000E-06,-2.00997171214E+00,-7.23539565E-03
+7.17500E-06,-2.01842322416E+00,-7.23539565E-03
+7.20000E-06,-2.00997171214E+00,-7.53677293E-03
+7.22500E-06,-2.01840585705E+00,-7.27756638E-03
+7.25000E-06,-2.02969255007E+00,-7.23539565E-03
+7.27500E-06,-2.05278236650E+00,-7.38809116E-03
+7.30000E-06,-2.03085759383E+00,-7.54083008E-03
+7.32500E-06,-2.05117494382E+00,-7.47676956E-03
+7.35000E-06,-2.02603966755E+00,-7.18712955E-03
+7.37500E-06,-2.02244274571E+00,-7.23539565E-03
+7.40000E-06,-2.08332918658E+00,-7.35186626E-03
+7.42500E-06,-2.04796009844E+00,-7.32763914E-03
+7.45000E-06,-2.05419658007E+00,-7.72777016E-03
+7.47500E-06,-2.02907191704E+00,-7.18128504E-03
+7.50000E-06,-2.04816585048E+00,-7.57511324E-03
+7.52500E-06,-2.03127922871E+00,-7.13891652E-03
+7.55000E-06,-2.05017271674E+00,-7.70976866E-03
+7.57500E-06,-2.05017271674E+00,-7.08462741E-03
+7.60000E-06,-2.05459602364E+00,-7.50876846E-03
+7.62500E-06,-2.04172506407E+00,-7.22932922E-03
+7.65000E-06,-2.02323439656E+00,-7.48060962E-03
+7.67500E-06,-2.01076963445E+00,-7.23539565E-03
+7.70000E-06,-2.03008138042E+00,-7.48665193E-03
+7.72500E-06,-2.02645840791E+00,-7.37994791E-03
+7.75000E-06,-2.02563539978E+00,-7.35612120E-03
+7.77500E-06,-2.00114680722E+00,-7.23539565E-03
+7.80000E-06,-1.99390665125E+00,-7.29996271E-03
+7.82500E-06,-1.99990119936E+00,-7.23539565E-03
+7.85000E-06,-1.96029767166E+00,-7.40438730E-03
+7.87500E-06,-1.97661286720E+00,-7.31559794E-03
+7.90000E-06,-1.94925098246E+00,-7.55888464E-03
+7.92500E-06,-1.96977070755E+00,-7.56485941E-03
+7.95000E-06,-1.93764926933E+00,-7.62730624E-03
+7.97500E-06,-1.93060087522E+00,-7.23539565E-03
+8.00000E-06,-1.92956970295E+00,-7.50702934E-03
+8.02500E-06,-1.91869789093E+00,-7.30787440E-03
+8.05000E-06,-1.92956970295E+00,-7.59330771E-03
+8.07500E-06,-1.88936869836E+00,-7.35606331E-03
+8.10000E-06,-1.87065491170E+00,-7.63740570E-03
+8.12500E-06,-1.86763182819E+00,-7.25175933E-03
+8.15000E-06,-1.84916769376E+00,-7.21276775E-03
+8.17500E-06,-1.80896668917E+00,-7.19480968E-03
+8.20000E-06,-1.83405227620E+00,-7.29585732E-03
+8.22500E-06,-1.78723319594E+00,-7.23539565E-03
+8.25000E-06,-1.78603486522E+00,-7.29202208E-03
+8.27500E-06,-1.79083156503E+00,-7.22315666E-03
+8.30000E-06,-1.76857392271E+00,-7.23539565E-03
+8.32500E-06,-1.74861742272E+00,-7.07420956E-03
+8.35000E-06,-1.73966925955E+00,-7.37933041E-03
+8.37500E-06,-1.70918684250E+00,-7.38072943E-03
+8.40000E-06,-1.68836367538E+00,-7.47046675E-03
+8.42500E-06,-1.65223670578E+00,-7.27613600E-03
+8.45000E-06,-1.65315450940E+00,-7.63651804E-03
+8.47500E-06,-1.64578482373E+00,-7.35175048E-03
+8.50000E-06,-1.60796166620E+00,-7.23539565E-03
+8.52500E-06,-1.59746131740E+00,-7.51740378E-03
+8.55000E-06,-1.56776066160E+00,-7.44583439E-03
+8.57500E-06,-1.54772335630E+00,-7.47710725E-03
+8.60000E-06,-1.51665359318E+00,-7.23539565E-03
+8.62500E-06,-1.52343134979E+00,-7.25308840E-03
+8.65000E-06,-1.48039130483E+00,-7.33589816E-03
+8.67500E-06,-1.45751278826E+00,-7.23539565E-03
+8.70000E-06,-1.43501224759E+00,-7.27588032E-03
+8.72500E-06,-1.40695664322E+00,-7.23539565E-03
+8.75000E-06,-1.40695664322E+00,-7.55797769E-03
+8.77500E-06,-1.36636873797E+00,-7.21605062E-03
+8.80000E-06,-1.34784574833E+00,-7.27111401E-03
+8.82500E-06,-1.30836982066E+00,-7.63740570E-03
+8.85000E-06,-1.29194969882E+00,-7.65453401E-03
+8.87500E-06,-1.27839515043E+00,-7.40793308E-03
+8.90000E-06,-1.24615262484E+00,-7.37307825E-03
+8.92500E-06,-1.24486432284E+00,-7.24275738E-03
+8.95000E-06,-1.19195035115E+00,-7.47677439E-03
+8.97500E-06,-1.18008234229E+00,-7.48315921E-03
+9.00000E-06,-1.14079021656E+00,-7.23539565E-03
+9.02500E-06,-1.12392337400E+00,-7.36842290E-03
+9.05000E-06,-1.08041345218E+00,-7.30119771E-03
+9.07500E-06,-1.08519809149E+00,-7.23690080E-03
+9.10000E-06,-1.02818668746E+00,-7.45994758E-03
+9.12500E-06,-984.32749372E-03,-7.26976082E-03
+9.15000E-06,-979.82096941E-03,-7.33108844E-03
+9.17500E-06,-959.25830896E-03,-7.63740570E-03
+9.20000E-06,-923.51920486E-03,-7.48563402E-03
+9.22500E-06,-922.99288488E-03,-7.25091268E-03
+9.25000E-06,-863.07900228E-03,-7.59084254E-03
+9.27500E-06,-813.64182990E-03,-7.40518570E-03
+9.30000E-06,-812.69942288E-03,-7.23539565E-03
+9.32500E-06,-791.96888036E-03,-7.63740570E-03
+9.35000E-06,-795.34388909E-03,-7.58827607E-03
+9.37500E-06,-723.53956512E-03,-7.63740570E-03
+9.40000E-06,-720.88529152E-03,-7.63740570E-03
+9.42500E-06,-667.96963136E-03,-7.63740570E-03
+9.45000E-06,-661.36868160E-03,-7.63740570E-03
+9.47500E-06,-634.19831752E-03,-7.41418042E-03
+9.50000E-06,-562.73554674E-03,-7.63740570E-03
+9.52500E-06,-522.53454214E-03,-7.61231022E-03
+9.55000E-06,-517.68574099E-03,-7.63740570E-03
+9.57500E-06,-482.33353755E-03,-7.31379851E-03
+9.60000E-06,-442.13253295E-03,-7.60173075E-03
+9.62500E-06,-411.98177951E-03,-7.51402443E-03
+9.65000E-06,-363.36447954E-03,-7.52302879E-03
+9.67500E-06,-361.73052376E-03,-7.34376402E-03
+9.70000E-06,-351.46800791E-03,-7.63740570E-03
+9.72500E-06,-306.81619849E-03,-7.63740570E-03
+9.75000E-06,-241.12750998E-03,-7.43075154E-03
+9.77500E-06,-200.92650539E-03,-7.58971368E-03
+9.80000E-06,-200.92650539E-03,-7.63740570E-03
+9.82500E-06,-153.49378717E-03,-7.63740570E-03
+9.85000E-06,-96.54582134E-03,-7.49353365E-03
+9.87500E-06,-93.24534645E-03,-7.62591928E-03
+9.90000E-06,-53.90280784E-03,-7.63740570E-03
+9.92500E-06,-40.12248701E-03,-7.63740570E-03
+9.95000E-06,+4.15785920E-03,-7.74736605E-03
+9.97500E-06,+40.27952218E-03,-7.38696230E-03
+10.00000E-06,+59.94777636E-03,-7.31590428E-03
+10.02500E-06,+71.17320208E-03,-7.59086907E-03
+10.05000E-06,+120.68153137E-03,-7.63740570E-03
+10.07500E-06,+135.00119752E-03,-7.63740570E-03
+10.10000E-06,+174.33770588E-03,-7.49827583E-03
+10.12500E-06,+194.66253337E-03,-7.57985302E-03
+10.15000E-06,+255.72481624E-03,-7.45489665E-03
+10.17500E-06,+281.48554975E-03,-7.63740570E-03
+10.20000E-06,+301.42251174E-03,-7.55798493E-03
+10.22500E-06,+334.68294305E-03,-7.63740570E-03
+10.25000E-06,+379.13961368E-03,-7.71076727E-03
+10.27500E-06,+417.26404236E-03,-7.63740570E-03
+10.30000E-06,+442.28956813E-03,-7.63740570E-03
+10.32500E-06,+482.42206911E-03,-7.48767948E-03
+10.35000E-06,+516.53590100E-03,-7.43640067E-03
+10.37500E-06,+514.82572291E-03,-7.55263489E-03
+10.40000E-06,+563.97802640E-03,-7.53147596E-03
