+20.0000E-03,+476.9630E-03,+1.0152E-03
+20.5000E-03,+513.4454E-03,+987.1E-06
+21.0000E-03,+550.6313E-03,+990.1E-06
+21.5000E-03,+591.4353E-03,+1.0617E-03
+22.0000E-03,+630.2293E-03,+1.1131E-03
+22.5000E-03,+666.4102E-03,+1.1218E-03
+23.0000E-03,+702.4906E-03,+1.1650E-03
+23.5000E-03,+738.5710E-03,+1.0918E-03
+24.0000E-03,+774.6514E-03,+1.1608E-03
+24.5000E-03,+807.8173E-03,+1.1457E-03
+25.0000E-03,+839.2746E-03,+1.1107E-03
+25.5000E-03,+873.2444E-03,+1.1411E-03
+26.0000E-03,+903.8977E-03,+1.1664E-03
+26.5000E-03,+934.9529E-03,+1.1441E-03
+27.0000E-03,+965.1037E-03,+1.1789E-03
+27.5000E-03,+994.0484E-03,+1.1841E-03
+28.0000E-03,+1.0179680E+00,+961.2E-06
+28.5000E-03,+1.0418876E+00,+1.1632E-03
+29.0000E-03,+1.0665107E+00,+1.2176E-03
+29.5000E-03,+1.0908323E+00,+1.1465E-03
+30.0000E-03,+1.1136464E+00,+1.1780E-03
+30.5000E-03,+1.1344504E+00,+1.1493E-03
+31.0000E-03,+1.1562594E+00,+1.1945E-03
+31.5000E-03,+1.1755559E+00,+1.1242E-03
+32.0000E-03,+1.1973650E+00,+1.1923E-03
+32.5000E-03,+1.2126413E+00,+1.0926E-03
+33.0000E-03,+1.2309328E+00,+1.1449E-03
+33.5000E-03,+1.2452042E+00,+1.1017E-03
+34.0000E-03,+1.2591740E+00,+1.1063E-03
+34.5000E-03,+1.2713348E+00,+1.0986E-03
+35.0000E-03,+1.2834956E+00,+1.0564E-03
+35.5000E-03,+1.2931438E+00,+1.0542E-03
+36.0000E-03,+1.3027921E+00,+1.0446E-03
+36.5000E-03,+1.3099278E+00,+996.5E-06
+37.0000E-03,+1.3166614E+00,+978.2E-06
+37.5000E-03,+1.3216865E+00,+975.0E-06
+38.0000E-03,+1.3237971E+00,+956.1E-06
+38.5000E-03,+1.3259077E+00,+913.1E-06
+39.0000E-03,+1.3267117E+00,+852.0E-06
+39.5000E-03,+1.3258071E+00,+857.8E-06
+40.0000E-03,+1.3241991E+00,+860.5E-06
+40.5000E-03,+1.3215860E+00,+838.3E-06
+41.0000E-03,+1.3166614E+00,+734.2E-06
+41.5000E-03,+1.3091237E+00,+656.2E-06
+42.0000E-03,+1.3015860E+00,+617.8E-06
+42.5000E-03,+1.2905307E+00,+678.5E-06
+43.0000E-03,+1.2833951E+00,+563.4E-06
+43.5000E-03,+1.2710332E+00,+574.8E-06
+44.0000E-03,+1.2567619E+00,+567.0E-06
+44.5000E-03,+1.2444001E+00,+528.8E-06
+45.0000E-03,+1.2272142E+00,+479.6E-06
+45.5000E-03,+1.2100282E+00,+396.5E-06
+46.0000E-03,+1.1946513E+00,+358.3E-06
+46.5000E-03,+1.1728423E+00,+308.9E-06
+47.0000E-03,+1.1560584E+00,+323.8E-06
+47.5000E-03,+1.1322393E+00,+320.8E-06
+48.0000E-03,+1.1108322E+00,+183.9E-06
+48.5000E-03,+1.0881187E+00,+214.4E-06
+49.0000E-03,+1.0647016E+00,+169.8E-06
+49.5000E-03,+1.0390734E+00,+140.1E-06
+50.0000E-03,+1.0126413E+00,+85.6E-06
+50.5000E-03,+984.0985E-03,+32.7E-06
+51.0000E-03,+957.2644E-03,+10.6E-06
+51.5000E-03,+927.0131E-03,+9.8E-06
+52.0000E-03,+894.3498E-03,-116.6E-06
+52.5000E-03,+864.9026E-03,-71.2E-06
+53.0000E-03,+831.4352E-03,-1.5E-06
+53.5000E-03,+799.9780E-03,-67.8E-06
+54.0000E-03,+766.0081E-03,-7.5E-06
+54.5000E-03,+729.2242E-03,-180.9E-06
+55.0000E-03,+696.0583E-03,-345.6E-06
+55.5000E-03,+658.4704E-03,-362.9E-06
+56.0000E-03,+619.8774E-03,-382.2E-06
+56.5000E-03,+578.9729E-03,-429.6E-06
+57.0000E-03,+540.7819E-03,-474.0E-06
+57.5000E-03,+504.0985E-03,-513.4E-06
+58.0000E-03,+468.0181E-03,-558.4E-06
+58.5000E-03,+431.2342E-03,-553.2E-06
+59.0000E-03,+390.5307E-03,-580.3E-06
+59.5000E-03,+349.7267E-03,-614.1E-06
+60.0000E-03,+306.1086E-03,-642.1E-06
+60.5000E-03,+265.0031E-03,-696.5E-06
+61.0000E-03,+221.3850E-03,-748.0E-06
+61.5000E-03,+180.2795E-03,-798.2E-06
+62.0000E-03,+136.6614E-03,-797.8E-06
+62.5000E-03,+95.5558E-03,-829.0E-06
+63.0000E-03,+54.4503E-03,-880.2E-06
+63.5000E-03,+11.6362E-03,-908.4E-06
+64.0000E-03,-28.9668E-03,-929.1E-06
+64.5000E-03,-68.8663E-03,-996.6E-06
+65.0000E-03,-107.4592E-03,-955.6E-06
+65.5000E-03,-148.5648E-03,-1.0404E-03
+66.0000E-03,-189.6703E-03,-1.1373E-03
+66.5000E-03,-230.7758E-03,-1.1612E-03
+67.0000E-03,-271.8813E-03,-1.1773E-03
+67.5000E-03,-317.0070E-03,-1.1647E-03
+68.0000E-03,-358.5145E-03,-1.2668E-03
+68.5000E-03,-397.5095E-03,-1.3001E-03
+69.0000E-03,-436.3035E-03,-1.3156E-03
+69.5000E-03,-474.8964E-03,-1.3178E-03
+70.0000E-03,-514.4944E-03,-1.3677E-03
+70.5000E-03,-556.0019E-03,-1.3912E-03
+71.0000E-03,-594.9969E-03,-1.4199E-03
+71.5000E-03,-631.4793E-03,-1.3924E-03
+72.0000E-03,-665.3487E-03,-1.4135E-03
+72.5000E-03,-705.9517E-03,-1.4250E-03
+73.0000E-03,-742.5346E-03,-1.4616E-03
+73.5000E-03,-776.1024E-03,-1.4698E-03
+74.0000E-03,-809.6703E-03,-1.5110E-03
+74.5000E-03,-843.2381E-03,-1.4601E-03
+75.0000E-03,-879.3185E-03,-1.5124E-03
+75.5000E-03,-910.7758E-03,-1.5301E-03
+76.0000E-03,-938.9165E-03,-1.5568E-03
+76.5000E-03,-968.6652E-03,-1.5174E-03
+77.0000E-03,-997.6100E-03,-1.5538E-03
+77.5000E-03,-1.0265547E+00,-1.5003E-03
+78.0000E-03,-1.0528863E+00,-1.5325E-03
+78.5000E-03,-1.0794190E+00,-1.5556E-03
+79.0000E-03,-1.1051477E+00,-1.6081E-03
+79.5000E-03,-1.1297708E+00,-1.5494E-03
+80.0000E-03,-1.1526853E+00,-1.5365E-03
+80.5000E-03,-1.1744944E+00,-1.5082E-03
+81.0000E-03,-1.1963034E+00,-1.5022E-03
+81.5000E-03,-1.2155999E+00,-1.5349E-03
+82.0000E-03,-1.2348964E+00,-1.5383E-03
+82.5000E-03,-1.2516803E+00,-1.4963E-03
+83.0000E-03,-1.2684642E+00,-1.5044E-03
+83.5000E-03,-1.2845446E+00,-1.4716E-03
+84.0000E-03,-1.2967054E+00,-1.4740E-03
+84.5000E-03,-1.3088662E+00,-1.4266E-03
+85.0000E-03,-1.3210270E+00,-1.4451E-03
+85.5000E-03,-1.3290672E+00,-1.4037E-03
+86.0000E-03,-1.3378109E+00,-1.3733E-03
+86.5000E-03,-1.3449466E+00,-1.3416E-03
+87.0000E-03,-1.3495697E+00,-1.3516E-03
+87.5000E-03,-1.3567054E+00,-1.3416E-03
+88.0000E-03,-1.3592180E+00,-1.3407E-03
+88.5000E-03,-1.3609265E+00,-1.3180E-03
+89.0000E-03,-1.3617305E+00,-1.2654E-03
+89.5000E-03,-1.3592180E+00,-1.2183E-03
+90.0000E-03,-1.3567054E+00,-1.2049E-03
+90.5000E-03,-1.3541928E+00,-1.1818E-03
+91.0000E-03,-1.3494692E+00,-1.1795E-03
+91.5000E-03,-1.3423335E+00,-1.2004E-03
+92.0000E-03,-1.3340923E+00,-1.1357E-03
+92.5000E-03,-1.3255496E+00,-1.0692E-03
+93.0000E-03,-1.3165044E+00,-1.0696E-03
+93.5000E-03,-1.3037405E+00,-950.8E-06
+94.0000E-03,-1.2915797E+00,-945.8E-06
+94.5000E-03,-1.2794189E+00,-912.8E-06
+95.0000E-03,-1.2632380E+00,-918.4E-06
+95.5000E-03,-1.2464541E+00,-844.1E-06
+96.0000E-03,-1.2296702E+00,-820.7E-06
+96.5000E-03,-1.2103737E+00,-764.1E-06
+97.0000E-03,-1.1911777E+00,-751.2E-06
+97.5000E-03,-1.1692682E+00,-684.3E-06
+98.0000E-03,-1.1474591E+00,-644.7E-06
+98.5000E-03,-1.1231375E+00,-576.5E-06
+99.0000E-03,-1.0980119E+00,-518.8E-06
+99.5000E-03,-1.0736902E+00,-484.9E-06
+100.0000E-03,-1.0476601E+00,-416.9E-06
+100.5000E-03,-1.0166048E+00,-368.1E-06
+101.0000E-03,-991.4792E-03,-344.0E-06
+101.5000E-03,-960.8259E-03,-324.9E-06
+102.0000E-03,-929.3687E-03,-244.7E-06
+102.5000E-03,-900.4239E-03,-295.3E-06
+103.0000E-03,-868.8661E-03,-344.8E-06
+103.5000E-03,-835.2983E-03,-255.3E-06
+104.0000E-03,-801.7304E-03,-303.0E-06
+104.5000E-03,-766.7556E-03,-124.5E-06
+105.0000E-03,-732.0822E-03,+30.3E-06
+105.5000E-03,-693.4892E-03,-6.1E-06
+106.0000E-03,-657.4088E-03,+22.7E-06
+106.5000E-03,-619.0169E-03,+52.8E-06
+107.0000E-03,-582.7355E-03,+85.4E-06
+107.5000E-03,-542.6350E-03,+166.0E-06
+108.0000E-03,-503.0370E-03,+172.8E-06
+108.5000E-03,-463.7405E-03,+225.9E-06
+109.0000E-03,-425.2480E-03,+271.3E-06
+109.5000E-03,-384.7455E-03,+305.5E-06
+110.0000E-03,-348.1626E-03,+351.9E-06
+110.5000E-03,-305.0470E-03,+410.2E-06
+111.0000E-03,-260.2229E-03,+457.4E-06
+111.5000E-03,-217.8109E-03,+460.5E-06
+112.0000E-03,-179.2179E-03,+453.0E-06
+112.5000E-03,-135.5998E-03,+537.8E-06
+113.0000E-03,-97.0068E-03,+577.4E-06
+113.5000E-03,-56.7053E-03,+666.9E-06
+114.0000E-03,-19.8209E-03,+702.9E-06
+114.5000E-03,+21.2846E-03,+678.3E-06
+115.0000E-03,+64.9027E-03,+752.9E-06
+115.5000E-03,+106.0082E-03,+756.3E-06
+116.0000E-03,+149.3248E-03,+793.3E-06
+116.5000E-03,+190.7319E-03,+759.8E-06
+117.0000E-03,+234.3499E-03,+790.1E-06
+117.5000E-03,+275.4555E-03,+885.6E-06
+118.0000E-03,+318.4705E-03,+914.7E-06
+118.5000E-03,+360.1791E-03,+906.1E-06
+119.0000E-03,+401.2846E-03,+891.2E-06
+119.5000E-03,+440.4806E-03,+922.0E-06
+120.0000E-03,+479.4756E-03,+1.0012E-03
+120.5000E-03,+514.5510E-03,+975.4E-06
+121.0000E-03,+552.4404E-03,+986.5E-06
+121.5000E-03,+591.4354E-03,+1.0484E-03
+122.0000E-03,+630.2294E-03,+1.0830E-03
+122.5000E-03,+668.4203E-03,+1.1027E-03
+123.0000E-03,+702.4906E-03,+1.1366E-03
+123.5000E-03,+738.5710E-03,+1.0822E-03
+124.0000E-03,+773.8474E-03,+1.1676E-03
+124.5000E-03,+808.2193E-03,+1.1515E-03
+125.0000E-03,+839.2746E-03,+1.1057E-03
+125.5000E-03,+872.8424E-03,+1.1477E-03
+126.0000E-03,+903.8977E-03,+1.1815E-03
+126.5000E-03,+933.6464E-03,+1.1441E-03
+127.0000E-03,+964.1991E-03,+1.1760E-03
+127.5000E-03,+991.5359E-03,+1.1831E-03
+128.0000E-03,+1.0154554E+00,+971.0E-06
+128.5000E-03,+1.0418876E+00,+1.1720E-03
+129.0000E-03,+1.0658072E+00,+1.2084E-03
+129.5000E-03,+1.0908323E+00,+1.1527E-03
+130.0000E-03,+1.1136464E+00,+1.1791E-03
+130.5000E-03,+1.1344504E+00,+1.1594E-03
+131.0000E-03,+1.1562594E+00,+1.1903E-03
+131.5000E-03,+1.1778675E+00,+1.1149E-03
+132.0000E-03,+1.1973650E+00,+1.1746E-03
+132.5000E-03,+1.2126413E+00,+1.0785E-03
+133.0000E-03,+1.2284203E+00,+1.1364E-03
+133.5000E-03,+1.2445006E+00,+1.0916E-03
+134.0000E-03,+1.2591740E+00,+1.1005E-03
+134.5000E-03,+1.2713348E+00,+1.1137E-03
+135.0000E-03,+1.2834956E+00,+1.0715E-03
+135.5000E-03,+1.2931438E+00,+1.0593E-03
+136.0000E-03,+1.3027921E+00,+1.0597E-03
+136.5000E-03,+1.3099278E+00,+999.8E-06
+137.0000E-03,+1.3166614E+00,+990.9E-06
+137.5000E-03,+1.3216865E+00,+1.0002E-03
+138.0000E-03,+1.3241991E+00,+962.0E-06
+138.5000E-03,+1.3267117E+00,+916.1E-06
+139.0000E-03,+1.3267117E+00,+869.3E-06
+139.5000E-03,+1.3258071E+00,+867.9E-06
+140.0000E-03,+1.3241991E+00,+870.5E-06
+140.5000E-03,+1.3216865E+00,+843.4E-06
+141.0000E-03,+1.3166614E+00,+724.8E-06
+141.5000E-03,+1.3091237E+00,+633.3E-06
+142.0000E-03,+1.3026915E+00,+596.1E-06
+142.5000E-03,+1.2915358E+00,+644.4E-06
+143.0000E-03,+1.2833951E+00,+518.3E-06
+143.5000E-03,+1.2712343E+00,+543.9E-06
+144.0000E-03,+1.2565609E+00,+530.6E-06
+144.5000E-03,+1.2444001E+00,+482.4E-06
+145.0000E-03,+1.2272142E+00,+437.3E-06
+145.5000E-03,+1.2100282E+00,+379.3E-06
+146.0000E-03,+1.1946513E+00,+348.3E-06
+146.5000E-03,+1.1753548E+00,+308.3E-06
+147.0000E-03,+1.1560584E+00,+324.4E-06
+147.5000E-03,+1.1322392E+00,+322.8E-06
+148.0000E-03,+1.1108322E+00,+189.9E-06
+148.5000E-03,+1.0881187E+00,+197.1E-06
+149.0000E-03,+1.0647015E+00,+170.0E-06
+149.5000E-03,+1.0390734E+00,+167.0E-06
+150.0000E-03,+1.0126413E+00,+100.7E-06
+150.5000E-03,+984.0985E-03,+20.1E-06
+151.0000E-03,+957.2644E-03,-4.5E-06
+151.5000E-03,+925.8071E-03,-2.7E-06
+152.0000E-03,+894.3498E-03,-121.7E-06
+152.5000E-03,+865.4051E-03,-86.3E-06
+153.0000E-03,+831.3347E-03,-21.8E-06
+153.5000E-03,+800.2794E-03,-85.5E-06
+154.0000E-03,+766.0081E-03,-26.2E-06
+154.5000E-03,+729.2241E-03,-213.3E-06
+155.0000E-03,+694.5508E-03,-375.7E-06
+155.5000E-03,+658.4704E-03,-394.4E-06
+156.0000E-03,+619.8774E-03,-426.2E-06
+156.5000E-03,+578.9729E-03,-450.1E-06
+157.0000E-03,+538.2694E-03,-495.5E-06
+157.5000E-03,+504.0985E-03,-532.5E-06
+158.0000E-03,+468.0181E-03,-561.3E-06
+158.5000E-03,+431.2342E-03,-593.6E-06
+159.0000E-03,+390.5307E-03,-611.9E-06
+159.5000E-03,+347.3146E-03,-608.3E-06
+160.0000E-03,+306.1086E-03,-637.0E-06
+160.5000E-03,+265.0031E-03,-683.3E-06
+161.0000E-03,+222.6915E-03,-773.7E-06
+161.5000E-03,+180.2794E-03,-805.1E-06
+162.0000E-03,+136.6613E-03,-817.9E-06
+162.5000E-03,+95.5558E-03,-849.1E-06
+163.0000E-03,+54.4503E-03,-929.7E-06
+163.5000E-03,+11.6362E-03,-950.4E-06
+164.0000E-03,-27.7608E-03,-967.3E-06
+164.5000E-03,-68.8663E-03,-1.0286E-03
+165.0000E-03,-107.4593E-03,-996.8E-06
+165.5000E-03,-148.4643E-03,-1.0804E-03
+166.0000E-03,-189.6703E-03,-1.1687E-03
+166.5000E-03,-230.0723E-03,-1.1844E-03
+167.0000E-03,-271.8814E-03,-1.2015E-03
+167.5000E-03,-318.0120E-03,-1.1848E-03
+168.0000E-03,-357.9115E-03,-1.2778E-03
+168.5000E-03,-395.1979E-03,-1.2859E-03
+169.0000E-03,-436.3035E-03,-1.3080E-03
+169.5000E-03,-475.4994E-03,-1.3176E-03
+170.0000E-03,-514.4944E-03,-1.3777E-03
+170.5000E-03,-554.5949E-03,-1.4063E-03
+171.0000E-03,-594.9969E-03,-1.4236E-03
+171.5000E-03,-631.4793E-03,-1.4019E-03
+172.0000E-03,-667.7608E-03,-1.4232E-03
+172.5000E-03,-703.9417E-03,-1.4370E-03
+173.0000E-03,-740.0221E-03,-1.4863E-03
+173.5000E-03,-776.1025E-03,-1.4748E-03
+174.0000E-03,-808.8663E-03,-1.5241E-03
+174.5000E-03,-843.2381E-03,-1.4827E-03
+175.0000E-03,-879.3185E-03,-1.5375E-03
+175.5000E-03,-910.3738E-03,-1.5544E-03
+176.0000E-03,-938.0120E-03,-1.5902E-03
+176.5000E-03,-968.6653E-03,-1.5375E-03
+177.0000E-03,-997.6100E-03,-1.5699E-03
+177.5000E-03,-1.0265547E+00,-1.5235E-03
+178.0000E-03,-1.0529869E+00,-1.5727E-03
+178.5000E-03,-1.0794190E+00,-1.5745E-03
+179.0000E-03,-1.1033386E+00,-1.6109E-03
+179.5000E-03,-1.1283637E+00,-1.5466E-03
+180.0000E-03,-1.1536904E+00,-1.5506E-03
+180.5000E-03,-1.1744944E+00,-1.5233E-03
+181.0000E-03,-1.1963034E+00,-1.5219E-03
+181.5000E-03,-1.2155999E+00,-1.5383E-03
+182.0000E-03,-1.2348964E+00,-1.5496E-03
+182.5000E-03,-1.2516803E+00,-1.5265E-03
+183.0000E-03,-1.2684642E+00,-1.5166E-03
+183.5000E-03,-1.2845446E+00,-1.4845E-03
+184.0000E-03,-1.2967054E+00,-1.4967E-03
+184.5000E-03,-1.3088662E+00,-1.4413E-03
+185.0000E-03,-1.3210270E+00,-1.4370E-03
+185.5000E-03,-1.3290672E+00,-1.4119E-03
+186.0000E-03,-1.3378109E+00,-1.3757E-03
+186.5000E-03,-1.3449466E+00,-1.3381E-03
+187.0000E-03,-1.3495697E+00,-1.3735E-03
+187.5000E-03,-1.3567054E+00,-1.3566E-03
+188.0000E-03,-1.3592180E+00,-1.3442E-03
+188.5000E-03,-1.3617305E+00,-1.3132E-03
+189.0000E-03,-1.3617305E+00,-1.2605E-03
+189.5000E-03,-1.3592180E+00,-1.2266E-03
+190.0000E-03,-1.3567054E+00,-1.2119E-03
+190.5000E-03,-1.3541928E+00,-1.1816E-03
+191.0000E-03,-1.3494692E+00,-1.1783E-03
+191.5000E-03,-1.3423335E+00,-1.2069E-03
+192.0000E-03,-1.3351978E+00,-1.1502E-03
+192.5000E-03,-1.3280622E+00,-1.0853E-03
+193.0000E-03,-1.3184139E+00,-1.0734E-03
+193.5000E-03,-1.3062531E+00,-975.9E-06
+194.0000E-03,-1.2917807E+00,-940.7E-06
+194.5000E-03,-1.2800219E+00,-904.0E-06
+195.0000E-03,-1.2657506E+00,-942.6E-06
+195.5000E-03,-1.2489667E+00,-869.8E-06
+196.0000E-03,-1.2296702E+00,-842.3E-06
+196.5000E-03,-1.2106752E+00,-762.9E-06
+197.0000E-03,-1.1911777E+00,-766.3E-06
+197.5000E-03,-1.1697707E+00,-696.3E-06
+198.0000E-03,-1.1483636E+00,-660.1E-06
+198.5000E-03,-1.1244440E+00,-592.0E-06
+199.0000E-03,-1.0988159E+00,-547.2E-06
+199.5000E-03,-1.0740923E+00,-500.7E-06
+200.0000E-03,-1.0451476E+00,-432.0E-06
+200.5000E-03,-1.0187154E+00,-359.6E-06
+201.0000E-03,-989.7707E-03,-338.9E-06
+201.5000E-03,-959.5194E-03,-322.5E-06
+202.0000E-03,-929.3686E-03,-229.6E-06
+202.5000E-03,-902.4339E-03,-284.3E-06
+203.0000E-03,-868.9666E-03,-334.7E-06
+203.5000E-03,-835.2983E-03,-242.9E-06
+204.0000E-03,-801.0269E-03,-293.7E-06
+204.5000E-03,-766.7555E-03,-107.2E-06
+205.0000E-03,-732.0822E-03,+35.3E-06
+205.5000E-03,-693.4892E-03,+5.2E-06
+206.0000E-03,-654.8963E-03,+31.9E-06
+206.5000E-03,-619.0168E-03,+65.5E-06
+207.0000E-03,-582.7355E-03,+84.4E-06
+207.5000E-03,-545.1475E-03,+144.9E-06
+208.0000E-03,-504.4440E-03,+154.5E-06
+208.5000E-03,-463.7405E-03,+230.3E-06
+209.0000E-03,-425.5495E-03,+274.5E-06
+209.5000E-03,-384.7455E-03,+295.2E-06
+210.0000E-03,-348.6651E-03,+330.8E-06
+210.5000E-03,-305.0470E-03,+386.5E-06
+211.0000E-03,-260.2229E-03,+439.8E-06
+211.5000E-03,-217.8108E-03,+457.0E-06
+212.0000E-03,-178.8158E-03,+448.0E-06
+212.5000E-03,-138.1123E-03,+517.7E-06
+213.0000E-03,-97.0068E-03,+557.3E-06
+213.5000E-03,-55.9013E-03,+656.8E-06
+214.0000E-03,-18.6149E-03,+695.2E-06
+214.5000E-03,+23.7972E-03,+664.7E-06
+215.0000E-03,+64.9027E-03,+751.9E-06
+215.5000E-03,+106.0083E-03,+766.2E-06
+216.0000E-03,+149.6263E-03,+779.5E-06
+216.5000E-03,+190.7319E-03,+750.3E-06
+217.0000E-03,+234.3500E-03,+792.3E-06
+217.5000E-03,+275.4555E-03,+883.6E-06
+218.0000E-03,+316.5610E-03,+893.2E-06
+218.5000E-03,+359.9781E-03,+880.2E-06
+219.0000E-03,+401.2846E-03,+895.4E-06
+219.5000E-03,+439.8776E-03,+912.1E-06
+220.0000E-03,+476.9630E-03,+995.1E-06
+220.5000E-03,+513.4454E-03,+967.0E-06
+221.0000E-03,+550.6314E-03,+967.8E-06
+221.5000E-03,+591.4354E-03,+1.0271E-03
+222.0000E-03,+630.2294E-03,+1.1075E-03
+222.5000E-03,+666.4103E-03,+1.1027E-03
+223.0000E-03,+702.4907E-03,+1.1403E-03
+223.5000E-03,+736.0585E-03,+1.1001E-03
+224.0000E-03,+772.1389E-03,+1.1710E-03
+224.5000E-03,+805.7067E-03,+1.1658E-03
+225.0000E-03,+841.7871E-03,+1.1459E-03
+225.5000E-03,+873.2444E-03,+1.1445E-03
+226.0000E-03,+903.8977E-03,+1.1680E-03
+226.5000E-03,+934.9530E-03,+1.1537E-03
+227.0000E-03,+965.1037E-03,+1.1889E-03
+227.5000E-03,+992.0384E-03,+1.1811E-03
+228.0000E-03,+1.0178675E+00,+985.7E-06
+228.5000E-03,+1.0418876E+00,+1.1726E-03
+229.0000E-03,+1.0658072E+00,+1.1969E-03
+229.5000E-03,+1.0897268E+00,+1.1236E-03
+230.0000E-03,+1.1126414E+00,+1.1549E-03
+230.5000E-03,+1.1344504E+00,+1.1407E-03
+231.0000E-03,+1.1562595E+00,+1.1547E-03
+231.5000E-03,+1.1755559E+00,+1.0960E-03
+232.0000E-03,+1.1948524E+00,+1.1598E-03
+232.5000E-03,+1.2116363E+00,+1.0474E-03
+233.0000E-03,+1.2284203E+00,+1.1220E-03
+233.5000E-03,+1.2445006E+00,+1.0757E-03
+234.0000E-03,+1.2569630E+00,+1.0910E-03
+234.5000E-03,+1.2713348E+00,+1.0991E-03
+235.0000E-03,+1.2809830E+00,+1.0796E-03
+235.5000E-03,+1.2915358E+00,+1.0794E-03
+236.0000E-03,+1.3027921E+00,+1.0796E-03
+236.5000E-03,+1.3091237E+00,+1.0132E-03
+237.0000E-03,+1.3166614E+00,+996.7E-06
+237.5000E-03,+1.3216865E+00,+1.0152E-03
+238.0000E-03,+1.3241991E+00,+955.1E-06
+238.5000E-03,+1.3259077E+00,+914.7E-06
+239.0000E-03,+1.3267117E+00,+852.0E-06
+239.5000E-03,+1.3258071E+00,+856.4E-06
+240.0000E-03,+1.3241991E+00,+844.4E-06
+240.5000E-03,+1.3215860E+00,+818.4E-06
+241.0000E-03,+1.3144503E+00,+710.9E-06
+241.5000E-03,+1.3091237E+00,+626.9E-06
+242.0000E-03,+1.3026915E+00,+594.9E-06
+242.5000E-03,+1.2905307E+00,+649.4E-06
+243.0000E-03,+1.2827920E+00,+527.0E-06
+243.5000E-03,+1.2710332E+00,+559.8E-06
+244.0000E-03,+1.2565609E+00,+567.8E-06
+244.5000E-03,+1.2424905E+00,+521.4E-06
+245.0000E-03,+1.2272142E+00,+480.6E-06
+245.5000E-03,+1.2100282E+00,+410.0E-06
+246.0000E-03,+1.1939478E+00,+382.1E-06
+246.5000E-03,+1.1728423E+00,+323.4E-06
+247.0000E-03,+1.1535458E+00,+338.6E-06
+247.5000E-03,+1.1317368E+00,+337.8E-06
+248.0000E-03,+1.1108322E+00,+211.8E-06
+248.5000E-03,+1.0881187E+00,+211.6E-06
+249.0000E-03,+1.0647015E+00,+141.1E-06
+249.5000E-03,+1.0390734E+00,+131.8E-06
+250.0000E-03,+1.0126413E+00,+100.7E-06
+250.5000E-03,+984.0985E-03,+31.9E-06
+251.0000E-03,+957.2644E-03,+600E-09
+251.5000E-03,+927.0131E-03,+7.2E-06
+252.0000E-03,+894.3498E-03,-128.5E-06
+252.5000E-03,+865.4051E-03,-84.3E-06
+253.0000E-03,+831.3347E-03,-16.9E-06
+253.5000E-03,+800.2794E-03,-84.7E-06
+254.0000E-03,+766.7116E-03,-34.0E-06
+254.5000E-03,+729.2241E-03,-203.3E-06
+255.0000E-03,+694.5508E-03,-370.7E-06
+255.5000E-03,+658.4704E-03,-375.5E-06
+256.0000E-03,+622.1889E-03,-381.8E-06
+256.5000E-03,+581.4854E-03,-431.2E-06
+257.0000E-03,+540.7819E-03,-465.4E-06
+257.5000E-03,+504.0985E-03,-501.4E-06
+258.0000E-03,+470.5307E-03,-545.6E-06
+258.5000E-03,+431.2342E-03,-562.7E-06
+259.0000E-03,+390.8322E-03,-598.6E-06
+259.5000E-03,+347.3146E-03,-603.5E-06
+260.0000E-03,+306.6111E-03,-614.9E-06
+260.5000E-03,+265.9075E-03,-693.3E-06
+261.0000E-03,+222.6915E-03,-788.4E-06
+261.5000E-03,+180.2794E-03,-801.7E-06
+262.0000E-03,+138.7719E-03,-821.4E-06
+262.5000E-03,+95.5558E-03,-879.2E-06
+263.0000E-03,+54.4503E-03,-933.9E-06
+263.5000E-03,+11.6362E-03,-948.8E-06
+264.0000E-03,-27.7608E-03,-946.8E-06
+264.5000E-03,-67.2583E-03,-1.0232E-03
+265.0000E-03,-109.4693E-03,-991.8E-06
+265.5000E-03,-146.0522E-03,-1.0457E-03
+266.0000E-03,-189.6703E-03,-1.1436E-03
+266.5000E-03,-230.0724E-03,-1.1606E-03
+267.0000E-03,-271.8814E-03,-1.1785E-03
+267.5000E-03,-315.4995E-03,-1.1647E-03
+268.0000E-03,-356.0020E-03,-1.2591E-03
+268.5000E-03,-395.1980E-03,-1.2792E-03
+269.0000E-03,-433.7909E-03,-1.2917E-03
+269.5000E-03,-474.8964E-03,-1.2951E-03
+270.0000E-03,-516.0020E-03,-1.3305E-03
+270.5000E-03,-556.0019E-03,-1.3868E-03
+271.0000E-03,-594.9969E-03,-1.3976E-03
+271.5000E-03,-629.2683E-03,-1.3779E-03
+272.0000E-03,-665.3487E-03,-1.4280E-03
+272.5000E-03,-703.4392E-03,-1.4209E-03
+273.0000E-03,-740.0221E-03,-1.4780E-03
+273.5000E-03,-776.1025E-03,-1.4772E-03
+274.0000E-03,-808.8663E-03,-1.5140E-03
+274.5000E-03,-843.2382E-03,-1.4786E-03
+275.0000E-03,-876.8060E-03,-1.5325E-03
+275.5000E-03,-908.2633E-03,-1.5552E-03
+276.0000E-03,-937.2080E-03,-1.5852E-03
+276.5000E-03,-967.4593E-03,-1.5428E-03
+277.0000E-03,-997.6100E-03,-1.5588E-03
+277.5000E-03,-1.0265547E+00,-1.4953E-03
+278.0000E-03,-1.0504743E+00,-1.5428E-03
+278.5000E-03,-1.0794190E+00,-1.5405E-03
+279.0000E-03,-1.1033386E+00,-1.5872E-03
+279.5000E-03,-1.1283637E+00,-1.5321E-03
