+2.0000E-03,+15.1539E-03,-1.8850471E+00
+2.2500E-03,+21.5861E-03,-1.8779114E+00
+2.5000E-03,+30.2293E-03,-1.8682632E+00
+2.7500E-03,+35.8574E-03,-1.8611275E+00
+3.0000E-03,+40.4805E-03,-1.8541928E+00
+3.2500E-03,+47.8172E-03,-1.8468561E+00
+3.5000E-03,+54.7519E-03,-1.8397204E+00
+3.7500E-03,+62.8926E-03,-1.8300722E+00
+4.0000E-03,+67.9177E-03,-1.8204240E+00
+4.2500E-03,+73.6464E-03,-1.8158008E+00
+4.5000E-03,+80.7821E-03,-1.8083636E+00
+4.7500E-03,+87.9177E-03,-1.7990169E+00
+5.0000E-03,+90.5308E-03,-1.7918812E+00
+5.2500E-03,+98.0685E-03,-1.7822330E+00
+5.5000E-03,+105.6062E-03,-1.7737908E+00
+5.7500E-03,+111.4353E-03,-1.7654491E+00
+6.0000E-03,+118.1690E-03,-1.7583134E+00
+6.2500E-03,+125.7067E-03,-1.7486652E+00
+6.5000E-03,+130.3298E-03,-1.7390169E+00
+6.7500E-03,+137.4655E-03,-1.7318812E+00
+7.0000E-03,+142.0886E-03,-1.7222330E+00
+7.2500E-03,+150.8323E-03,-1.7141928E+00
+7.5000E-03,+156.3599E-03,-1.7029365E+00
+7.7500E-03,+163.3951E-03,-1.6958008E+00
+8.0000E-03,+168.1187E-03,-1.6836400E+00
+8.2500E-03,+175.2544E-03,-1.6772079E+00
+8.5000E-03,+180.9830E-03,-1.6643436E+00
+8.7500E-03,+189.5258E-03,-1.6557004E+00
+9.0000E-03,+195.4554E-03,-1.6450471E+00
+9.2500E-03,+198.7720E-03,-1.6379114E+00
+9.5000E-03,+205.9077E-03,-1.6259516E+00
+9.7500E-03,+211.1338E-03,-1.6141928E+00
+10.0000E-03,+217.6665E-03,-1.6064541E+00
+10.2500E-03,+224.8021E-03,-1.5942933E+00
+10.5000E-03,+231.9378E-03,-1.5821325E+00
+10.7500E-03,+239.0735E-03,-1.5724843E+00
+11.0000E-03,+243.7971E-03,-1.5628360E+00
+11.2500E-03,+250.8323E-03,-1.5506752E+00
+11.5000E-03,+257.9680E-03,-1.5394189E+00
+11.7500E-03,+263.8976E-03,-1.5263536E+00
+12.0000E-03,+268.9227E-03,-1.5192179E+00
+12.2500E-03,+274.3499E-03,-1.5041425E+00
+12.5000E-03,+281.4855E-03,-1.4923838E+00
+12.7500E-03,+286.5107E-03,-1.4827355E+00
+13.0000E-03,+293.2444E-03,-1.4688662E+00
+13.2500E-03,+297.8675E-03,-1.4584139E+00
+13.5000E-03,+306.6112E-03,-1.4478611E+00
+13.7500E-03,+311.6363E-03,-1.4361023E+00
+14.0000E-03,+316.7619E-03,-1.4219315E+00
+14.2500E-03,+321.6866E-03,-1.4122833E+00
+14.5000E-03,+328.5207E-03,-1.4001225E+00
+14.7500E-03,+334.2494E-03,-1.3904742E+00
+15.0000E-03,+340.2795E-03,-1.3773084E+00
+15.2500E-03,+344.9027E-03,-1.3661526E+00
+15.5000E-03,+351.8373E-03,-1.3539918E+00
+15.7500E-03,+359.1740E-03,-1.3395194E+00
+16.0000E-03,+363.7971E-03,-1.3277606E+00
+16.2500E-03,+368.4202E-03,-1.3149968E+00
+16.5000E-03,+375.5559E-03,-1.3003235E+00
+16.7500E-03,+382.6916E-03,-1.2881627E+00
+17.0000E-03,+389.5257E-03,-1.2760019E+00
+17.2500E-03,+392.0383E-03,-1.2638411E+00
+17.5000E-03,+399.0735E-03,-1.2516802E+00
+17.7500E-03,+404.6011E-03,-1.2395194E+00
+18.0000E-03,+409.6263E-03,-1.2248461E+00
+18.2500E-03,+414.6514E-03,-1.2143938E+00
+18.5000E-03,+419.6765E-03,-1.1976099E+00
+18.7500E-03,+424.7016E-03,-1.1883636E+00
+19.0000E-03,+429.7268E-03,-1.1715797E+00
+19.2500E-03,+437.2644E-03,-1.1590169E+00
+19.5000E-03,+441.0836E-03,-1.1455496E+00
+19.7500E-03,+445.7067E-03,-1.1296702E+00
+20.0000E-03,+452.3398E-03,-1.1175094E+00
+20.2500E-03,+457.3649E-03,-1.1028360E+00
+20.5000E-03,+462.0886E-03,-1.0906752E+00
+20.7500E-03,+467.4152E-03,-1.0760019E+00
+21.0000E-03,+472.4403E-03,-1.0613285E+00
+21.2500E-03,+475.9579E-03,-1.0466551E+00
+21.5000E-03,+479.9780E-03,-1.0338913E+00
+21.7500E-03,+485.0031E-03,-1.0171074E+00
+22.0000E-03,+487.5157E-03,-1.0051476E+00
+22.2500E-03,+494.4504E-03,-991.0772E-03
+22.5000E-03,+499.0735E-03,-973.2883E-03
+22.7500E-03,+502.5911E-03,-963.6400E-03
+23.0000E-03,+508.3197E-03,-946.4541E-03
+23.2500E-03,+515.1539E-03,-931.7808E-03
+23.5000E-03,+517.5660E-03,-919.6199E-03
+23.7500E-03,+520.6815E-03,-902.9365E-03
+24.0000E-03,+526.8122E-03,-887.7607E-03
+24.2500E-03,+530.2293E-03,-874.3938E-03
+24.5000E-03,+533.5459E-03,-860.1224E-03
+24.7500E-03,+539.8775E-03,-845.8511E-03
+25.0000E-03,+542.7921E-03,-829.0672E-03
+25.2500E-03,+552.0383E-03,-814.7958E-03
+25.5000E-03,+554.5509E-03,-800.5245E-03
+25.7500E-03,+559.1740E-03,-783.7405E-03
+26.0000E-03,+565.4051E-03,-769.4692E-03
+26.2500E-03,+565.9077E-03,-755.7004E-03
+26.5000E-03,+573.0434E-03,-740.9265E-03
+26.7500E-03,+577.6665E-03,-724.1425E-03
+27.0000E-03,+581.1840E-03,-709.8712E-03
+27.2500E-03,+585.5056E-03,-697.0069E-03
+27.5000E-03,+590.5308E-03,-682.3335E-03
+27.7500E-03,+594.2494E-03,-667.0571E-03
+28.0000E-03,+600.7820E-03,-650.2732E-03
+28.2500E-03,+605.4052E-03,-635.8009E-03
+28.5000E-03,+608.1187E-03,-621.7305E-03
+28.7500E-03,+610.6313E-03,-604.9466E-03
+29.0000E-03,+615.6564E-03,-590.6752E-03
+29.2500E-03,+618.1690E-03,-573.8913E-03
+29.5000E-03,+623.1941E-03,-559.6199E-03
+29.7500E-03,+628.2192E-03,-540.3235E-03
+30.0000E-03,+632.7418E-03,-523.5395E-03
+30.2500E-03,+637.3650E-03,-509.2682E-03
+30.5000E-03,+639.5760E-03,-491.1777E-03
+30.7500E-03,+643.2946E-03,-478.2129E-03
+31.0000E-03,+646.2092E-03,-459.3184E-03
+31.2500E-03,+650.8323E-03,-447.1576E-03
+31.5000E-03,+653.3448E-03,-430.3737E-03
+31.7500E-03,+658.3700E-03,-415.2983E-03
+32.0000E-03,+663.3951E-03,-396.8059E-03
+32.2500E-03,+665.9077E-03,-378.4139E-03
+32.5000E-03,+668.9227E-03,-363.7406E-03
+32.7500E-03,+673.5459E-03,-344.0421E-03
+33.0000E-03,+678.1690E-03,-329.6702E-03
+33.2500E-03,+680.9830E-03,-314.6953E-03
+33.5000E-03,+683.4956E-03,-301.1275E-03
+33.7500E-03,+684.5006E-03,-284.3436E-03
+34.0000E-03,+688.5207E-03,-268.1627E-03
+34.2500E-03,+691.2343E-03,-250.9767E-03
+34.5000E-03,+695.8574E-03,-236.3034E-03
+34.7500E-03,+700.4805E-03,-219.7204E-03
+35.0000E-03,+703.5961E-03,-204.4441E-03
+35.2500E-03,+705.0031E-03,-191.1777E-03
+35.5000E-03,+708.6212E-03,-171.8812E-03
+35.7500E-03,+711.4353E-03,-155.3989E-03
+36.0000E-03,+716.1589E-03,-138.3134E-03
+36.2500E-03,+718.1690E-03,-123.5396E-03
+36.5000E-03,+720.2795E-03,-109.7707E-03
+36.7500E-03,+722.3901E-03,-90.4742E-03
+37.0000E-03,+724.5006E-03,-78.7154E-03
+37.2500E-03,+726.6112E-03,-61.9315E-03
+37.5000E-03,+728.7217E-03,-45.1476E-03
+37.7500E-03,+728.7217E-03,-32.9868E-03
+38.0000E-03,+729.5257E-03,-18.3134E-03
+38.2500E-03,+733.7469E-03,-2.3335E-03
+38.5000E-03,+736.2594E-03,+11.9378E-03
+38.7500E-03,+736.7619E-03,+28.2192E-03
+39.0000E-03,+738.8725E-03,+42.9931E-03
+39.2500E-03,+743.4956E-03,+62.2896E-03
+39.5000E-03,+745.6062E-03,+76.5610E-03
+39.7500E-03,+748.8222E-03,+94.4504E-03
+40.0000E-03,+751.3348E-03,+110.1288E-03
+40.2500E-03,+751.9378E-03,+124.4002E-03
+40.5000E-03,+756.1589E-03,+141.1841E-03
+40.7500E-03,+756.5609E-03,+155.4554E-03
+41.0000E-03,+758.2695E-03,+170.3298E-03
+41.2500E-03,+760.3800E-03,+186.5107E-03
+41.5000E-03,+761.3850E-03,+199.6765E-03
+41.7500E-03,+763.8976E-03,+215.0534E-03
+42.0000E-03,+766.1086E-03,+229.3248E-03
+42.2500E-03,+766.4102E-03,+246.1087E-03
+42.5000E-03,+768.9227E-03,+260.3801E-03
+42.7500E-03,+768.9227E-03,+278.0685E-03
+43.0000E-03,+770.1288E-03,+291.4353E-03
+43.2500E-03,+772.2393E-03,+308.2193E-03
+43.5000E-03,+776.4604E-03,+324.6011E-03
+43.7500E-03,+776.4604E-03,+341.7871E-03
+44.0000E-03,+776.8624E-03,+356.4604E-03
+44.2500E-03,+778.9730E-03,+375.3549E-03
+44.5000E-03,+780.2795E-03,+390.8323E-03
+44.7500E-03,+782.3901E-03,+406.4102E-03
+45.0000E-03,+783.4956E-03,+425.2042E-03
+45.2500E-03,+783.9981E-03,+437.3650E-03
+45.5000E-03,+783.9981E-03,+454.2494E-03
+45.7500E-03,+786.5107E-03,+469.2243E-03
+46.0000E-03,+789.0232E-03,+485.3047E-03
+46.2500E-03,+788.0182E-03,+499.5760E-03
+46.5000E-03,+789.6263E-03,+513.8474E-03
+46.7500E-03,+791.7368E-03,+530.4303E-03
+47.0000E-03,+793.8474E-03,+545.1037E-03
+47.2500E-03,+792.1388E-03,+562.2896E-03
+47.5000E-03,+791.5358E-03,+578.4705E-03
+47.7500E-03,+794.0484E-03,+595.2544E-03
+48.0000E-03,+795.8574E-03,+612.0383E-03
+48.2500E-03,+794.0484E-03,+628.8223E-03
+48.5000E-03,+796.4604E-03,+640.6815E-03
+48.7500E-03,+794.5509E-03,+654.8524E-03
+49.0000E-03,+796.5609E-03,+671.6363E-03
+49.2500E-03,+796.5609E-03,+685.9077E-03
+49.5000E-03,+796.5609E-03,+700.1790E-03
+49.7500E-03,+796.9629E-03,+719.0735E-03
+50.0000E-03,+799.0735E-03,+731.2343E-03
+50.2500E-03,+796.5609E-03,+748.0182E-03
+50.5000E-03,+798.2695E-03,+762.2896E-03
+50.7500E-03,+796.5609E-03,+777.8675E-03
+51.0000E-03,+797.4655E-03,+793.3449E-03
+51.2500E-03,+796.5609E-03,+807.6162E-03
+51.5000E-03,+796.5609E-03,+821.8876E-03
+51.7500E-03,+796.5609E-03,+836.4604E-03
+52.0000E-03,+795.8574E-03,+851.1338E-03
+52.2500E-03,+796.5609E-03,+864.7017E-03
+52.5000E-03,+795.0534E-03,+880.4805E-03
+52.7500E-03,+795.9579E-03,+892.6413E-03
+53.0000E-03,+793.8473E-03,+907.3147E-03
+53.2500E-03,+794.0484E-03,+921.7871E-03
+53.5000E-03,+794.0484E-03,+936.0584E-03
+53.7500E-03,+793.0434E-03,+947.8172E-03
+54.0000E-03,+791.5358E-03,+964.6012E-03
+54.2500E-03,+791.5358E-03,+978.1690E-03
+54.5000E-03,+791.5358E-03,+993.1439E-03
+54.7500E-03,+791.5358E-03,+1.0074152E+00
+55.0000E-03,+789.0232E-03,+1.0171640E+00
+55.2500E-03,+789.0232E-03,+1.0318373E+00
+55.5000E-03,+786.5107E-03,+1.0465107E+00
+55.7500E-03,+785.7066E-03,+1.0586715E+00
+56.0000E-03,+784.4001E-03,+1.0733449E+00
+56.2500E-03,+781.4856E-03,+1.0855057E+00
+56.5000E-03,+783.9981E-03,+1.1001790E+00
+56.7500E-03,+783.1941E-03,+1.1148524E+00
+57.0000E-03,+780.2795E-03,+1.1270132E+00
+57.2500E-03,+778.9730E-03,+1.1391740E+00
+57.5000E-03,+776.4604E-03,+1.1538474E+00
+57.7500E-03,+776.4604E-03,+1.1660082E+00
+58.0000E-03,+773.9479E-03,+1.1828926E+00
+58.2500E-03,+773.9479E-03,+1.1928423E+00
+58.5000E-03,+771.4353E-03,+1.2075157E+00
+58.7500E-03,+767.9177E-03,+1.2196765E+00
+59.0000E-03,+768.9227E-03,+1.2324404E+00
+59.2500E-03,+768.7217E-03,+1.2439981E+00
+59.5000E-03,+766.4102E-03,+1.2561589E+00
+59.7500E-03,+763.2946E-03,+1.2683197E+00
+60.0000E-03,+761.3850E-03,+1.2804805E+00
+60.2500E-03,+760.2795E-03,+1.2926413E+00
+60.5000E-03,+758.1689E-03,+1.3048021E+00
+60.7500E-03,+756.0584E-03,+1.3194755E+00
+61.0000E-03,+751.4353E-03,+1.3291237E+00
+61.2500E-03,+751.3348E-03,+1.3432946E+00
+61.5000E-03,+748.8222E-03,+1.3559579E+00
+61.7500E-03,+746.3097E-03,+1.3656062E+00
+62.0000E-03,+745.5056E-03,+1.3777670E+00
+62.2500E-03,+741.2845E-03,+1.3899278E+00
+62.5000E-03,+738.7720E-03,+1.3995760E+00
+62.7500E-03,+736.2594E-03,+1.4117368E+00
+63.0000E-03,+732.0383E-03,+1.4238976E+00
+63.2500E-03,+731.2343E-03,+1.4348524E+00
+63.5000E-03,+727.8172E-03,+1.4457067E+00
+63.7500E-03,+726.2092E-03,+1.4548524E+00
+64.0000E-03,+723.6966E-03,+1.4651037E+00
+64.2500E-03,+721.1840E-03,+1.4796765E+00
+64.5000E-03,+716.8624E-03,+1.4842996E+00
+64.7500E-03,+714.7519E-03,+1.4964604E+00
+65.0000E-03,+712.1388E-03,+1.5061087E+00
+65.2500E-03,+708.6212E-03,+1.5207820E+00
+65.5000E-03,+708.4202E-03,+1.5304303E+00
+65.7500E-03,+703.7971E-03,+1.5400785E+00
+66.0000E-03,+701.6865E-03,+1.5522393E+00
+66.2500E-03,+698.5710E-03,+1.5618876E+00
+66.5000E-03,+692.4403E-03,+1.5679177E+00
+66.7500E-03,+691.0333E-03,+1.5768625E+00
+67.0000E-03,+688.2192E-03,+1.5883197E+00
+67.2500E-03,+686.0082E-03,+1.6003800E+00
+67.5000E-03,+681.4855E-03,+1.6101288E+00
+67.7500E-03,+679.3750E-03,+1.6172644E+00
+68.0000E-03,+674.7519E-03,+1.6294253E+00
+68.2500E-03,+672.6413E-03,+1.6365609E+00
+68.5000E-03,+670.1287E-03,+1.6512343E+00
+68.7500E-03,+665.9077E-03,+1.6558574E+00
+69.0000E-03,+661.2845E-03,+1.6701288E+00
+69.2500E-03,+659.1740E-03,+1.6776665E+00
+69.5000E-03,+654.5509E-03,+1.6848021E+00
+69.7500E-03,+650.8323E-03,+1.6944504E+00
+70.0000E-03,+645.8072E-03,+1.7010835E+00
+70.2500E-03,+640.8826E-03,+1.7137469E+00
+70.5000E-03,+638.5710E-03,+1.7208825E+00
+70.7500E-03,+635.7569E-03,+1.7280182E+00
+71.0000E-03,+633.2443E-03,+1.7376665E+00
+71.2500E-03,+628.2192E-03,+1.7437971E+00
+71.5000E-03,+623.7971E-03,+1.7519378E+00
+71.7500E-03,+618.1690E-03,+1.7590735E+00
+72.0000E-03,+613.3448E-03,+1.7685207E+00
+72.2500E-03,+610.6313E-03,+1.7739478E+00
+72.5000E-03,+606.6112E-03,+1.7804805E+00
+72.7500E-03,+603.0936E-03,+1.7890232E+00
+73.0000E-03,+599.8775E-03,+1.7947519E+00
+73.2500E-03,+595.5559E-03,+1.8040986E+00
+73.5000E-03,+590.6313E-03,+1.8090232E+00
+73.7500E-03,+585.5056E-03,+1.8161589E+00
+74.0000E-03,+582.0886E-03,+1.8216865E+00
+74.2500E-03,+576.7619E-03,+1.8279177E+00
+74.5000E-03,+572.1388E-03,+1.8375660E+00
+74.7500E-03,+565.4051E-03,+1.8396765E+00
+75.0000E-03,+562.8926E-03,+1.8493247E+00
+75.2500E-03,+555.7569E-03,+1.8543499E+00
+75.5000E-03,+553.6463E-03,+1.8585710E+00
+75.7500E-03,+549.1238E-03,+1.8669127E+00
+76.0000E-03,+544.4001E-03,+1.8703298E+00
+76.2500E-03,+537.7670E-03,+1.8769629E+00
+76.5000E-03,+532.6413E-03,+1.8819880E+00
+76.7500E-03,+528.0182E-03,+1.8870132E+00
+77.0000E-03,+523.3951E-03,+1.8920383E+00
+77.2500E-03,+521.2845E-03,+1.8984705E+00
+77.5000E-03,+516.6614E-03,+1.9030936E+00
+77.7500E-03,+510.1288E-03,+1.9077167E+00
+78.0000E-03,+507.6162E-03,+1.9123398E+00
+78.2500E-03,+502.3901E-03,+1.9194755E+00
+78.5000E-03,+495.6564E-03,+1.9221890E+00
+78.7500E-03,+491.0333E-03,+1.9287217E+00
+79.0000E-03,+486.4102E-03,+1.9322393E+00
+79.2500E-03,+484.2996E-03,+1.9354554E+00
+79.5000E-03,+479.9780E-03,+1.9422896E+00
+79.7500E-03,+475.0534E-03,+1.9447016E+00
+80.0000E-03,+470.4303E-03,+1.9498272E+00
+80.2500E-03,+465.8071E-03,+1.9514353E+00
+80.5000E-03,+458.6715E-03,+1.9585710E+00
+80.7500E-03,+454.8524E-03,+1.9598775E+00
+81.0000E-03,+449.4252E-03,+1.9623901E+00
+81.2500E-03,+447.3147E-03,+1.9649026E+00
+81.5000E-03,+439.7770E-03,+1.9695258E+00
+81.7500E-03,+433.0433E-03,+1.9724403E+00
+82.0000E-03,+429.7268E-03,+1.9737469E+00
+82.2500E-03,+426.3096E-03,+1.9774654E+00
+82.5000E-03,+416.6614E-03,+1.9799780E+00
+82.7500E-03,+412.0383E-03,+1.9800785E+00
+83.0000E-03,+407.1137E-03,+1.9827920E+00
+83.2500E-03,+402.0886E-03,+1.9868122E+00
+83.5000E-03,+397.0634E-03,+1.9875157E+00
+83.7500E-03,+391.0333E-03,+1.9925408E+00
+84.0000E-03,+386.4102E-03,+1.9925408E+00
+84.2500E-03,+379.2745E-03,+1.9975659E+00
+84.5000E-03,+369.6262E-03,+1.9927418E+00
+84.7500E-03,+367.5157E-03,+2.0013851E+00
+85.0000E-03,+360.3800E-03,+2.0010835E+00
+85.2500E-03,+356.8624E-03,+1.9986715E+00
+85.5000E-03,+351.1338E-03,+2.0094252E+00
+85.7500E-03,+343.9981E-03,+2.0000785E+00
+86.0000E-03,+336.7619E-03,+2.0074152E+00
+86.2500E-03,+331.2343E-03,+2.0025911E+00
+86.5000E-03,+325.1036E-03,+2.0092242E+00
+86.7500E-03,+320.4805E-03,+2.0064101E+00
+87.0000E-03,+315.8574E-03,+2.0076162E+00
+87.2500E-03,+308.7217E-03,+2.0097267E+00
+87.5000E-03,+301.5860E-03,+2.0051036E+00
+87.7500E-03,+294.4504E-03,+2.0101287E+00
+88.0000E-03,+289.8272E-03,+2.0059076E+00
+88.2500E-03,+282.6916E-03,+2.0076162E+00
+88.5000E-03,+278.0684E-03,+2.0076162E+00
+88.7500E-03,+273.4453E-03,+2.0076162E+00
+89.0000E-03,+266.3096E-03,+2.0076162E+00
+89.2500E-03,+258.8725E-03,+2.0028925E+00
+89.5000E-03,+252.0383E-03,+2.0044001E+00
+89.7500E-03,+246.3097E-03,+2.0051036E+00
+90.0000E-03,+242.7921E-03,+2.0025911E+00
+90.2500E-03,+233.7469E-03,+2.0019880E+00
+90.5000E-03,+228.7217E-03,+1.9975659E+00
+90.7500E-03,+223.8976E-03,+2.0023901E+00
+91.0000E-03,+216.1589E-03,+1.9912342E+00
+91.2500E-03,+209.6262E-03,+1.9940484E+00
+91.5000E-03,+203.5961E-03,+1.9953548E+00
+91.7500E-03,+197.8674E-03,+1.9857067E+00
+92.0000E-03,+191.0333E-03,+1.9947518E+00
+92.2500E-03,+186.1086E-03,+1.9824906E+00
+92.5000E-03,+178.4705E-03,+1.9875157E+00
+92.7500E-03,+172.7418E-03,+1.9799780E+00
+93.0000E-03,+167.2142E-03,+1.9774654E+00
+93.2500E-03,+160.0785E-03,+1.9766614E+00
+93.5000E-03,+153.3448E-03,+1.9724403E+00
+93.7500E-03,+148.3197E-03,+1.9699277E+00
+94.0000E-03,+141.1840E-03,+1.9653046E+00
+94.2500E-03,+133.2443E-03,+1.9649026E+00
+94.5000E-03,+126.9127E-03,+1.9598775E+00
+94.7500E-03,+122.2896E-03,+1.9573649E+00
+95.0000E-03,+115.1539E-03,+1.9543498E+00
+95.2500E-03,+110.5308E-03,+1.9474152E+00
+95.5000E-03,+103.3951E-03,+1.9473147E+00
+95.7500E-03,+96.2594E-03,+1.9397770E+00
+96.0000E-03,+89.1237E-03,+1.9383699E+00
+96.2500E-03,+84.5006E-03,+1.9322393E+00
+96.5000E-03,+79.2745E-03,+1.9297267E+00
+96.7500E-03,+70.4303E-03,+1.9245006E+00
+97.0000E-03,+65.6061E-03,+1.9196765E+00
+97.2500E-03,+60.3800E-03,+1.9152544E+00
+97.5000E-03,+55.3549E-03,+1.9106312E+00
+97.7500E-03,+46.7117E-03,+1.9046011E+00
+98.0000E-03,+39.5760E-03,+1.8995760E+00
+98.2500E-03,+35.2544E-03,+1.8945509E+00
+98.5000E-03,+30.2293E-03,+1.8896262E+00
+98.7500E-03,+21.1840E-03,+1.8845006E+00
+99.0000E-03,+15.1539E-03,+1.8778674E+00
+99.2500E-03,+8.9227E-03,+1.8719378E+00
+99.5000E-03,+2.5911E-03,+1.8678171E+00
+99.7500E-03,-3.2381E-03,+1.8593750E+00
+100.0000E-03,-9.9717E-03,+1.8543498E+00
+100.2500E-03,-14.9969E-03,+1.8472142E+00
+100.5000E-03,-22.5345E-03,+1.8425910E+00
+100.7500E-03,-28.8662E-03,+1.8379679E+00
+101.0000E-03,-33.4893E-03,+1.8308322E+00
+101.2500E-03,-40.1225E-03,+1.8241991E+00
+101.5000E-03,-45.2481E-03,+1.8166614E+00
+101.7500E-03,-49.8713E-03,+1.8116363E+00
+102.0000E-03,-57.7104E-03,+1.8040986E+00
+102.2500E-03,-64.1426E-03,+1.7976664E+00
+102.5000E-03,-69.7708E-03,+1.7905307E+00
+102.7500E-03,-75.9014E-03,+1.7833951E+00
+103.0000E-03,-82.8361E-03,+1.7762594E+00
+103.2500E-03,-87.6602E-03,+1.7689227E+00
+103.5000E-03,-94.7959E-03,+1.7645006E+00
+103.7500E-03,-100.4240E-03,+1.7538473E+00
+104.0000E-03,-106.5547E-03,+1.7452041E+00
+104.2500E-03,-112.9868E-03,+1.7373649E+00
+104.5000E-03,-118.3135E-03,+1.7309327E+00
+104.7500E-03,-122.9366E-03,+1.7237971E+00
+105.0000E-03,-130.0723E-03,+1.7161589E+00
+105.2500E-03,-135.5999E-03,+1.7070132E+00
+105.5000E-03,-141.8311E-03,+1.6948523E+00
+105.7500E-03,-148.9667E-03,+1.6902292E+00
+106.0000E-03,-153.5898E-03,+1.6780684E+00
+106.2500E-03,-163.2380E-03,+1.6709327E+00
+106.5000E-03,-165.3486E-03,+1.6612845E+00
+106.7500E-03,-169.9718E-03,+1.6516363E+00
+107.0000E-03,-177.1074E-03,+1.6419880E+00
+107.2500E-03,-184.2431E-03,+1.6323398E+00
+107.5000E-03,-193.3888E-03,+1.6221890E+00
+107.7500E-03,-196.0019E-03,+1.6081187E+00
+108.0000E-03,-203.1376E-03,+1.6033951E+00
+108.2500E-03,-208.4642E-03,+1.5887217E+00
+108.5000E-03,-214.8964E-03,+1.5840986E+00
+108.7500E-03,-221.0270E-03,+1.5719378E+00
+109.0000E-03,-226.6552E-03,+1.5628926E+00
+109.2500E-03,-233.7908E-03,+1.5551539E+00
+109.5000E-03,-240.9265E-03,+1.5406815E+00
+109.7500E-03,-246.1526E-03,+1.5333448E+00
+110.0000E-03,-252.6853E-03,+1.5221890E+00
+110.2500E-03,-257.3084E-03,+1.5115358E+00
+110.5000E-03,-264.4441E-03,+1.5018875E+00
+110.7500E-03,-271.5798E-03,+1.4919378E+00
+111.0000E-03,-278.7155E-03,+1.4800785E+00
+111.2500E-03,-283.8411E-03,+1.4684202E+00
+111.5000E-03,-290.4743E-03,+1.4591739E+00
+111.7500E-03,-295.0974E-03,+1.4499277E+00
+112.0000E-03,-302.2331E-03,+1.4389730E+00
+112.2500E-03,-309.3687E-03,+1.4293247E+00
+112.5000E-03,-316.5044E-03,+1.4171639E+00
+112.7500E-03,-321.5295E-03,+1.4050031E+00
+113.0000E-03,-326.5546E-03,+1.3953549E+00
+113.2500E-03,-332.8863E-03,+1.3818875E+00
+113.5000E-03,-340.0220E-03,+1.3710333E+00
+113.7500E-03,-346.6551E-03,+1.3588725E+00
+114.0000E-03,-351.7808E-03,+1.3467116E+00
+114.2500E-03,-356.4039E-03,+1.3345508E+00
+114.5000E-03,-361.0270E-03,+1.3230935E+00
+114.7500E-03,-365.6501E-03,+1.3102292E+00
+115.0000E-03,-371.7808E-03,+1.2980684E+00
+115.2500E-03,-376.8059E-03,+1.2853046E+00
+115.5000E-03,-382.0321E-03,+1.2737468E+00
+115.7500E-03,-386.8562E-03,+1.2592744E+00
+116.0000E-03,-394.3938E-03,+1.2475156E+00
+116.2500E-03,-400.9265E-03,+1.2357569E+00
+116.5000E-03,-405.8511E-03,+1.2225910E+00
+116.7500E-03,-410.1728E-03,+1.2104302E+00
+117.0000E-03,-417.0069E-03,+1.1957569E+00
+117.2500E-03,-421.9316E-03,+1.1836966E+00
+117.5000E-03,-428.5647E-03,+1.1689227E+00
+117.7500E-03,-432.0823E-03,+1.1567619E+00
+118.0000E-03,-438.3135E-03,+1.1446011E+00
+118.2500E-03,-442.9366E-03,+1.1316362E+00
+118.5000E-03,-449.2682E-03,+1.1177669E+00
+118.7500E-03,-454.6953E-03,+1.1056061E+00
+119.0000E-03,-461.4291E-03,+1.0909328E+00
+119.2500E-03,-466.4542E-03,+1.0770634E+00
+119.5000E-03,-472.2833E-03,+1.0653046E+00
+119.7500E-03,-477.3084E-03,+1.0494252E+00
+120.0000E-03,-480.3235E-03,+1.0347519E+00
+120.2500E-03,-484.9466E-03,+1.0225910E+00
+120.5000E-03,-492.0823E-03,+1.0079177E+00
+120.7500E-03,-496.7054E-03,+998.2694E-03
+121.0000E-03,-502.4340E-03,+983.5961E-03
+121.2500E-03,-507.4592E-03,+967.9177E-03
+121.5000E-03,-513.6904E-03,+954.2493E-03
+121.7500E-03,-517.7104E-03,+937.0634E-03
+122.0000E-03,-522.3336E-03,+924.9026E-03
+122.2500E-03,-526.9567E-03,+912.7418E-03
+122.5000E-03,-532.5848E-03,+895.5559E-03
+122.7500E-03,-536.2029E-03,+883.3951E-03
+123.0000E-03,-544.4441E-03,+868.7217E-03
+123.2500E-03,-547.9617E-03,+856.5609E-03
+123.5000E-03,-555.0974E-03,+839.4754E-03
+123.7500E-03,-557.7104E-03,+825.2041E-03
+124.0000E-03,-562.7355E-03,+812.5408E-03
+124.2500E-03,-566.4542E-03,+796.6614E-03
+124.5000E-03,-570.2732E-03,+782.3900E-03
+124.7500E-03,-575.2984E-03,+768.1187E-03
+125.0000E-03,-580.3235E-03,+753.8473E-03
+125.2500E-03,-582.8360E-03,+736.6614E-03
+125.5000E-03,-589.5697E-03,+721.9880E-03
+125.7500E-03,-595.3989E-03,+706.0081E-03
+126.0000E-03,-598.8160E-03,+691.7368E-03
+126.2500E-03,-603.4391E-03,+675.4554E-03
+126.5000E-03,-605.5496E-03,+663.1940E-03
+126.7500E-03,-610.4742E-03,+646.7116E-03
+127.0000E-03,-614.7959E-03,+632.1388E-03
+127.2500E-03,-620.5245E-03,+617.8674E-03
+127.5000E-03,-624.0421E-03,+601.0835E-03
+127.7500E-03,-628.6652E-03,+584.2996E-03
+128.0000E-03,-633.2883E-03,+567.5157E-03
