-255.000E-09,-1.406956643223E+00,+6.834955957E-03
-250.000E-09,-1.406956643223E+00,+6.600273184E-03
-245.000E-09,-1.389895823223E+00,+6.432945911E-03
-240.000E-09,-1.361428957271E+00,+6.888222771E-03
-235.000E-09,-1.326554634034E+00,+6.834955957E-03
-230.000E-09,-1.326554634034E+00,+6.834955957E-03
-225.000E-09,-1.286353629439E+00,+7.236966003E-03
-220.000E-09,-1.246152624844E+00,+7.638976049E-03
-215.000E-09,-1.205951620250E+00,+7.638976049E-03
-210.000E-09,-1.205951620250E+00,+7.638976049E-03
-205.000E-09,-1.162749532500E+00,+7.266976834E-03
-200.000E-09,-1.125549611061E+00,+7.638976049E-03
-195.000E-09,-1.108855482893E+00,+8.040986095E-03
-190.000E-09,-1.085348606466E+00,+8.040986095E-03
-185.000E-09,-1.045147601872E+00,+8.040986095E-03
-180.000E-09,-1.004946597277E+00,+8.040986095E-03
-175.000E-09,-1.004946597277E+00,+8.118570367E-03
-170.000E-09,-1.003595627369E+00,+8.442996141E-03
-165.000E-09,-947.173334074E-03,+8.442996141E-03
-160.000E-09,-884.343583493E-03,+8.442996141E-03
-155.000E-09,-862.013980847E-03,+8.666292167E-03
-150.000E-09,-844.142578899E-03,+8.845006187E-03
-145.000E-09,-844.142578899E-03,+8.845006187E-03
-140.000E-09,-803.941574304E-03,+8.860542341E-03
-135.000E-09,-767.040796204E-03,+9.247016233E-03
-130.000E-09,-763.740569710E-03,+8.540072979E-03
-125.000E-09,-723.539565115E-03,+8.683854776E-03
-120.000E-09,-705.861158871E-03,+9.247016233E-03
-115.000E-09,-643.137555926E-03,+9.247016233E-03
-110.000E-09,-643.137555926E-03,+9.271333691E-03
-105.000E-09,-602.936551331E-03,+9.262455889E-03
-100.000E-09,-562.735546737E-03,+9.247016233E-03
-95.000E-09,-522.534542142E-03,+9.247016233E-03
-90.000E-09,-522.534542142E-03,+9.649026279E-03
-85.000E-09,-482.333537548E-03,+9.649026279E-03
-80.000E-09,-438.822656675E-03,+9.313213758E-03
-75.000E-09,-381.724878426E-03,+10.051036325E-03
-70.000E-09,-361.730523764E-03,+9.649026279E-03
-65.000E-09,-361.730523764E-03,+9.649026279E-03
-60.000E-09,-321.529519169E-03,+9.649026279E-03
-55.000E-09,-306.746048446E-03,+9.649026279E-03
-50.000E-09,-272.952501137E-03,+10.051036325E-03
-45.000E-09,-239.158953828E-03,+9.649026279E-03
-40.000E-09,-165.164401924E-03,+9.649026279E-03
-35.000E-09,-160.725500791E-03,+9.649026279E-03
-30.000E-09,-120.524496197E-03,+9.649026279E-03
-25.000E-09,-96.863223208E-03,+10.051036325E-03
-20.000E-09,-80.323491602E-03,+9.649026279E-03
-15.000E-09,-40.122487007E-03,+9.649026279E-03
-10.000E-09,+78.517587E-06,+9.649026279E-03
-5.000E-09,+40.279522182E-03,+9.649026279E-03
-0.0E+00,+105.183976550E-03,+9.649026279E-03
+5.000E-09,+80.480526776E-03,+9.649026279E-03
+10.000E-09,+126.625798972E-03,+9.649026279E-03
+15.000E-09,+160.882535965E-03,+9.703837058E-03
+20.000E-09,+201.083540560E-03,+10.041772531E-03
+25.000E-09,+241.284545154E-03,+10.051036325E-03
+30.000E-09,+281.485549749E-03,+10.051036325E-03
+35.000E-09,+281.485549749E-03,+10.453046370E-03
+40.000E-09,+321.686554344E-03,+10.051036325E-03
+45.000E-09,+361.887558938E-03,+9.649026279E-03
+50.000E-09,+362.717440453E-03,+9.649026279E-03
+55.000E-09,+436.711992357E-03,+9.649026279E-03
+60.000E-09,+442.289568127E-03,+9.649026279E-03
+65.000E-09,+482.490572722E-03,+9.649026279E-03
+70.000E-09,+522.691577316E-03,+9.649026279E-03
+75.000E-09,+531.685176999E-03,+9.649026279E-03
+80.000E-09,+562.892581911E-03,+9.649026279E-03
+85.000E-09,+603.093586506E-03,+9.247016233E-03
+90.000E-09,+633.065818926E-03,+9.597882418E-03
+95.000E-09,+683.495595695E-03,+9.649026279E-03
+100.000E-09,+700.652913545E-03,+9.418589411E-03
+105.000E-09,+723.696600289E-03,+9.649026279E-03
+110.000E-09,+763.897604884E-03,+9.649026279E-03
+115.000E-09,+804.098609478E-03,+9.267666773E-03
+120.000E-09,+804.098609478E-03,+9.247016233E-03
+125.000E-09,+844.299614073E-03,+9.247016233E-03
+130.000E-09,+844.299614073E-03,+9.057880445E-03
+135.000E-09,+890.753679391E-03,+8.845006187E-03
+140.000E-09,+967.951959938E-03,+8.845006187E-03
+145.000E-09,+1.005103632451E+00,+8.845006187E-03
+150.000E-09,+1.005103632451E+00,+8.845006187E-03
+155.000E-09,+1.005103632451E+00,+8.845006187E-03
+160.000E-09,+1.045304637046E+00,+8.845006187E-03
+165.000E-09,+1.085505641640E+00,+8.845006187E-03
+170.000E-09,+1.085505641640E+00,+8.766456936E-03
+175.000E-09,+1.086953109399E+00,+8.442996141E-03
+180.000E-09,+1.143327153769E+00,+8.442996141E-03
+185.000E-09,+1.165907650829E+00,+8.040986095E-03
+190.000E-09,+1.165907650829E+00,+8.040986095E-03
+195.000E-09,+1.206108655424E+00,+8.040986095E-03
+200.000E-09,+1.210914248387E+00,+7.638976049E-03
+205.000E-09,+1.268012026637E+00,+7.855999715E-03
+210.000E-09,+1.286510664613E+00,+8.040986095E-03
+215.000E-09,+1.326711669208E+00,+8.040986095E-03
+220.000E-09,+1.326711669208E+00,+7.638976049E-03
+225.000E-09,+1.366912673802E+00,+7.638976049E-03
+230.000E-09,+1.378280120611E+00,+7.638976049E-03
+235.000E-09,+1.407113678397E+00,+7.638976049E-03
+240.000E-09,+1.447314682991E+00,+7.251440681E-03
+245.000E-09,+1.447314682991E+00,+7.236966003E-03
+250.000E-09,+1.487515687586E+00,+6.834955957E-03
+255.000E-09,+1.527716692181E+00,+6.834955957E-03
+260.000E-09,+1.534278546026E+00,+6.703718880E-03
+265.000E-09,+1.567917696775E+00,+6.432945911E-03
+270.000E-09,+1.567917696775E+00,+6.834955957E-03
+275.000E-09,+1.567917696775E+00,+6.432945911E-03
+280.000E-09,+1.567917696775E+00,+6.030935865E-03
+285.000E-09,+1.608118701370E+00,+6.030935865E-03
+290.000E-09,+1.648319705964E+00,+6.030935865E-03
+295.000E-09,+1.648319705964E+00,+6.030935865E-03
+300.000E-09,+1.669452735263E+00,+5.819605572E-03
+305.000E-09,+1.688520710559E+00,+5.628925819E-03
+310.000E-09,+1.688520710559E+00,+5.334414379E-03
+315.000E-09,+1.728721715153E+00,+5.226915773E-03
+320.000E-09,+1.728721715153E+00,+5.226915773E-03
+325.000E-09,+1.768922719748E+00,+5.226915773E-03
+330.000E-09,+1.768922719748E+00,+4.824905727E-03
+335.000E-09,+1.809123724343E+00,+5.226915773E-03
+340.000E-09,+1.768922719748E+00,+4.824905727E-03
+345.000E-09,+1.793722667372E+00,+4.422895681E-03
+350.000E-09,+1.809123724343E+00,+4.422895681E-03
+355.000E-09,+1.849324728937E+00,+4.422895681E-03
+360.000E-09,+1.854902304705E+00,+4.422895681E-03
+365.000E-09,+1.889525733532E+00,+4.422895681E-03
+370.000E-09,+1.889525733532E+00,+4.020885635E-03
+375.000E-09,+1.889525733532E+00,+3.687099570E-03
+380.000E-09,+1.889525733532E+00,+3.216865543E-03
+385.000E-09,+1.903267027468E+00,+2.814855497E-03
+390.000E-09,+1.922392901476E+00,+2.814855497E-03
+395.000E-09,+1.910089425512E+00,+2.814855497E-03
+400.000E-09,+1.929726738126E+00,+2.814855497E-03
+405.000E-09,+1.929726738126E+00,+2.755412821E-03
+410.000E-09,+1.969927742721E+00,+2.412845452E-03
+415.000E-09,+1.969927742721E+00,+2.412845452E-03
+420.000E-09,+1.929726738126E+00,+2.412845452E-03
+425.000E-09,+1.932409378374E+00,+2.198427227E-03
+430.000E-09,+1.969927742721E+00,+2.010835406E-03
+435.000E-09,+2.010128747315E+00,+2.010835406E-03
+440.000E-09,+1.969927742721E+00,+1.774222676E-03
+445.000E-09,+1.969927742721E+00,+1.608825360E-03
+450.000E-09,+1.969927742721E+00,+1.206815314E-03
+455.000E-09,+1.969927742721E+00,+1.206815314E-03
+460.000E-09,+1.969927742721E+00,+1.206815314E-03
+465.000E-09,+2.005940740595E+00,+1.206815314E-03
+470.000E-09,+2.050329751910E+00,+1.206815314E-03
+475.000E-09,+2.010128747315E+00,+804.805268E-06
+480.000E-09,+2.003827437666E+00,+465.808318E-06
+485.000E-09,+2.010128747315E+00,+742.853648E-06
+490.000E-09,+2.010341042588E+00,+2.908129E-06
+495.000E-09,+2.010128747315E+00,+785.176E-09
+500.000E-09,+2.050329751910E+00,+785.176E-09
+505.000E-09,+2.029563414444E+00,+785.176E-09
+510.000E-09,+1.995769867135E+00,-401.224870E-06
+515.000E-09,+1.969927742721E+00,-401.224870E-06
+520.000E-09,+1.969927742721E+00,-609.949721E-06
+525.000E-09,+2.007697001477E+00,-803.234916E-06
+530.000E-09,+2.021399696276E+00,-1.205244962E-03
+535.000E-09,+2.010128747315E+00,-1.205244962E-03
+540.000E-09,+2.010128747315E+00,-1.205244962E-03
+545.000E-09,+2.005274905427E+00,-1.205244962E-03
+550.000E-09,+1.929726738126E+00,-1.640257273E-03
+555.000E-09,+1.929726738126E+00,-1.978192746E-03
+560.000E-09,+1.969927742721E+00,-1.961691613E-03
+565.000E-09,+1.969927742721E+00,-2.009265054E-03
+570.000E-09,+1.952056340776E+00,-2.411275100E-03
+575.000E-09,+1.929726738126E+00,-2.411275100E-03
+580.000E-09,+1.894582220906E+00,-2.813285146E-03
+585.000E-09,+1.929726738126E+00,-3.215295192E-03
+590.000E-09,+1.897284160728E+00,-3.215295192E-03
+595.000E-09,+1.889525733532E+00,-3.215295192E-03
+600.000E-09,+1.889525733532E+00,-3.215295192E-03
+605.000E-09,+1.849324728937E+00,-3.215295192E-03
+610.000E-09,+1.849324728937E+00,-3.249358933E-03
+615.000E-09,+1.829021581154E+00,-3.617305238E-03
+620.000E-09,+1.809123724343E+00,-3.989304452E-03
+625.000E-09,+1.809123724343E+00,-4.019315284E-03
+630.000E-09,+1.809123724343E+00,-4.019315284E-03
+635.000E-09,+1.809123724343E+00,-4.169079948E-03
+640.000E-09,+1.804839219773E+00,-4.421325330E-03
+645.000E-09,+1.747741441524E+00,-4.442940848E-03
+650.000E-09,+1.728721715153E+00,-4.823335375E-03
+655.000E-09,+1.728721715153E+00,-4.823335375E-03
+660.000E-09,+1.728721715153E+00,-4.823335375E-03
+665.000E-09,+1.688520710559E+00,-4.823335375E-03
+670.000E-09,+1.688520710559E+00,-5.225345421E-03
+675.000E-09,+1.688520710559E+00,-5.627355467E-03
+680.000E-09,+1.669665030536E+00,-5.627355467E-03
+685.000E-09,+1.608118701370E+00,-5.627355467E-03
+690.000E-09,+1.608118701370E+00,-5.876319922E-03
+695.000E-09,+1.589629713180E+00,-6.029365513E-03
+700.000E-09,+1.527716692181E+00,-6.029365513E-03
+705.000E-09,+1.527716692181E+00,-6.258740904E-03
+710.000E-09,+1.567917696775E+00,-6.029365513E-03
+715.000E-09,+1.527716692181E+00,-6.431375559E-03
+720.000E-09,+1.487515687586E+00,-6.833385605E-03
+725.000E-09,+1.447314682991E+00,-6.431375559E-03
+730.000E-09,+1.447314682991E+00,-6.833385605E-03
+735.000E-09,+1.447314682991E+00,-7.235395651E-03
+740.000E-09,+1.407113678397E+00,-7.235395651E-03
+745.000E-09,+1.366912673802E+00,-7.637405697E-03
+750.000E-09,+1.366912673802E+00,-7.235395651E-03
+755.000E-09,+1.326711669208E+00,-7.637405697E-03
+760.000E-09,+1.326711669208E+00,-7.961445480E-03
+765.000E-09,+1.326711669208E+00,-7.637405697E-03
+770.000E-09,+1.286510664613E+00,-7.637405697E-03
+775.000E-09,+1.246309660019E+00,-7.637405697E-03
+780.000E-09,+1.206108655424E+00,-8.039415743E-03
+785.000E-09,+1.206108655424E+00,-8.441425789E-03
+790.000E-09,+1.165907650829E+00,-8.441425789E-03
+795.000E-09,+1.125706646235E+00,-8.094130024E-03
+800.000E-09,+1.125706646235E+00,-8.441425789E-03
+805.000E-09,+1.123834587930E+00,-8.441425789E-03
+810.000E-09,+1.049444394841E+00,-8.843435835E-03
+815.000E-09,+964.902627857E-03,-8.843435835E-03
+820.000E-09,+1.005103632451E+00,-8.843435835E-03
+825.000E-09,+1.005103632451E+00,-8.843435835E-03
+830.000E-09,+958.610967994E-03,-8.843435835E-03
+835.000E-09,+884.500618668E-03,-8.843435835E-03
+840.000E-09,+884.500618668E-03,-8.876052108E-03
+845.000E-09,+884.500618668E-03,-9.116138761E-03
+850.000E-09,+823.436778757E-03,-9.245445881E-03
+855.000E-09,+804.098609478E-03,-9.389999661E-03
+860.000E-09,+759.873644511E-03,-9.566976719E-03
+865.000E-09,+723.696600289E-03,-9.245445881E-03
+870.000E-09,+723.696600289E-03,-9.647455927E-03
+875.000E-09,+689.082821250E-03,-10.049465973E-03
+880.000E-09,+683.495595695E-03,-10.049465973E-03
+885.000E-09,+635.188771643E-03,-9.647455927E-03
+890.000E-09,+603.093586506E-03,-9.647455927E-03
+895.000E-09,+562.892581911E-03,-9.647455927E-03
+900.000E-09,+524.196943788E-03,-9.647455927E-03
+905.000E-09,+451.707758355E-03,-10.049465973E-03
+910.000E-09,+442.289568127E-03,-9.647455927E-03
+915.000E-09,+442.289568127E-03,-10.049465973E-03
+920.000E-09,+430.729125617E-03,-10.049465973E-03
+925.000E-09,+379.411568623E-03,-10.100995825E-03
+930.000E-09,+342.414292671E-03,-10.062010693E-03
+935.000E-09,+285.316514422E-03,-10.049465973E-03
+940.000E-09,+241.284545154E-03,-10.310782152E-03
+945.000E-09,+241.284545154E-03,-10.451476019E-03
+950.000E-09,+234.626193458E-03,-10.451476019E-03
+955.000E-09,+160.882535965E-03,-10.451476019E-03
+960.000E-09,+120.681531371E-03,-10.451476019E-03
+965.000E-09,+120.681531371E-03,-10.108522657E-03
+970.000E-09,+92.793652525E-03,-10.451476019E-03
+975.000E-09,+40.279522182E-03,-10.451476019E-03
+980.000E-09,+40.279522182E-03,-10.451476019E-03
+985.000E-09,+78.517587E-06,-10.494803554E-03
+990.000E-09,-40.122487007E-03,-10.853486065E-03
+995.000E-09,-40.122487007E-03,-10.472223057E-03
+1.000000E-06,-80.323491602E-03,-10.451476019E-03
+1.005000E-06,-103.560174045E-03,-10.451476019E-03
+1.010000E-06,-137.353721354E-03,-10.217758224E-03
+1.015000E-06,-200.926505386E-03,-10.451476019E-03
+1.020000E-06,-241.127509980E-03,-10.451476019E-03
+1.025000E-06,-278.935367876E-03,-10.451476019E-03
+1.030000E-06,-281.328514575E-03,-10.451476019E-03
+1.035000E-06,-321.529519169E-03,-10.451476019E-03
+1.040000E-06,-361.730523764E-03,-10.235320833E-03
+1.045000E-06,-361.730523764E-03,-10.451476019E-03
+1.050000E-06,-407.702099828E-03,-10.623628184E-03
+1.055000E-06,-461.914592342E-03,-10.451476019E-03
+1.060000E-06,-482.333537548E-03,-10.451476019E-03
+1.065000E-06,-509.082741756E-03,-10.049465973E-03
+1.070000E-06,-522.534542142E-03,-10.049465973E-03
+1.075000E-06,-576.669836374E-03,-10.049465973E-03
+1.080000E-06,-619.273637453E-03,-10.049465973E-03
+1.085000E-06,-602.936551331E-03,-10.049465973E-03
+1.090000E-06,-678.050478302E-03,-10.398595197E-03
+1.095000E-06,-683.338560520E-03,-10.166421368E-03
+1.100000E-06,-723.539565115E-03,-10.049465973E-03
+1.105000E-06,-763.740569710E-03,-10.451476019E-03
+1.110000E-06,-763.740569710E-03,-10.049465973E-03
+1.115000E-06,-803.941574304E-03,-10.049465973E-03
+1.120000E-06,-844.142578899E-03,-10.433816912E-03
+1.125000E-06,-844.142578899E-03,-10.049465973E-03
+1.130000E-06,-884.343583493E-03,-9.647455927E-03
+1.135000E-06,-924.544588088E-03,-10.049465973E-03
+1.140000E-06,-964.745592682E-03,-9.939072432E-03
+1.145000E-06,-964.745592682E-03,-9.647455927E-03
+1.150000E-06,-1.004946597277E+00,-9.629700322E-03
+1.155000E-06,-1.045147601872E+00,-9.647455927E-03
+1.160000E-06,-1.085348606466E+00,-9.245445881E-03
+1.165000E-06,-1.125549611061E+00,-9.245445881E-03
+1.170000E-06,-1.125549611061E+00,-8.843435835E-03
+1.175000E-06,-1.148844192215E+00,-9.076381646E-03
+1.180000E-06,-1.185841468167E+00,-9.245445881E-03
+1.185000E-06,-1.205951620250E+00,-8.875569619E-03
+1.190000E-06,-1.246152624844E+00,-8.843435835E-03
+1.195000E-06,-1.246152624844E+00,-8.843435835E-03
+1.200000E-06,-1.286353629439E+00,-8.843435835E-03
+1.205000E-06,-1.286353629439E+00,-8.601708719E-03
+1.210000E-06,-1.286353629439E+00,-8.441425789E-03
+1.215000E-06,-1.324219386046E+00,-8.441425789E-03
+1.220000E-06,-1.366755638628E+00,-8.441425789E-03
+1.225000E-06,-1.366755638628E+00,-8.039415743E-03
+1.230000E-06,-1.383063775392E+00,-8.039415743E-03
+1.235000E-06,-1.406956643223E+00,-8.039415743E-03
+1.240000E-06,-1.447157647817E+00,-7.855876831E-03
+1.245000E-06,-1.447157647817E+00,-8.039415743E-03
+1.250000E-06,-1.522898810818E+00,-7.730622621E-03
+1.255000E-06,-1.527559657006E+00,-7.637405697E-03
+1.260000E-06,-1.567760661601E+00,-7.235395651E-03
+1.265000E-06,-1.579417601962E+00,-7.637405697E-03
+1.270000E-06,-1.607961666195E+00,-7.235395651E-03
+1.275000E-06,-1.607961666195E+00,-7.637405697E-03
+1.280000E-06,-1.644379955043E+00,-6.909039920E-03
+1.285000E-06,-1.648162670790E+00,-6.833385605E-03
+1.290000E-06,-1.667983329319E+00,-6.833385605E-03
+1.295000E-06,-1.688363675385E+00,-6.699253593E-03
+1.300000E-06,-1.688363675385E+00,-6.431375559E-03
+1.305000E-06,-1.688363675385E+00,-6.431375559E-03
+1.310000E-06,-1.725660094673E+00,-6.373283853E-03
+1.315000E-06,-1.728564679979E+00,-6.029365513E-03
+1.320000E-06,-1.768765684574E+00,-6.029365513E-03
+1.325000E-06,-1.783935146700E+00,-5.551508157E-03
+1.330000E-06,-1.824686189045E+00,-5.627355467E-03
+1.335000E-06,-1.808966689168E+00,-5.627355467E-03
+1.340000E-06,-1.849167693763E+00,-5.627355467E-03
+1.345000E-06,-1.849167693763E+00,-5.225345421E-03
+1.350000E-06,-1.849167693763E+00,-5.225345421E-03
+1.355000E-06,-1.889368698357E+00,-5.056088191E-03
+1.360000E-06,-1.929569702952E+00,-4.875926704E-03
+1.365000E-06,-1.929569702952E+00,-4.823335375E-03
+1.370000E-06,-1.929569702952E+00,-4.421325330E-03
+1.375000E-06,-1.965418654480E+00,-4.421325330E-03
+1.380000E-06,-1.969770707547E+00,-4.421325330E-03
+1.385000E-06,-1.938910694897E+00,-4.019315284E-03
+1.390000E-06,-1.969770707547E+00,-4.019315284E-03
+1.395000E-06,-1.946736670589E+00,-4.019315284E-03
+1.400000E-06,-1.929569702952E+00,-3.620007177E-03
+1.405000E-06,-2.003023866890E+00,-3.284773644E-03
+1.410000E-06,-2.009971712141E+00,-3.215295192E-03
+1.415000E-06,-1.969770707547E+00,-3.215295192E-03
+1.420000E-06,-2.009971712141E+00,-2.813285146E-03
+1.425000E-06,-2.017595042344E+00,-2.813285146E-03
+1.430000E-06,-2.009971712141E+00,-2.606200758E-03
+1.435000E-06,-2.009971712141E+00,-2.411275100E-03
+1.440000E-06,-2.038573675082E+00,-2.411275100E-03
+1.445000E-06,-2.050172716736E+00,-2.411275100E-03
+1.450000E-06,-2.050172716736E+00,-2.411275100E-03
+1.455000E-06,-2.050172716736E+00,-2.009265054E-03
+1.460000E-06,-2.012943845941E+00,-1.607255008E-03
+1.465000E-06,-2.086938397844E+00,-1.607255008E-03
+1.470000E-06,-2.060015497507E+00,-1.607255008E-03
+1.475000E-06,-2.050172716736E+00,-1.205244962E-03
+1.480000E-06,-2.050172716736E+00,-803.234916E-06
+1.485000E-06,-2.050172716736E+00,-803.234916E-06
+1.490000E-06,-2.032436411779E+00,-803.234916E-06
+1.495000E-06,-2.050172716736E+00,-803.234916E-06
+1.500000E-06,-2.050172716736E+00,-441.657470E-06
+1.505000E-06,-2.050172716736E+00,-401.224870E-06
+1.510000E-06,-2.090373721330E+00,-401.224870E-06
+1.515000E-06,-2.090373721330E+00,-401.224870E-06
+1.520000E-06,-2.043688061171E+00,-167.796569E-06
+1.525000E-06,-2.010048910420E+00,+402.795222E-06
+1.530000E-06,-2.050172716736E+00,+402.795222E-06
+1.535000E-06,-2.009971712141E+00,+804.805268E-06
+1.540000E-06,-2.009971712141E+00,+1.206815314E-03
+1.545000E-06,-2.009971712141E+00,+804.805268E-06
+1.550000E-06,-2.009971712141E+00,+1.206815314E-03
+1.555000E-06,-2.009971712141E+00,+1.416987632E-03
+1.560000E-06,-2.009971712141E+00,+1.206815314E-03
+1.565000E-06,-2.009971712141E+00,+1.499010806E-03
+1.570000E-06,-2.009971712141E+00,+1.608825360E-03
+1.575000E-06,-1.969770707547E+00,+2.010835406E-03
+1.580000E-06,-1.929569702952E+00,+2.010835406E-03
+1.585000E-06,-1.933159422996E+00,+2.010835406E-03
+1.590000E-06,-1.966952970305E+00,+2.412845452E-03
+1.595000E-06,-1.929569702952E+00,+2.412845452E-03
+1.600000E-06,-1.929569702952E+00,+2.412845452E-03
+1.605000E-06,-1.920489255204E+00,+2.412845452E-03
+1.610000E-06,-1.889368698357E+00,+2.814855497E-03
+1.615000E-06,-1.889368698357E+00,+2.814855497E-03
+1.620000E-06,-1.850229170122E+00,+3.216865543E-03
+1.625000E-06,-1.816435622813E+00,+3.618875589E-03
+1.630000E-06,-1.808966689168E+00,+3.618875589E-03
+1.635000E-06,-1.849167693763E+00,+3.618875589E-03
+1.640000E-06,-1.808966689168E+00,+3.618875589E-03
+1.645000E-06,-1.808966689168E+00,+3.855391821E-03
+1.650000E-06,-1.808966689168E+00,+4.422895681E-03
+1.655000E-06,-1.768765684574E+00,+4.422895681E-03
+1.660000E-06,-1.728564679979E+00,+4.422895681E-03
+1.665000E-06,-1.728564679979E+00,+4.824905727E-03
+1.670000E-06,-1.688363675385E+00,+4.824905727E-03
+1.675000E-06,-1.688363675385E+00,+5.226915773E-03
+1.680000E-06,-1.667037650384E+00,+4.824905727E-03
+1.685000E-06,-1.648162670790E+00,+4.824905727E-03
+1.690000E-06,-1.648162670790E+00,+5.226915773E-03
+1.695000E-06,-1.648162670790E+00,+5.461212555E-03
+1.700000E-06,-1.607961666195E+00,+5.628925819E-03
+1.705000E-06,-1.607961666195E+00,+5.628925819E-03
+1.710000E-06,-1.585757510754E+00,+5.670998882E-03
+1.715000E-06,-1.529759808004E+00,+6.030935865E-03
+1.720000E-06,-1.487358652412E+00,+6.432945911E-03
+1.725000E-06,-1.487358652412E+00,+6.432945911E-03
+1.730000E-06,-1.487358652412E+00,+6.432945911E-03
+1.735000E-06,-1.447157647817E+00,+6.432945911E-03
+1.740000E-06,-1.406956643223E+00,+6.432945911E-03
+1.745000E-06,-1.366977583685E+00,+6.432945911E-03
+1.750000E-06,-1.366755638628E+00,+6.432945911E-03
+1.755000E-06,-1.366755638628E+00,+6.834955957E-03
+1.760000E-06,-1.346220896004E+00,+6.834955957E-03
+1.765000E-06,-1.286353629439E+00,+6.834955957E-03
+1.770000E-06,-1.326554634034E+00,+7.236966003E-03
+1.775000E-06,-1.286353629439E+00,+7.236966003E-03
+1.780000E-06,-1.246152624844E+00,+7.236966003E-03
+1.785000E-06,-1.217454164053E+00,+7.236966003E-03
+1.790000E-06,-1.205951620250E+00,+7.638976049E-03
+1.795000E-06,-1.165750615655E+00,+7.638976049E-03
+1.800000E-06,-1.125549611061E+00,+7.638976049E-03
+1.805000E-06,-1.125549611061E+00,+7.638976049E-03
+1.810000E-06,-1.085348606466E+00,+7.638976049E-03
+1.815000E-06,-1.085348606466E+00,+8.040986095E-03
+1.820000E-06,-1.045147601872E+00,+8.040986095E-03
+1.825000E-06,-1.004946597277E+00,+8.040986095E-03
+1.830000E-06,-964.745592682E-03,+8.442996141E-03
+1.835000E-06,-942.232644119E-03,+8.442996141E-03
+1.840000E-06,-924.544588088E-03,+8.442996141E-03
+1.845000E-06,-884.343583493E-03,+8.845006187E-03
+1.850000E-06,-858.540058222E-03,+8.845006187E-03
+1.855000E-06,-803.941574304E-03,+8.845006187E-03
+1.860000E-06,-803.941574304E-03,+8.845006187E-03
+1.865000E-06,-780.550495299E-03,+8.845006187E-03
+1.870000E-06,-763.740569710E-03,+8.845006187E-03
+1.875000E-06,-729.773326271E-03,+8.845006187E-03
+1.880000E-06,-683.338560520E-03,+8.845006187E-03
+1.885000E-06,-643.137555926E-03,+9.247016233E-03
+1.890000E-06,-635.765120135E-03,+9.649026279E-03
+1.895000E-06,-562.735546737E-03,+9.247016233E-03
+1.900000E-06,-522.534542142E-03,+9.247016233E-03
+1.905000E-06,-560.496796600E-03,+9.247016233E-03
+1.910000E-06,-522.534542142E-03,+9.540176703E-03
+1.915000E-06,-482.333537548E-03,+9.649026279E-03
+1.920000E-06,-433.881966721E-03,+9.247016233E-03
+1.925000E-06,-401.931528359E-03,+9.548089527E-03
+1.930000E-06,-401.931528359E-03,+9.247016233E-03
+1.935000E-06,-361.730523764E-03,+9.649026279E-03
+1.940000E-06,-321.529519169E-03,+9.649026279E-03
+1.945000E-06,-296.864668537E-03,+9.247016233E-03
+1.950000E-06,-241.127509980E-03,+9.740313245E-03
+1.955000E-06,-215.102039652E-03,+9.767525639E-03
+1.960000E-06,-160.725500791E-03,+9.649026279E-03
+1.965000E-06,-160.725500791E-03,+9.649026279E-03
+1.970000E-06,-120.524496197E-03,+10.051036325E-03
+1.975000E-06,-80.323491602E-03,+10.051036325E-03
+1.980000E-06,-70.316664487E-03,+10.051036325E-03
+1.985000E-06,-40.122487007E-03,+10.051036325E-03
+1.990000E-06,+78.517587E-06,+10.051036325E-03
+1.995000E-06,+40.279522182E-03,+9.649026279E-03
+2.000000E-06,+40.279522182E-03,+10.051036325E-03
+2.005000E-06,+80.480526776E-03,+10.051036325E-03
+2.010000E-06,+120.681531371E-03,+9.649026279E-03
+2.015000E-06,+160.882535965E-03,+10.051036325E-03
+2.020000E-06,+185.460538533E-03,+9.649026279E-03
+2.025000E-06,+241.284545154E-03,+9.649026279E-03
+2.030000E-06,+241.284545154E-03,+9.668325849E-03
+2.035000E-06,+281.485549749E-03,+9.247016233E-03
+2.040000E-06,+305.011725744E-03,+9.884288039E-03
+2.045000E-06,+361.887558938E-03,+9.649026279E-03
+2.050000E-06,+372.598820362E-03,+9.649026279E-03
+2.055000E-06,+406.392367671E-03,+9.649026279E-03
+2.060000E-06,+442.289568127E-03,+9.649026279E-03
+2.065000E-06,+482.490572722E-03,+9.649026279E-03
+2.070000E-06,+522.691577316E-03,+9.649026279E-03
+2.075000E-06,+541.566556908E-03,+9.554651381E-03
+2.080000E-06,+562.892581911E-03,+9.649026279E-03
+2.085000E-06,+568.952646932E-03,+9.649026279E-03
+2.090000E-06,+642.947198836E-03,+9.649026279E-03
+2.095000E-06,+643.294591100E-03,+9.247016233E-03
+2.100000E-06,+683.495595695E-03,+9.517403210E-03
+2.105000E-06,+723.696600289E-03,+9.247016233E-03
+2.110000E-06,+763.897604884E-03,+9.247016233E-03
+2.115000E-06,+804.098609478E-03,+9.247016233E-03
+2.120000E-06,+804.098609478E-03,+8.845006187E-03
+2.125000E-06,+844.299614073E-03,+9.222023289E-03
+2.130000E-06,+844.299614073E-03,+9.247016233E-03
+2.135000E-06,+884.500618668E-03,+8.845006187E-03
+2.140000E-06,+892.490640703E-03,+8.845006187E-03
+2.145000E-06,+964.902627857E-03,+8.845006187E-03
+2.150000E-06,+964.902627857E-03,+8.845006187E-03
