-750.00E-06,-440.12218E-03,-969.26775E-03
-700.00E-06,-407.65971E-03,-940.32303E-03
-650.00E-06,-373.68987E-03,-911.17714E-03
-600.00E-06,-342.43343E-03,-882.43358E-03
-550.00E-06,-308.86559E-03,-852.88599E-03
-500.00E-06,-272.78519E-03,-822.03157E-03
-450.00E-06,-236.70479E-03,-793.08684E-03
-400.00E-06,-203.84062E-03,-762.33323E-03
-350.00E-06,-169.87077E-03,-730.17227E-03
-300.00E-06,-136.10162E-03,-698.81533E-03
-250.00E-06,-106.95620E-03,-669.77026E-03
-200.00E-06,-73.89072E-03,-639.92117E-03
-150.00E-06,-41.52906E-03,-608.16207E-03
-100.00E-06,-9.26760E-03,-577.10679E-03
-50.00E-06,+24.30024E-03,-543.94111E-03
+0.0E+00,+57.86808E-03,-514.99624E-03
+50.00E-06,+93.94848E-03,-481.42840E-03
+100.00E-06,+128.32019E-03,-449.56925E-03
+150.00E-06,+163.59672E-03,-418.01116E-03
+200.00E-06,+197.16456E-03,-383.23744E-03
+250.00E-06,+233.24496E-03,-349.66960E-03
+300.00E-06,+269.22471E-03,-318.61433E-03
+350.00E-06,+302.59185E-03,-287.55905E-03
+400.00E-06,+337.16441E-03,-253.99121E-03
+450.00E-06,+371.13426E-03,-222.93593E-03
+500.00E-06,+406.10929E-03,-192.88584E-03
+550.00E-06,+439.67713E-03,-160.82538E-03
+600.00E-06,+473.04381E-03,-125.14730E-03
+650.00E-06,+502.18938E-03,-93.48885E-03
+700.00E-06,+535.35552E-03,-62.63442E-03
+750.00E-06,+566.41080E-03,-31.57915E-03
+800.00E-06,+599.97864E-03,-1.62955E-03
+850.00E-06,+633.54648E-03,+28.01884E-03
+900.00E-06,+669.62688E-03,+59.07412E-03
+950.00E-06,+698.37028E-03,+90.22974E-03
+1.00000E-03,+732.74214E-03,+121.68703E-03
+1.05000E-03,+766.20964E-03,+153.14432E-03
+1.10000E-03,+800.27967E-03,+183.29523E-03
+1.15000E-03,+829.92839E-03,+211.83794E-03
+1.20000E-03,+863.09406E-03,+245.00361E-03
+1.25000E-03,+894.55134E-03,+278.97346E-03
+1.30000E-03,+923.89792E-03,+310.43075E-03
+1.35000E-03,+957.46592E-03,+343.59674E-03
+1.40000E-03,+988.92320E-03,+375.85788E-03
+1.45000E-03,+1.01786793E+00,+407.31517E-03
+1.50000E-03,+1.04630998E+00,+438.77246E-03
+1.55000E-03,+1.07826994E+00,+467.71718E-03
+1.60000E-03,+1.10721466E+00,+499.17447E-03
+1.65000E-03,+1.13615939E+00,+528.82255E-03
+1.70000E-03,+1.16620948E+00,+563.19441E-03
+1.75000E-03,+1.19656140E+00,+598.57145E-03
+1.80000E-03,+1.22359673E+00,+630.02874E-03
+1.85000E-03,+1.25424968E+00,+659.17463E-03
+1.90000E-03,+1.28339557E+00,+690.43075E-03
+1.95000E-03,+1.31103344E+00,+721.88804E-03
+2.00000E-03,+1.33877245E+00,+751.83762E-03
+2.05000E-03,+1.36409892E+00,+782.29005E-03
+2.10000E-03,+1.39093310E+00,+811.23477E-03
+2.15000E-03,+1.41274214E+00,+840.17949E-03
+2.20000E-03,+1.43706375E+00,+869.12422E-03
+2.25000E-03,+1.46339557E+00,+895.55638E-03
+2.30000E-03,+1.49073209E+00,+924.50110E-03
+2.35000E-03,+1.51756626E+00,+953.44583E-03
+2.40000E-03,+1.54017949E+00,+983.19473E-03
+2.45000E-03,+1.56369692E+00,+1.00882271E+00
+2.50000E-03,+1.58801869E+00,+1.03776743E+00
+2.55000E-03,+1.61022942E+00,+1.06671216E+00
+2.60000E-03,+1.63334532E+00,+1.09314432E+00
+2.65000E-03,+1.65726492E+00,+1.11957648E+00
+2.70000E-03,+1.67776727E+00,+1.14600864E+00
+2.75000E-03,+1.70007899E+00,+1.17193813E+00
+2.80000E-03,+1.72389792E+00,+1.19887296E+00
+2.85000E-03,+1.74319440E+00,+1.22530512E+00
+2.90000E-03,+1.76249089E+00,+1.24992808E+00
+2.95000E-03,+1.78068200E+00,+1.27676225E+00
+3.00000E-03,+1.80259122E+00,+1.29957648E+00
+3.05000E-03,+1.82038033E+00,+1.32540546E+00
+3.10000E-03,+1.83967682E+00,+1.34992824E+00
+3.15000E-03,+1.85897330E+00,+1.37384784E+00
+3.20000E-03,+1.87636007E+00,+1.39776744E+00
+3.25000E-03,+1.89354600E+00,+1.42017933E+00
+3.30000E-03,+1.91073193E+00,+1.44058151E+00
+3.35000E-03,+1.92540529E+00,+1.46379742E+00
+3.40000E-03,+1.94007866E+00,+1.48560647E+00
+3.45000E-03,+1.95465169E+00,+1.50731518E+00
+3.50000E-03,+1.97143561E+00,+1.52872221E+00
+3.55000E-03,+1.98661132E+00,+1.54852104E+00
+3.60000E-03,+1.99877213E+00,+1.56781753E+00
+3.65000E-03,+2.01264131E+00,+1.58711401E+00
+3.70000E-03,+2.02771669E+00,+1.60892305E+00
+3.75000E-03,+2.03776710E+00,+1.62821954E+00
+3.80000E-03,+2.04992791E+00,+1.64540530E+00
+3.85000E-03,+2.06208871E+00,+1.66761635E+00
+3.90000E-03,+2.07304365E+00,+1.68610898E+00
+3.95000E-03,+2.08389776E+00,+1.70289290E+00
+4.00000E-03,+2.09354600E+00,+1.71967682E+00
+4.05000E-03,+2.10319424E+00,+1.73646074E+00
+4.10000E-03,+2.11063126E+00,+1.75324466E+00
+4.15000E-03,+2.11997816E+00,+1.77002858E+00
+4.20000E-03,+2.12932456E+00,+1.78289274E+00
+4.25000E-03,+2.13424952E+00,+1.80007867E+00
+4.30000E-03,+2.14138519E+00,+1.81223947E+00
+4.35000E-03,+2.14852087E+00,+1.82691284E+00
+4.40000E-03,+2.15565655E+00,+1.84138537E+00
+4.45000E-03,+2.15836995E+00,+1.85123444E+00
+4.50000E-03,+2.16339508E+00,+1.86490295E+00
+4.55000E-03,+2.16701334E+00,+1.87806862E+00
+4.60000E-03,+2.16912389E+00,+1.88952573E+00
+4.65000E-03,+2.17093277E+00,+1.90017934E+00
+4.70000E-03,+2.17595789E+00,+1.91193813E+00
+4.75000E-03,+2.17595789E+00,+1.92168671E+00
+4.80000E-03,+2.17686224E+00,+1.93133495E+00
+4.85000E-03,+2.17847045E+00,+1.94098319E+00
+4.90000E-03,+2.17766626E+00,+1.94982724E+00
+4.95000E-03,+2.18058084E+00,+1.95776711E+00
+5.00000E-03,+2.17847028E+00,+1.96741518E+00
+5.05000E-03,+2.17384717E+00,+1.97203847E+00
+5.10000E-03,+2.17424918E+00,+1.97917414E+00
+5.15000E-03,+2.17093277E+00,+1.98630982E+00
+5.20000E-03,+2.16912338E+00,+1.99093294E+00
+5.25000E-03,+2.16339508E+00,+1.99555605E+00
+5.30000E-03,+2.15847063E+00,+2.00259106E+00
+5.35000E-03,+2.15364616E+00,+2.00480229E+00
+5.40000E-03,+2.14831970E+00,+2.00761618E+00
+5.45000E-03,+2.14439993E+00,+2.01153595E+00
+5.50000E-03,+2.13877162E+00,+2.01515387E+00
+5.55000E-03,+2.13012857E+00,+2.01766644E+00
+5.60000E-03,+2.12550546E+00,+2.02017900E+00
+5.65000E-03,+2.11585722E+00,+2.02017900E+00
+5.70000E-03,+2.10681182E+00,+2.02269156E+00
+5.75000E-03,+2.09656074E+00,+2.02168671E+00
+5.80000E-03,+2.08691249E+00,+2.02269156E+00
+5.85000E-03,+2.07726425E+00,+2.02088269E+00
+5.90000E-03,+2.06510345E+00,+2.02017900E+00
+5.95000E-03,+2.05545521E+00,+2.01776677E+00
+6.00000E-03,+2.04128418E+00,+2.01515387E+00
+6.05000E-03,+2.03042974E+00,+2.01264131E+00
+6.10000E-03,+2.01776659E+00,+2.00882239E+00
+6.15000E-03,+2.00520360E+00,+2.00259106E+00
+6.20000E-03,+1.98962606E+00,+1.99967631E+00
+6.25000E-03,+1.97746508E+00,+1.99505320E+00
+6.30000E-03,+1.96279189E+00,+1.99002825E+00
+6.35000E-03,+1.94389724E+00,+1.98329440E+00
+6.40000E-03,+1.93093259E+00,+1.97615872E+00
+6.45000E-03,+1.91374666E+00,+1.96992774E+00
+6.50000E-03,+1.89857061E+00,+1.96239005E+00
+6.55000E-03,+1.88188737E+00,+1.95485237E+00
+6.60000E-03,+1.86249021E+00,+1.94510345E+00
+6.65000E-03,+1.84751551E+00,+1.93545521E+00
+6.70000E-03,+1.82892237E+00,+1.92831953E+00
+6.75000E-03,+1.80962589E+00,+1.91867129E+00
+6.80000E-03,+1.79032940E+00,+1.90902305E+00
+6.85000E-03,+1.76852036E+00,+1.89706342E+00
+6.90000E-03,+1.74922388E+00,+1.88721400E+00
+6.95000E-03,+1.72741483E+00,+1.87505320E+00
+7.00000E-03,+1.70711350E+00,+1.86289239E+00
+7.05000E-03,+1.68520360E+00,+1.85073159E+00
+7.10000E-03,+1.66198769E+00,+1.83786709E+00
+7.15000E-03,+1.63987697E+00,+1.82168654E+00
+7.20000E-03,+1.61595737E+00,+1.80932438E+00
+7.25000E-03,+1.59656056E+00,+1.79505302E+00
+7.30000E-03,+1.57223895E+00,+1.77987732E+00
+7.35000E-03,+1.54791734E+00,+1.76520395E+00
+7.40000E-03,+1.52530410E+00,+1.75223895E+00
+7.45000E-03,+1.49635938E+00,+1.73334465E+00
+7.50000E-03,+1.46992722E+00,+1.71867129E+00
+7.55000E-03,+1.44349505E+00,+1.70188719E+00
+7.60000E-03,+1.41877161E+00,+1.68259071E+00
+7.65000E-03,+1.39434915E+00,+1.66198751E+00
+7.70000E-03,+1.36922370E+00,+1.64148518E+00
+7.75000E-03,+1.34530410E+00,+1.62218870E+00
+7.80000E-03,+1.31887194E+00,+1.60289221E+00
+7.85000E-03,+1.29022854E+00,+1.58359573E+00
+7.90000E-03,+1.26098249E+00,+1.56429925E+00
+7.95000E-03,+1.23314312E+00,+1.54610812E+00
+8.00000E-03,+1.20460040E+00,+1.52470108E+00
+8.05000E-03,+1.17605769E+00,+1.50329404E+00
+8.10000E-03,+1.14520360E+00,+1.48208819E+00
+8.15000E-03,+1.11394713E+00,+1.45796741E+00
+8.20000E-03,+1.08731415E+00,+1.43847010E+00
+8.25000E-03,+1.05585686E+00,+1.41515334E+00
+8.30000E-03,+1.02831899E+00,+1.39374630E+00
+8.35000E-03,+997.26372E-03,+1.36982671E+00
+8.40000E-03,+966.51013E-03,+1.34590711E+00
+8.45000E-03,+935.15316E-03,+1.32188719E+00
+8.50000E-03,+903.59555E-03,+1.29505302E+00
+8.55000E-03,+873.74649E-03,+1.27163575E+00
+8.60000E-03,+840.68098E-03,+1.24640980E+00
+8.65000E-03,+807.51533E-03,+1.22128399E+00
+8.70000E-03,+777.76641E-03,+1.19525402E+00
+8.75000E-03,+743.79638E-03,+1.16590729E+00
+8.80000E-03,+711.93744E-03,+1.13987677E+00
+8.85000E-03,+678.36942E-03,+1.11555535E+00
+8.90000E-03,+641.88701E-03,+1.08791734E+00
+8.95000E-03,+609.52502E-03,+1.06017846E+00
+9.00000E-03,+576.45987E-03,+1.03123374E+00
+9.05000E-03,+544.80122E-03,+1.00490226E+00
+9.10000E-03,+511.03274E-03,+975.85685E-03
+9.15000E-03,+478.87212E-03,+946.91213E-03
+9.20000E-03,+447.01282E-03,+917.96741E-03
+9.25000E-03,+413.14311E-03,+889.02268E-03
+9.30000E-03,+377.66590E-03,+864.49989E-03
+9.35000E-03,+343.49487E-03,+836.15836E-03
+9.40000E-03,+307.41446E-03,+804.70107E-03
+9.45000E-03,+275.75636E-03,+773.24379E-03
+9.50000E-03,+239.27394E-03,+742.79134E-03
+9.55000E-03,+204.19838E-03,+712.84178E-03
+9.60000E-03,+168.82168E-03,+681.38449E-03
+9.65000E-03,+134.85183E-03,+652.43977E-03
+9.70000E-03,+98.57006E-03,+623.49504E-03
+9.75000E-03,+66.91213E-03,+589.52519E-03
+9.80000E-03,+32.94228E-03,+558.06791E-03
+9.85000E-03,-1.02756E-03,+524.09806E-03
+9.90000E-03,-32.48485E-03,+492.64077E-03
+9.95000E-03,-66.85690E-03,+463.29385E-03
+10.00000E-03,-100.42455E-03,+432.23876E-03
+10.05000E-03,-129.77110E-03,+400.78147E-03
+10.10000E-03,-165.04785E-03,+367.61546E-03
+10.15000E-03,-199.82153E-03,+336.56018E-03
+10.20000E-03,-232.18353E-03,+301.38449E-03
+10.25000E-03,-266.25407E-03,+272.43977E-03
+10.30000E-03,-301.83177E-03,+240.88179E-03
+10.35000E-03,-335.70093E-03,+209.52519E-03
+10.40000E-03,-369.67078E-03,+180.58047E-03
+10.45000E-03,-401.42995E-03,+150.53040E-03
+10.50000E-03,-435.09792E-03,+119.17325E-03
+10.55000E-03,-469.67097E-03,+88.11797E-03
+10.60000E-03,-500.92744E-03,+54.55013E-03
+10.65000E-03,-536.80665E-03,+20.98229E-03
+10.70000E-03,-570.37449E-03,-10.07299E-03
+10.75000E-03,-604.94716E-03,-42.13310E-03
+10.80000E-03,-636.40445E-03,-72.18354E-03
+10.85000E-03,-666.05288E-03,-103.23882E-03
+10.90000E-03,-702.13328E-03,-134.29409E-03
+10.95000E-03,-735.80144E-03,-165.55000E-03
+11.00000E-03,-767.76105E-03,-199.41953E-03
+11.05000E-03,-799.62034E-03,-230.87682E-03
+11.10000E-03,-831.37951E-03,-263.54032E-03
+11.15000E-03,-866.65571E-03,-296.30396E-03
+11.20000E-03,-898.11299E-03,-325.24868E-03
+11.25000E-03,-927.05772E-03,-359.21853E-03
+11.30000E-03,-958.11318E-03,-394.89730E-03
+11.35000E-03,-989.97229E-03,-427.15823E-03
+11.40000E-03,-1.02022374E+00,-456.10295E-03
+11.45000E-03,-1.04946959E+00,-489.16809E-03
+11.50000E-03,-1.07931903E+00,-521.02738E-03
+11.55000E-03,-1.11318818E+00,-552.88668E-03
+11.60000E-03,-1.14002235E+00,-584.44466E-03
+11.65000E-03,-1.16866576E+00,-617.71118E-03
+11.70000E-03,-1.20012305E+00,-647.35923E-03
+11.75000E-03,-1.22906777E+00,-677.81130E-03
+11.80000E-03,-1.25801249E+00,-707.76124E-03
+11.85000E-03,-1.28695722E+00,-739.21853E-03
+11.90000E-03,-1.31590194E+00,-768.36407E-03
+11.95000E-03,-1.34233410E+00,-799.62054E-03
+12.00000E-03,-1.36725853E+00,-831.07783E-03
+12.05000E-03,-1.39409270E+00,-860.02255E-03
+12.10000E-03,-1.42163059E+00,-888.96727E-03
+12.15000E-03,-1.44776105E+00,-920.42456E-03
+12.20000E-03,-1.47198234E+00,-949.26897E-03
+12.25000E-03,-1.49841451E+00,-975.80145E-03
+12.30000E-03,-1.52484667E+00,-1.00474617E+00
+12.35000E-03,-1.55007260E+00,-1.03369089E+00
+12.40000E-03,-1.57439421E+00,-1.06092727E+00
+12.45000E-03,-1.59871582E+00,-1.08906778E+00
+12.50000E-03,-1.62303743E+00,-1.11801250E+00
+12.55000E-03,-1.64695722E+00,-1.14695723E+00
+12.60000E-03,-1.66836426E+00,-1.17338939E+00
+12.65000E-03,-1.69097713E+00,-1.19982155E+00
+12.70000E-03,-1.71369089E+00,-1.22625371E+00
+12.75000E-03,-1.73761049E+00,-1.25268587E+00
+12.80000E-03,-1.75901752E+00,-1.27911803E+00
+12.85000E-03,-1.77821331E+00,-1.30524888E+00
+12.90000E-03,-1.80002235E+00,-1.32946979E+00
+12.95000E-03,-1.81680627E+00,-1.35590195E+00
+13.00000E-03,-1.83509754E+00,-1.37982155E+00
+13.05000E-03,-1.85288668E+00,-1.40565050E+00
+13.10000E-03,-1.86987180E+00,-1.42745955E+00
+13.15000E-03,-1.89127883E+00,-1.45158034E+00
+13.20000E-03,-1.90826356E+00,-1.47359020E+00
+13.25000E-03,-1.92605231E+00,-1.49539924E+00
+13.30000E-03,-1.94323824E+00,-1.51972085E+00
+13.35000E-03,-1.96042417E+00,-1.54223361E+00
+13.40000E-03,-1.97539924E+00,-1.56394235E+00
+13.45000E-03,-1.98977090E+00,-1.58766055E+00
+13.50000E-03,-2.00444427E+00,-1.60946960E+00
+13.55000E-03,-2.01911764E+00,-1.62876608E+00
+13.60000E-03,-2.03379100E+00,-1.65188146E+00
+13.65000E-03,-2.04846437E+00,-1.67238417E+00
+13.70000E-03,-2.06102738E+00,-1.69127844E+00
+13.75000E-03,-2.07278618E+00,-1.71097713E+00
+13.80000E-03,-2.08494678E+00,-1.72816287E+00
+13.85000E-03,-2.09630376E+00,-1.74705754E+00
+13.90000E-03,-2.10926839E+00,-1.76384146E+00
+13.95000E-03,-2.11891663E+00,-1.78313794E+00
+14.00000E-03,-2.12856487E+00,-1.79992186E+00
+14.05000E-03,-2.13821311E+00,-1.81660508E+00
+14.10000E-03,-2.14786136E+00,-1.83127844E+00
+14.15000E-03,-2.15499703E+00,-1.84776105E+00
+14.20000E-03,-2.16323804E+00,-1.86203241E+00
+14.25000E-03,-2.17077573E+00,-1.88032367E+00
+14.30000E-03,-2.17580086E+00,-1.89308769E+00
+14.35000E-03,-2.18313734E+00,-1.90967040E+00
+14.40000E-03,-2.18585111E+00,-1.92183121E+00
+14.45000E-03,-2.19147905E+00,-1.93399201E+00
+14.50000E-03,-2.19590136E+00,-1.94615282E+00
+14.55000E-03,-2.20203221E+00,-1.95831362E+00
+14.60000E-03,-2.20414276E+00,-1.97047442E+00
+14.65000E-03,-2.20846417E+00,-1.98233352E+00
+14.70000E-03,-2.20856448E+00,-1.99228347E+00
+14.75000E-03,-2.21097674E+00,-2.00394196E+00
+14.80000E-03,-2.21188106E+00,-2.01409252E+00
+14.85000E-03,-2.21348930E+00,-2.02243442E+00
+14.90000E-03,-2.21097674E+00,-2.03087643E+00
+14.95000E-03,-2.21308709E+00,-2.04052468E+00
+15.00000E-03,-2.21097674E+00,-2.04766035E+00
+15.05000E-03,-2.21097674E+00,-2.05479603E+00
+15.10000E-03,-2.20675543E+00,-2.06022297E+00
+15.15000E-03,-2.20595161E+00,-2.06655483E+00
+15.20000E-03,-2.20253432E+00,-2.07278578E+00
+15.25000E-03,-2.19640407E+00,-2.07831362E+00
+15.30000E-03,-2.19338880E+00,-2.08293674E+00
+15.35000E-03,-2.18836367E+00,-2.08755985E+00
+15.40000E-03,-2.18152930E+00,-2.09037372E+00
+15.45000E-03,-2.17690618E+00,-2.09288628E+00
+15.50000E-03,-2.17379040E+00,-2.09640407E+00
+15.55000E-03,-2.16323804E+00,-2.09791141E+00
+15.60000E-03,-2.15801171E+00,-2.10042397E+00
+15.65000E-03,-2.14856427E+00,-2.10062477E+00
+15.70000E-03,-2.13871523E+00,-2.10042397E+00
+15.75000E-03,-2.13157955E+00,-2.10193171E+00
+15.80000E-03,-2.12303704E+00,-2.10183080E+00
+15.85000E-03,-2.11409191E+00,-2.10042397E+00
+15.90000E-03,-2.10012226E+00,-2.10042397E+00
+15.95000E-03,-2.09047402E+00,-2.09791141E+00
+16.00000E-03,-2.07831322E+00,-2.09539885E+00
+16.05000E-03,-2.06454417E+00,-2.09379060E+00
+16.10000E-03,-2.05157914E+00,-2.08916749E+00
+16.15000E-03,-2.03680568E+00,-2.08534860E+00
+16.20000E-03,-2.02213231E+00,-2.08283603E+00
+16.25000E-03,-2.00997151E+00,-2.07781070E+00
+16.30000E-03,-1.99781070E+00,-2.07278578E+00
+16.35000E-03,-1.97971984E+00,-2.06605191E+00
+16.40000E-03,-1.96715723E+00,-2.05891623E+00
+16.45000E-03,-1.94786075E+00,-2.05268528E+00
+16.50000E-03,-1.93157955E+00,-2.04715744E+00
+16.55000E-03,-1.91429291E+00,-2.03750919E+00
+16.60000E-03,-1.89499643E+00,-2.02786095E+00
+16.65000E-03,-1.87750920E+00,-2.01821271E+00
+16.70000E-03,-1.85891603E+00,-2.00856447E+00
+16.75000E-03,-1.83961954E+00,-1.99740890E+00
+16.80000E-03,-1.82032306E+00,-1.98675543E+00
+16.85000E-03,-1.80353914E+00,-1.97690597E+00
+16.90000E-03,-1.78424266E+00,-1.96494638E+00
+16.95000E-03,-1.76494618E+00,-1.95338838E+00
+17.00000E-03,-1.74162939E+00,-1.94062477E+00
+17.05000E-03,-1.71881552E+00,-1.92846397E+00
+17.10000E-03,-1.69700648E+00,-1.91811200E+00
+17.15000E-03,-1.67489572E+00,-1.90193151E+00
+17.20000E-03,-1.65087582E+00,-1.88956929E+00
+17.25000E-03,-1.62906678E+00,-1.87278537E+00
+17.30000E-03,-1.60564949E+00,-1.85760970E+00
+17.35000E-03,-1.57791100E+00,-1.84173009E+00
+17.40000E-03,-1.55781029E+00,-1.82494617E+00
+17.45000E-03,-1.53137813E+00,-1.81067482E+00
+17.50000E-03,-1.50494597E+00,-1.79389090E+00
+17.55000E-03,-1.47851381E+00,-1.77670517E+00
+17.60000E-03,-1.45379040E+00,-1.75781049E+00
+17.65000E-03,-1.42564948E+00,-1.74102657E+00
+17.70000E-03,-1.40012205E+00,-1.72424265E+00
+17.75000E-03,-1.37328788E+00,-1.70444345E+00
+17.80000E-03,-1.34886556E+00,-1.68564969E+00
+17.85000E-03,-1.31992084E+00,-1.66665450E+00
+17.90000E-03,-1.29419199E+00,-1.64705672E+00
+17.95000E-03,-1.26454396E+00,-1.62524768E+00
+18.00000E-03,-1.23710656E+00,-1.60343863E+00
+18.05000E-03,-1.20665451E+00,-1.58353893E+00
+18.10000E-03,-1.17750857E+00,-1.55982054E+00
+18.15000E-03,-1.14856427E+00,-1.53569973E+00
+18.20000E-03,-1.11730777E+00,-1.51429269E+00
+18.25000E-03,-1.08685530E+00,-1.49188084E+00
+18.30000E-03,-1.05580002E+00,-1.46896606E+00
+18.35000E-03,-1.02725731E+00,-1.44575019E+00
+18.40000E-03,-993.99119E-03,-1.42112686E+00
+18.45000E-03,-964.94618E-03,-1.39720727E+00
+18.50000E-03,-933.58918E-03,-1.37278537E+00
+18.55000E-03,-903.03620E-03,-1.35097632E+00
+18.60000E-03,-874.49349E-03,-1.32665471E+00
+18.65000E-03,-839.21732E-03,-1.29650375E+00
+18.70000E-03,-805.64969E-03,-1.27258415E+00
+18.75000E-03,-776.30253E-03,-1.24615220E+00
+18.80000E-03,-742.73470E-03,-1.22183059E+00
+18.85000E-03,-709.97066E-03,-1.19328767E+00
+18.90000E-03,-676.90576E-03,-1.16685551E+00
+18.95000E-03,-642.93591E-03,-1.13881552E+00
+19.00000E-03,-611.47863E-03,-1.11147862E+00
+19.05000E-03,-577.50878E-03,-1.08504646E+00
+19.10000E-03,-543.84022E-03,-1.05580044E+00
+19.15000E-03,-510.27238E-03,-1.02464445E+00
+19.20000E-03,-476.70454E-03,-998.21229E-03
+19.25000E-03,-443.13670E-03,-969.26756E-03
+19.30000E-03,-410.17209E-03,-940.32284E-03
+19.35000E-03,-376.20224E-03,-911.37812E-03
+19.40000E-03,-344.94575E-03,-882.23260E-03
+19.45000E-03,-308.86535E-03,-850.97611E-03
+19.50000E-03,-274.29270E-03,-822.03138E-03
+19.55000E-03,-237.81028E-03,-791.98092E-03
+19.60000E-03,-203.84043E-03,-762.33310E-03
+19.65000E-03,-169.87058E-03,-732.68465E-03
+19.70000E-03,-138.41330E-03,-701.32765E-03
+19.75000E-03,-107.45831E-03,-670.27237E-03
+19.80000E-03,-72.98616E-03,-640.82535E-03
+19.85000E-03,-41.52888E-03,-609.36807E-03
+19.90000E-03,-9.26735E-03,-577.10654E-03
+19.95000E-03,+26.41082E-03,-546.05127E-03
+20.00000E-03,+57.86833E-03,-514.99599E-03
+20.05000E-03,+93.94873E-03,-481.42815E-03
+20.10000E-03,+128.32037E-03,-449.56907E-03
+20.15000E-03,+163.59697E-03,-419.31760E-03
+20.20000E-03,+197.16481E-03,-383.23719E-03
+20.25000E-03,+231.23538E-03,-350.17208E-03
+20.30000E-03,+266.81305E-03,-318.71480E-03
+20.35000E-03,+302.59216E-03,-287.55880E-03
+20.40000E-03,+336.46129E-03,-253.99096E-03
+20.45000E-03,+371.13444E-03,-222.93569E-03
+20.50000E-03,+406.10953E-03,-192.88565E-03
+20.55000E-03,+439.67737E-03,-158.91580E-03
+20.60000E-03,+473.04399E-03,-127.45852E-03
+20.65000E-03,+501.98871E-03,-93.68945E-03
+20.70000E-03,+535.35577E-03,-62.63418E-03
+20.75000E-03,+566.41104E-03,-33.08666E-03
+20.80000E-03,+599.97888E-03,-1.62937E-03
+20.85000E-03,+635.35555E-03,+28.01909E-03
+20.90000E-03,+667.11456E-03,+59.07437E-03
+20.95000E-03,+698.37041E-03,+90.22993E-03
+21.00000E-03,+732.23997E-03,+121.68721E-03
+21.05000E-03,+766.20982E-03,+153.14450E-03
+21.10000E-03,+797.76717E-03,+184.60179E-03
+21.15000E-03,+829.12439E-03,+211.83819E-03
+21.20000E-03,+860.98391E-03,+245.00380E-03
+21.25000E-03,+894.55131E-03,+278.97343E-03
+21.30000E-03,+923.89804E-03,+310.43093E-03
+21.35000E-03,+957.46610E-03,+344.40078E-03
+21.40000E-03,+987.61664E-03,+375.85807E-03
+21.45000E-03,+1.01626029E+00,+407.31536E-03
+21.50000E-03,+1.04631010E+00,+438.77264E-03
+21.55000E-03,+1.07816940E+00,+470.22993E-03
+21.60000E-03,+1.10691356E+00,+501.38593E-03
+21.65000E-03,+1.13364701E+00,+533.14450E-03
+21.70000E-03,+1.16369704E+00,+564.60179E-03
+21.75000E-03,+1.19404902E+00,+598.57164E-03
+21.80000E-03,+1.22299374E+00,+631.93825E-03
+21.85000E-03,+1.25173724E+00,+658.97365E-03
+21.90000E-03,+1.28088319E+00,+688.11916E-03
+21.95000E-03,+1.30982791E+00,+721.28543E-03
+22.00000E-03,+1.33726488E+00,+750.83295E-03
+22.05000E-03,+1.36158649E+00,+782.29023E-03
+22.10000E-03,+1.38842066E+00,+810.53122E-03
+22.15000E-03,+1.41274226E+00,+840.17968E-03
+22.20000E-03,+1.43696359E+00,+869.12440E-03
+22.25000E-03,+1.46339575E+00,+895.55656E-03
+22.30000E-03,+1.48821965E+00,+924.50129E-03
+22.35000E-03,+1.51626008E+00,+953.44601E-03
+22.40000E-03,+1.54017967E+00,+983.19498E-03
+22.45000E-03,+1.56409927E+00,+1.00882290E+00
+22.50000E-03,+1.58550631E+00,+1.03776762E+00
+22.55000E-03,+1.60942591E+00,+1.06671234E+00
+22.60000E-03,+1.63083294E+00,+1.09314450E+00
+22.65000E-03,+1.65344578E+00,+1.11957667E+00
+22.70000E-03,+1.67776739E+00,+1.14600883E+00
+22.75000E-03,+1.70007917E+00,+1.17244099E+00
+22.80000E-03,+1.72148621E+00,+1.20128498E+00
+22.85000E-03,+1.74319453E+00,+1.22781787E+00
+22.90000E-03,+1.76249101E+00,+1.25173747E+00
+22.95000E-03,+1.78178749E+00,+1.27565707E+00
+23.00000E-03,+1.80108397E+00,+1.29957667E+00
+23.05000E-03,+1.82038046E+00,+1.32540559E+00
+23.10000E-03,+1.83967694E+00,+1.34992843E+00
+23.15000E-03,+1.85897342E+00,+1.37404880E+00
+23.20000E-03,+1.87766712E+00,+1.39776762E+00
+23.25000E-03,+1.89354606E+00,+1.42017946E+00
+23.30000E-03,+1.91183774E+00,+1.44309426E+00
+23.35000E-03,+1.92540536E+00,+1.46379755E+00
+23.40000E-03,+1.94007872E+00,+1.48560659E+00
+23.45000E-03,+1.95465181E+00,+1.50490308E+00
+23.50000E-03,+1.97344601E+00,+1.52872240E+00
+23.55000E-03,+1.98661139E+00,+1.54852117E+00
+23.60000E-03,+1.99997845E+00,+1.57033021E+00
+23.65000E-03,+2.01344556E+00,+1.58882245E+00
+23.70000E-03,+2.02560636E+00,+1.60852094E+00
+23.75000E-03,+2.03776739E+00,+1.62821966E+00
+23.80000E-03,+2.05203875E+00,+1.64751614E+00
+23.85000E-03,+2.06208877E+00,+1.66932519E+00
+23.90000E-03,+2.07304378E+00,+1.68731491E+00
+23.95000E-03,+2.08389782E+00,+1.70540559E+00
+24.00000E-03,+2.09354606E+00,+1.72218951E+00
