+375.00E-06,-266.75518E-03,+5.79687E-03
+400.00E-06,-247.86071E-03,+5.83507E-03
+425.00E-06,-230.37358E-03,+5.87979E-03
+450.00E-06,-215.09689E-03,+5.90642E-03
+475.00E-06,-198.51429E-03,+5.93054E-03
+500.00E-06,-181.32836E-03,+5.96522E-03
+525.00E-06,-164.14243E-03,+5.98833E-03
+550.00E-06,-148.16269E-03,+5.99285E-03
+575.00E-06,-131.47895E-03,+6.00542E-03
+600.00E-06,-116.80543E-03,+6.00743E-03
+625.00E-06,-97.91127E-03,+6.04311E-03
+650.00E-06,-83.23791E-03,+6.03255E-03
+675.00E-06,-68.56454E-03,+6.05567E-03
+700.00E-06,-50.07192E-03,+6.04361E-03
+725.00E-06,-34.19268E-03,+6.06823E-03
+750.00E-06,-21.02653E-03,+6.05567E-03
+775.00E-06,-2.23272E-03,+6.08029E-03
+800.00E-06,+14.55120E-03,+6.09336E-03
+825.00E-06,+33.84768E-03,+6.14009E-03
+850.00E-06,+49.22441E-03,+6.15617E-03
+875.00E-06,+64.90296E-03,+6.16873E-03
+900.00E-06,+83.59626E-03,+6.20341E-03
+925.00E-06,+100.98336E-03,+6.20843E-03
+950.00E-06,+117.76728E-03,+6.21899E-03
+975.00E-06,+137.06376E-03,+6.25667E-03
+1.00000E-03,+152.33998E-03,+6.27426E-03
+1.02500E-03,+168.11904E-03,+6.29436E-03
+1.05000E-03,+187.41552E-03,+6.29788E-03
+1.07500E-03,+204.19944E-03,+6.29587E-03
+1.10000E-03,+223.39558E-03,+6.31899E-03
+1.12500E-03,+240.27984E-03,+6.30693E-03
+1.15000E-03,+255.45556E-03,+6.32753E-03
+1.17500E-03,+275.15405E-03,+6.31949E-03
+1.20000E-03,+288.92322E-03,+6.32803E-03
+1.22500E-03,+310.33026E-03,+6.33205E-03
+1.25000E-03,+324.19960E-03,+6.33205E-03
+1.27500E-03,+345.60664E-03,+6.35718E-03
+1.30000E-03,+362.79241E-03,+6.35718E-03
+1.32500E-03,+378.26963E-03,+6.36321E-03
+1.35000E-03,+396.36025E-03,+6.36522E-03
+1.37500E-03,+411.13428E-03,+6.36723E-03
+1.40000E-03,+427.51619E-03,+6.37024E-03
+1.42500E-03,+446.71200E-03,+6.38532E-03
+1.45000E-03,+462.79257E-03,+6.38230E-03
+1.47500E-03,+478.87265E-03,+6.39637E-03
+1.50000E-03,+492.03864E-03,+6.42502E-03
+1.52500E-03,+510.73194E-03,+6.42954E-03
+1.55000E-03,+523.09392E-03,+6.43155E-03
+1.57500E-03,+537.56611E-03,+6.42099E-03
+1.60000E-03,+554.75204E-03,+6.38833E-03
+1.62500E-03,+569.42541E-03,+6.31697E-03
+1.65000E-03,+590.22959E-03,+6.25115E-03
+1.67500E-03,+606.30983E-03,+6.19939E-03
+1.70000E-03,+623.79743E-03,+6.15617E-03
+1.72500E-03,+640.58135E-03,+6.13155E-03
+1.75000E-03,+656.86293E-03,+6.14110E-03
+1.77500E-03,+674.14919E-03,+6.13557E-03
+1.80000E-03,+688.42055E-03,+6.17477E-03
+1.82500E-03,+706.91285E-03,+6.20642E-03
+1.85000E-03,+723.69660E-03,+6.25868E-03
+1.87500E-03,+736.25991E-03,+6.30693E-03
+1.90000E-03,+753.44551E-03,+6.36773E-03
+1.92500E-03,+769.82759E-03,+6.39486E-03
+1.95000E-03,+789.12407E-03,+6.43255E-03
+1.97500E-03,+803.39543E-03,+6.46673E-03
+2.00000E-03,+819.17399E-03,+6.49537E-03
+2.02500E-03,+836.86260E-03,+6.50793E-03
+2.05000E-03,+851.53596E-03,+6.50793E-03
+2.07500E-03,+868.01854E-03,+6.50240E-03
+2.10000E-03,+883.69710E-03,+6.48833E-03
+2.12500E-03,+899.07382E-03,+6.46270E-03
+2.15000E-03,+915.25455E-03,+6.44512E-03
+2.17500E-03,+932.44048E-03,+6.39386E-03
+2.20000E-03,+947.11385E-03,+6.36974E-03
+2.22500E-03,+961.18437E-03,+6.31295E-03
+2.25000E-03,+977.96829E-03,+6.27929E-03
+2.27500E-03,+992.23965E-03,+6.25115E-03
+2.30000E-03,+1.01012876E+00,+6.20994E-03
+2.32500E-03,+1.02299325E+00,+6.21446E-03
+2.35000E-03,+1.03766662E+00,+6.16974E-03
+2.37500E-03,+1.05183764E+00,+6.15868E-03
+2.40000E-03,+1.07022977E+00,+6.14361E-03
+2.42500E-03,+1.08168672E+00,+6.17477E-03
+2.45000E-03,+1.09636008E+00,+6.19788E-03
+2.47500E-03,+1.11183781E+00,+6.20843E-03
+2.50000E-03,+1.12821921E+00,+6.23155E-03
+2.52500E-03,+1.14038018E+00,+6.24210E-03
+2.55000E-03,+1.15676226E+00,+6.24411E-03
+2.57500E-03,+1.16972692E+00,+6.23155E-03
+2.60000E-03,+1.18600815E+00,+6.22702E-03
+2.62500E-03,+1.19907365E+00,+6.22903E-03
+2.65000E-03,+1.21374702E+00,+6.20642E-03
+2.67500E-03,+1.23063161E+00,+6.18280E-03
+2.70000E-03,+1.24309375E+00,+6.15617E-03
+2.72500E-03,+1.25806897E+00,+6.12401E-03
+2.75000E-03,+1.27143529E+00,+6.10843E-03
+2.77500E-03,+1.28520447E+00,+6.05567E-03
+2.80000E-03,+1.30198839E+00,+6.01899E-03
+2.82500E-03,+1.31394802E+00,+6.00542E-03
+2.85000E-03,+1.32862139E+00,+5.97074E-03
+2.87500E-03,+1.34078219E+00,+5.93507E-03
+2.90000E-03,+1.35656126E+00,+5.91195E-03
+2.92500E-03,+1.36761636E+00,+5.88883E-03
+2.95000E-03,+1.37756629E+00,+5.86723E-03
+2.97500E-03,+1.39183764E+00,+5.85517E-03
+3.00000E-03,+1.40409878E+00,+5.83959E-03
+3.02500E-03,+1.41374702E+00,+5.80893E-03
+3.05000E-03,+1.42842038E+00,+5.79838E-03
+3.07500E-03,+1.44309375E+00,+5.80441E-03
+3.10000E-03,+1.45314418E+00,+5.80441E-03
+3.12500E-03,+1.46741536E+00,+5.79185E-03
+3.15000E-03,+1.47957616E+00,+5.78130E-03
+3.17500E-03,+1.49254081E+00,+5.77125E-03
+3.20000E-03,+1.50520448E+00,+5.72904E-03
+3.22500E-03,+1.52108370E+00,+5.73255E-03
+3.25000E-03,+1.53274182E+00,+5.69135E-03
+3.27500E-03,+1.54299342E+00,+5.65366E-03
+3.30000E-03,+1.55565622E+00,+5.61748E-03
+3.32500E-03,+1.56721435E+00,+5.59436E-03
+3.35000E-03,+1.57826981E+00,+5.54763E-03
+3.37500E-03,+1.59153596E+00,+5.49788E-03
+3.40000E-03,+1.60249039E+00,+5.45265E-03
+3.42500E-03,+1.61083244E+00,+5.41497E-03
+3.45000E-03,+1.62299325E+00,+5.37929E-03
+3.47500E-03,+1.63515405E+00,+5.36773E-03
+3.50000E-03,+1.64580714E+00,+5.33959E-03
+3.52500E-03,+1.65585739E+00,+5.32703E-03
+3.55000E-03,+1.67093277E+00,+5.29838E-03
+3.57500E-03,+1.68128471E+00,+5.28783E-03
+3.60000E-03,+1.69103327E+00,+5.25265E-03
+3.62500E-03,+1.70259142E+00,+5.23909E-03
+3.65000E-03,+1.71364634E+00,+5.21044E-03
+3.67500E-03,+1.72490280E+00,+5.17024E-03
+3.70000E-03,+1.73455104E+00,+5.15115E-03
+3.72500E-03,+1.74630965E+00,+5.11145E-03
+3.75000E-03,+1.75887265E+00,+5.07577E-03
+3.77500E-03,+1.76811906E+00,+5.06120E-03
+3.80000E-03,+1.77565657E+00,+5.00843E-03
+3.82500E-03,+1.78530481E+00,+4.96873E-03
+3.85000E-03,+1.79585775E+00,+4.94562E-03
+3.87500E-03,+1.80460129E+00,+4.89486E-03
+3.90000E-03,+1.81414885E+00,+4.86119E-03
+3.92500E-03,+1.82359644E+00,+4.80240E-03
+3.95000E-03,+1.83284267E+00,+4.77426E-03
+3.97500E-03,+1.84068169E+00,+4.73506E-03
+4.00000E-03,+1.85183729E+00,+4.69888E-03
+4.02500E-03,+1.85997817E+00,+4.64863E-03
+4.05000E-03,+1.86942523E+00,+4.60994E-03
+4.07500E-03,+1.87696292E+00,+4.57426E-03
+4.10000E-03,+1.88641034E+00,+4.54160E-03
+4.12500E-03,+1.89354601E+00,+4.51044E-03
+4.15000E-03,+1.90319426E+00,+4.47828E-03
+4.17500E-03,+1.91213880E+00,+4.43155E-03
+4.20000E-03,+1.91746561E+00,+4.43054E-03
+4.22500E-03,+1.92711385E+00,+4.35969E-03
+4.25000E-03,+1.93424953E+00,+4.33959E-03
+4.27500E-03,+1.94048087E+00,+4.29687E-03
+4.30000E-03,+1.94852089E+00,+4.23406E-03
+4.32500E-03,+1.95565657E+00,+4.18381E-03
+4.35000E-03,+1.96530481E+00,+4.16722E-03
+4.37500E-03,+1.97244031E+00,+4.13356E-03
+4.40000E-03,+1.97957617E+00,+4.11044E-03
+4.42500E-03,+1.98590801E+00,+4.09587E-03
+4.45000E-03,+1.99505337E+00,+4.06421E-03
+4.47500E-03,+1.99847064E+00,+4.00341E-03
+4.50000E-03,+2.00711349E+00,+3.90491E-03
+4.52500E-03,+2.01033012E+00,+3.86873E-03
+4.55000E-03,+2.01987767E+00,+3.80843E-03
+4.57500E-03,+2.02520412E+00,+3.76371E-03
+4.60000E-03,+2.03274181E+00,+3.69939E-03
+4.62500E-03,+2.03877215E+00,+3.66371E-03
+4.65000E-03,+2.04590782E+00,+3.61245E-03
+4.67500E-03,+2.05053094E+00,+3.57878E-03
+4.70000E-03,+2.05766662E+00,+3.51999E-03
+4.72500E-03,+2.06228973E+00,+3.50240E-03
+4.75000E-03,+2.06741481E+00,+3.46019E-03
+4.77500E-03,+2.07404853E+00,+3.41748E-03
+4.80000E-03,+2.07756648E+00,+3.37979E-03
+4.82500E-03,+2.08520394E+00,+3.32803E-03
+4.85000E-03,+2.09033012E+00,+3.29235E-03
+4.87500E-03,+2.09254099E+00,+3.24411E-03
+4.90000E-03,+2.09555588E+00,+3.20391E-03
+4.92500E-03,+2.10188736E+00,+3.16672E-03
+4.95000E-03,+2.10811870E+00,+3.11597E-03
+4.97500E-03,+2.11314382E+00,+3.06371E-03
+5.00000E-03,+2.11565638E+00,+2.99034E-03
+5.02500E-03,+2.12027969E+00,+2.93155E-03
+5.05000E-03,+2.12490280E+00,+2.88130E-03
+5.07500E-03,+2.12832007E+00,+2.83908E-03
+5.10000E-03,+2.12982705E+00,+2.77124E-03
+5.12500E-03,+2.13374702E+00,+2.72652E-03
+5.15000E-03,+2.13826945E+00,+2.67627E-03
+5.17500E-03,+2.14048069E+00,+2.62753E-03
+5.20000E-03,+2.14329458E+00,+2.59185E-03
+5.22500E-03,+2.14580714E+00,+2.54361E-03
+5.25000E-03,+2.14932491E+00,+2.50793E-03
+5.27500E-03,+2.15022906E+00,+2.46622E-03
+5.30000E-03,+2.15334483E+00,+2.39989E-03
+5.32500E-03,+2.15605821E+00,+2.33908E-03
+5.35000E-03,+2.16027969E+00,+2.30542E-03
+5.37500E-03,+2.16138540E+00,+2.24160E-03
+5.40000E-03,+2.16228936E+00,+2.19336E-03
+5.42500E-03,+2.16590764E+00,+2.14512E-03
+5.45000E-03,+2.16590764E+00,+2.07326E-03
+5.47500E-03,+2.16842020E+00,+2.02351E-03
+5.50000E-03,+2.17043044E+00,+1.97778E-03
+5.52500E-03,+2.17254099E+00,+1.92250E-03
+5.55000E-03,+2.17344533E+00,+1.88481E-03
+5.57500E-03,+2.17424954E+00,+1.85165E-03
+5.60000E-03,+2.17344533E+00,+1.80743E-03
+5.62500E-03,+2.17595770E+00,+1.75919E-03
+5.65000E-03,+2.17595789E+00,+1.72351E-03
+5.67500E-03,+2.17595789E+00,+1.65014E-03
+5.70000E-03,+2.17585701E+00,+1.58934E-03
+5.72500E-03,+2.17435004E+00,+1.50793E-03
+5.75000E-03,+2.17646059E+00,+1.46773E-03
+5.77500E-03,+2.17354602E+00,+1.40793E-03
+5.80000E-03,+2.17595789E+00,+1.36019E-03
+5.82500E-03,+2.17414866E+00,+1.31949E-03
+5.85000E-03,+2.17595789E+00,+1.24964E-03
+5.87500E-03,+2.17495268E+00,+1.19637E-03
+5.90000E-03,+2.17344533E+00,+1.13758E-03
+5.92500E-03,+2.17324413E+00,+1.07878E-03
+5.95000E-03,+2.17113358E+00,+1.01798E-03
+5.97500E-03,+2.17093277E+00,+970.74E-06
+6.00000E-03,+2.16842020E+00,+935.06E-06
+6.02500E-03,+2.16731448E+00,+904.92E-06
+6.05000E-03,+2.16952535E+00,+860.19E-06
+6.07500E-03,+2.16339508E+00,+802.90E-06
+6.10000E-03,+2.16098283E+00,+766.72E-06
+6.12500E-03,+2.16038019E+00,+708.93E-06
+6.15000E-03,+2.15766605E+00,+650.14E-06
+6.17500E-03,+2.15836995E+00,+603.41E-06
+6.20000E-03,+2.15254061E+00,+553.16E-06
+6.22500E-03,+2.15294262E+00,+498.88E-06
+6.25000E-03,+2.14831951E+00,+452.65E-06
+6.27500E-03,+2.14751607E+00,+379.29E-06
+6.30000E-03,+2.14409840E+00,+356.17E-06
+6.32500E-03,+2.13957618E+00,+320.49E-06
+6.35000E-03,+2.13736473E+00,+247.13E-06
+6.37500E-03,+2.13525418E+00,+234.06E-06
+6.40000E-03,+2.12821920E+00,+187.83E-06
+6.42500E-03,+2.12349539E+00,+116.47E-06
+6.45000E-03,+2.12319407E+00,+41.60E-06
+6.47500E-03,+2.12068151E+00,+49.13E-06
+6.50000E-03,+2.11565638E+00,+12.96E-06
+6.52500E-03,+2.10811870E+00,-27.75E-06
+6.55000E-03,+2.10520373E+00,-77.00E-06
+6.57500E-03,+2.09826925E+00,-149.36E-06
+6.60000E-03,+2.09555588E+00,-197.60E-06
+6.62500E-03,+2.09304332E+00,-253.38E-06
+6.65000E-03,+2.08691247E+00,-312.17E-06
+6.67500E-03,+2.08299307E+00,-376.49E-06
+6.70000E-03,+2.07826965E+00,-415.69E-06
+6.72500E-03,+2.07304312E+00,-439.81E-06
+6.75000E-03,+2.06339488E+00,-547.35E-06
+6.77500E-03,+2.06038000E+00,-631.27E-06
+6.80000E-03,+2.05535488E+00,-690.56E-06
+6.82500E-03,+2.05032975E+00,-715.69E-06
+6.85000E-03,+2.04279206E+00,-791.06E-06
+6.87500E-03,+2.04027930E+00,-828.76E-06
+6.90000E-03,+2.03314363E+00,-843.33E-06
+6.92500E-03,+2.02349538E+00,-912.67E-06
+6.95000E-03,+2.02017900E+00,-942.32E-06
+6.97500E-03,+2.01173659E+00,-966.94E-06
+7.00000E-03,+2.00711347E+00,-994.58E-06
+7.02500E-03,+1.99756593E+00,-1.03026E-03
+7.05000E-03,+1.99254081E+00,-1.05488E-03
+7.07500E-03,+1.98570644E+00,-1.11418E-03
+7.10000E-03,+1.97354563E+00,-1.14986E-03
+7.12500E-03,+1.96992774E+00,-1.21066E-03
+7.15000E-03,+1.96178684E+00,-1.26544E-03
+7.17500E-03,+1.95233980E+00,-1.31971E-03
+7.20000E-03,+1.94731468E+00,-1.35740E-03
+7.22500E-03,+1.93977699E+00,-1.41619E-03
+7.25000E-03,+1.93324413E+00,-1.45689E-03
+7.27500E-03,+1.92218905E+00,-1.52524E-03
+7.30000E-03,+1.91646021E+00,-1.56443E-03
+7.32500E-03,+1.90460111E+00,-1.62323E-03
+7.35000E-03,+1.89726403E+00,-1.69458E-03
+7.37500E-03,+1.89254061E+00,-1.73328E-03
+7.40000E-03,+1.88218845E+00,-1.80413E-03
+7.42500E-03,+1.87324413E+00,-1.85237E-03
+7.45000E-03,+1.86359589E+00,-1.91318E-03
+7.47500E-03,+1.85646021E+00,-1.95087E-03
+7.50000E-03,+1.84681217E+00,-2.02222E-03
+7.52500E-03,+1.83716372E+00,-2.05790E-03
+7.55000E-03,+1.82922423E+00,-2.08905E-03
+7.57500E-03,+1.81917398E+00,-2.12272E-03
+7.60000E-03,+1.80982684E+00,-2.14886E-03
+7.62500E-03,+1.79907347E+00,-2.19056E-03
+7.65000E-03,+1.79143508E+00,-2.23629E-03
+7.67500E-03,+1.78178684E+00,-2.27348E-03
+7.70000E-03,+1.77213860E+00,-2.30765E-03
+7.72500E-03,+1.76279227E+00,-2.35589E-03
+7.75000E-03,+1.75334422E+00,-2.41669E-03
+7.77500E-03,+1.74319387E+00,-2.46494E-03
+7.80000E-03,+1.73103307E+00,-2.52574E-03
+7.82500E-03,+1.72138483E+00,-2.59911E-03
+7.85000E-03,+1.70731427E+00,-2.65690E-03
+7.87500E-03,+1.69857096E+00,-2.72071E-03
+7.90000E-03,+1.68741498E+00,-2.76745E-03
+7.92500E-03,+1.67635930E+00,-2.83880E-03
+7.95000E-03,+1.66309337E+00,-2.90162E-03
+7.97500E-03,+1.65103287E+00,-2.95087E-03
+8.00000E-03,+1.64228894E+00,-2.97448E-03
+8.02500E-03,+1.63073177E+00,-3.03529E-03
+8.05000E-03,+1.61816895E+00,-3.07750E-03
+8.07500E-03,+1.60731448E+00,-3.10664E-03
+8.10000E-03,+1.59766624E+00,-3.12775E-03
+8.12500E-03,+1.58550543E+00,-3.15287E-03
+8.15000E-03,+1.57545539E+00,-3.18855E-03
+8.17500E-03,+1.56289257E+00,-3.21569E-03
+8.20000E-03,+1.55153558E+00,-3.24735E-03
+8.22500E-03,+1.53686222E+00,-3.30011E-03
+8.25000E-03,+1.52721397E+00,-3.36896E-03
+8.27500E-03,+1.51254061E+00,-3.40463E-03
+8.30000E-03,+1.50289237E+00,-3.46393E-03
+8.32500E-03,+1.48932494E+00,-3.50112E-03
+8.35000E-03,+1.47465095E+00,-3.55488E-03
+8.37500E-03,+1.46138483E+00,-3.62775E-03
+8.40000E-03,+1.45113337E+00,-3.67398E-03
+8.42500E-03,+1.43686201E+00,-3.73177E-03
+8.45000E-03,+1.42470162E+00,-3.76845E-03
+8.47500E-03,+1.41022905E+00,-3.81569E-03
+8.50000E-03,+1.39907306E+00,-3.85891E-03
+8.52500E-03,+1.38590744E+00,-3.90664E-03
+8.55000E-03,+1.37193780E+00,-3.93529E-03
+8.57500E-03,+1.36379668E+00,-3.98504E-03
+8.60000E-03,+1.34952532E+00,-4.01971E-03
+8.62500E-03,+1.33525397E+00,-4.07750E-03
+8.65000E-03,+1.32259086E+00,-4.13629E-03
+8.67500E-03,+1.31173638E+00,-4.16393E-03
+8.70000E-03,+1.29495246E+00,-4.18302E-03
+8.72500E-03,+1.28068110E+00,-4.22474E-03
+8.75000E-03,+1.26640975E+00,-4.27097E-03
+8.77500E-03,+1.25173659E+00,-4.33177E-03
+8.80000E-03,+1.23615828E+00,-4.37147E-03
+8.82500E-03,+1.22238985E+00,-4.42825E-03
+8.85000E-03,+1.20771649E+00,-4.45589E-03
+8.87500E-03,+1.19455024E+00,-4.49709E-03
+8.90000E-03,+1.17836975E+00,-4.52323E-03
+8.92500E-03,+1.16399768E+00,-4.55840E-03
+8.95000E-03,+1.14902302E+00,-4.61921E-03
+8.97500E-03,+1.13575690E+00,-4.66041E-03
+9.00000E-03,+1.12118361E+00,-4.68554E-03
+9.02500E-03,+1.10691226E+00,-4.72624E-03
+9.05000E-03,+1.09264090E+00,-4.76192E-03
+9.07500E-03,+1.07585698E+00,-4.82172E-03
+9.10000E-03,+1.06158562E+00,-4.84885E-03
+9.12500E-03,+1.04731427E+00,-4.89408E-03
+9.15000E-03,+1.03304291E+00,-4.92423E-03
+9.17500E-03,+1.01806782E+00,-4.96544E-03
+9.20000E-03,+1.00228935E+00,-5.02473E-03
+9.22500E-03,+985.20371E-03,-5.04986E-03
+9.25000E-03,+970.93236E-03,-5.09760E-03
+9.27500E-03,+956.66100E-03,-5.14584E-03
+9.30000E-03,+941.18340E-03,-5.18152E-03
+9.32500E-03,+925.60572E-03,-5.21318E-03
+9.35000E-03,+910.93214E-03,-5.26142E-03
+9.37500E-03,+894.55023E-03,-5.27599E-03
+9.40000E-03,+879.87729E-03,-5.30111E-03
+9.42500E-03,+863.49517E-03,-5.33478E-03
+9.45000E-03,+844.19869E-03,-5.38905E-03
+9.47500E-03,+828.31950E-03,-5.41870E-03
+9.50000E-03,+813.64614E-03,-5.45690E-03
+9.52500E-03,+798.97277E-03,-5.51418E-03
+9.55000E-03,+781.78684E-03,-5.53981E-03
+9.57500E-03,+766.41017E-03,-5.57750E-03
+9.60000E-03,+749.62561E-03,-5.62926E-03
+9.62500E-03,+731.73637E-03,-5.66544E-03
+9.65000E-03,+717.46502E-03,-5.68102E-03
+9.67500E-03,+700.68110E-03,-5.74081E-03
+9.70000E-03,+683.69639E-03,-5.78906E-03
+9.72500E-03,+669.02302E-03,-5.79760E-03
+9.75000E-03,+647.81677E-03,-5.84132E-03
+9.77500E-03,+633.54542E-03,-5.89006E-03
+9.80000E-03,+614.95267E-03,-5.93629E-03
+9.82500E-03,+597.76674E-03,-5.97951E-03
+9.85000E-03,+580.68110E-03,-6.00463E-03
+9.87500E-03,+563.39488E-03,-6.03981E-03
+9.90000E-03,+547.11326E-03,-6.05488E-03
+9.92500E-03,+529.12309E-03,-6.06695E-03
+9.95000E-03,+514.34965E-03,-6.09659E-03
+9.97500E-03,+498.87183E-03,-6.09257E-03
+10.00000E-03,+485.00270E-03,-6.11770E-03
+10.02500E-03,+470.32955E-03,-6.13026E-03
+10.05000E-03,+451.43486E-03,-6.13026E-03
+10.07500E-03,+435.95769E-03,-6.16192E-03
+10.10000E-03,+419.47485E-03,-6.17700E-03
+10.12500E-03,+403.09294E-03,-6.20815E-03
+10.15000E-03,+384.19847E-03,-6.23127E-03
+10.17500E-03,+367.21397E-03,-6.26695E-03
+10.20000E-03,+348.92208E-03,-6.30614E-03
+10.22500E-03,+330.32955E-03,-6.34383E-03
+10.25000E-03,+314.65094E-03,-6.39157E-03
+10.27500E-03,+297.86702E-03,-6.42222E-03
+10.30000E-03,+281.08310E-03,-6.46946E-03
+10.32500E-03,+261.98741E-03,-6.49358E-03
+10.35000E-03,+245.60550E-03,-6.50061E-03
+10.37500E-03,+228.21878E-03,-6.53981E-03
+10.40000E-03,+211.43486E-03,-6.55187E-03
+10.42500E-03,+193.94721E-03,-6.56091E-03
+10.45000E-03,+173.14362E-03,-6.57448E-03
+10.47500E-03,+158.57054E-03,-6.61921E-03
+10.50000E-03,+141.78662E-03,-6.61770E-03
+10.52500E-03,+122.49014E-03,-6.63277E-03
+10.55000E-03,+106.91247E-03,-6.64534E-03
+10.57500E-03,+88.11806E-03,-6.67046E-03
+10.60000E-03,+72.13838E-03,-6.68705E-03
+10.62500E-03,+55.35446E-03,-6.75840E-03
+10.65000E-03,+40.27952E-03,-6.77096E-03
+10.67500E-03,+19.27406E-03,-6.79609E-03
+10.70000E-03,+2.49014E-03,-6.81468E-03
+10.72500E-03,-12.48430E-03,-6.83830E-03
+10.75000E-03,-30.57497E-03,-6.84885E-03
+10.77500E-03,-42.83650E-03,-6.84634E-03
+10.80000E-03,-59.92170E-03,-6.85740E-03
+10.82500E-03,-77.10763E-03,-6.85890E-03
+10.85000E-03,-93.18826E-03,-6.87699E-03
+10.87500E-03,-112.48474E-03,-6.88403E-03
+10.90000E-03,-126.15286E-03,-6.90614E-03
+10.92500E-03,-140.82623E-03,-6.90916E-03
+10.95000E-03,-158.21294E-03,-6.91016E-03
+10.97500E-03,-174.59529E-03,-6.92172E-03
+11.00000E-03,-193.89177E-03,-6.93930E-03
+11.02500E-03,-207.05738E-03,-6.94534E-03
+11.05000E-03,-227.45961E-03,-6.96293E-03
+11.07500E-03,-241.73097E-03,-6.99559E-03
+11.10000E-03,-258.61517E-03,-7.00916E-03
+11.12500E-03,-277.81137E-03,-7.01217E-03
+11.15000E-03,-297.10786E-03,-7.01770E-03
+11.17500E-03,-315.09803E-03,-7.02875E-03
+11.20000E-03,-330.67569E-03,-7.04332E-03
+11.22500E-03,-349.56994E-03,-7.04735E-03
+11.25000E-03,-364.24331E-03,-7.04735E-03
+11.27500E-03,-378.91668E-03,-7.08303E-03
+11.30000E-03,-396.10261E-03,-7.07649E-03
+11.32500E-03,-412.08273E-03,-7.09157E-03
+11.35000E-03,-430.47447E-03,-7.08956E-03
+11.37500E-03,-445.65057E-03,-7.10513E-03
+11.40000E-03,-464.84633E-03,-7.08554E-03
+11.42500E-03,-481.73097E-03,-7.11016E-03
+11.45000E-03,-496.70562E-03,-7.09760E-03
+11.47500E-03,-515.29881E-03,-7.12272E-03
+11.50000E-03,-529.57017E-03,-7.10513E-03
+11.52500E-03,-546.95733E-03,-7.10714E-03
+11.55000E-03,-565.44934E-03,-7.09760E-03
+11.57500E-03,-584.54550E-03,-7.08604E-03
+11.60000E-03,-601.73097E-03,-7.09458E-03
+11.62500E-03,-616.00233E-03,-7.11016E-03
+11.65000E-03,-631.37944E-03,-7.09609E-03
+11.67500E-03,-647.05761E-03,-7.11368E-03
+11.70000E-03,-661.32896E-03,-7.11167E-03
+11.72500E-03,-680.72572E-03,-7.13428E-03
+11.75000E-03,-695.39909E-03,-7.10262E-03
+11.77500E-03,-714.19329E-03,-7.10112E-03
+11.80000E-03,-729.77095E-03,-7.11016E-03
+11.82500E-03,-747.76113E-03,-7.10564E-03
+11.85000E-03,-764.14281E-03,-7.11016E-03
+11.87500E-03,-783.84107E-03,-7.09760E-03
+11.90000E-03,-796.00210E-03,-7.12071E-03
+11.92500E-03,-811.47926E-03,-7.07649E-03
+11.95000E-03,-826.55464E-03,-7.10363E-03
+11.97500E-03,-840.92696E-03,-7.08503E-03
+12.00000E-03,-860.72618E-03,-7.08503E-03
+12.02500E-03,-879.41919E-03,-7.08453E-03
+12.05000E-03,-891.57999E-03,-7.09609E-03
+12.07500E-03,-906.25336E-03,-7.07247E-03
+12.10000E-03,-925.95185E-03,-7.09207E-03
+12.12500E-03,-939.11791E-03,-7.07247E-03
+12.15000E-03,-953.99251E-03,-7.05991E-03
+12.17500E-03,-967.66062E-03,-7.05890E-03
+12.20000E-03,-986.75633E-03,-7.04634E-03
+12.22500E-03,-999.31869E-03,-7.02523E-03
+12.25000E-03,-1.01399205E+00,-7.02222E-03
+12.27500E-03,-1.03087694E+00,-7.01116E-03
+12.30000E-03,-1.04655510E+00,-6.99709E-03
+12.32500E-03,-1.06273554E+00,-6.99709E-03
+12.35000E-03,-1.07761037E+00,-6.99609E-03
+12.37500E-03,-1.09188173E+00,-6.97197E-03
+12.40000E-03,-1.10615309E+00,-6.98453E-03
+12.42500E-03,-1.12424331E+00,-6.97850E-03
+12.45000E-03,-1.13640411E+00,-6.96343E-03
+12.47500E-03,-1.15359004E+00,-6.94885E-03
+12.50000E-03,-1.16575131E+00,-6.95941E-03
+12.52500E-03,-1.18464578E+00,-6.92373E-03
+12.55000E-03,-1.19509758E+00,-6.93428E-03
+12.57500E-03,-1.21107771E+00,-6.90865E-03
+12.60000E-03,-1.22876639E+00,-6.90916E-03
+12.62500E-03,-1.24112750E+00,-6.89659E-03
+12.65000E-03,-1.25389178E+00,-6.89659E-03
+12.67500E-03,-1.27037443E+00,-6.90916E-03
+12.70000E-03,-1.28424378E+00,-6.89308E-03
+12.72500E-03,-1.29670585E+00,-6.90212E-03
+12.75000E-03,-1.31248452E+00,-6.87147E-03
+12.77500E-03,-1.32655463E+00,-6.86192E-03
+12.80000E-03,-1.33720860E+00,-6.83378E-03
+12.82500E-03,-1.35379128E+00,-6.82222E-03
+12.85000E-03,-1.36424308E+00,-6.79910E-03
+12.87500E-03,-1.37730887E+00,-6.77599E-03
+12.90000E-03,-1.39188127E+00,-6.74734E-03
+12.92500E-03,-1.40333902E+00,-6.72071E-03
+12.95000E-03,-1.41730864E+00,-6.68152E-03
+12.97500E-03,-1.43198200E+00,-6.63378E-03
+13.00000E-03,-1.44414281E+00,-6.59760E-03
+13.02500E-03,-1.45539932E+00,-6.57448E-03
+13.05000E-03,-1.46967068E+00,-6.55690E-03
+13.07500E-03,-1.48062522E+00,-6.53227E-03
